tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Across the Northeast, we are facing historically low and dangerous temperatures. Please take necessary precautions to remain safe, stay alert to updates in your local community, and be prepared in the event of an emergency. #WinterStormJaden
 https://www.ready.gov/winter-weather ",1090611912784691200,2019-01-30,14:05:17,repjoemorelle,1,0,2
"Ten years ago, President Obama signed the Lily Ledbetter Fair Pay Act. This historic bill took a step towards helping women achieve #PaycheckFairness but the battle is far from over.

As we celebrate #Ledbetter10, we commit to continuing the
fight for #equalpay for equal work. pic.twitter.com/Vp47HFMfmx",1090378283940831232,2019-01-29,22:36:55,repjoemorelle,0,4,7
Busy day bouncing back and forth between committee meetings — thinking about introducing a bill to allow me to be in two places at once. At least my Fitbit says I’ve gotten a lot of steps! pic.twitter.com/5xB4B91DI3,1090353525824110592,2019-01-29,20:58:33,repjoemorelle,1,5,70
"Excited to serve on @EdLaborCmte subcommittees on Early Childhood, Elementary and Secondary Education and Health, Employment, Labor and Pensions! Grateful that I will be part of the critical work to support and strengthen families in our community and across the nation. https://twitter.com/EdLaborCmte/status/1090291608254377985 …",1090323245121851392,2019-01-29,18:58:13,repjoemorelle,0,0,4
Our families deserve better. I will continue to work towards enacting fiscally responsible solutions that put the needs of everyday Americans over corporate profits and special interests.,1090312339088396290,2019-01-29,18:14:53,repjoemorelle,0,0,1
"The @USCBO report @HouseBudgetDems just heard emphasized what we already knew: the disastrous Trump tax plan will add trillions of dollars to our deficit that will be placed squarely on the backs of hardworking, middle-class Americans. pic.twitter.com/MoIfEZcI8L",1090312337452662786,2019-01-29,18:14:52,repjoemorelle,2,1,3
Tune in now to the first hearing of 2019! ⬇️⬇️⬇️ https://twitter.com/HouseBudgetDems/status/1090240350877351939 …,1090262919214821376,2019-01-29,14:58:30,repjoemorelle,0,1,3
This President is committed to spreading fear among immigrant & minority populations and undermining participation in the #census. @HouseDemocrats and I will continue to fight back against these attacks on our values and ensure every person who calls this nation home is counted.,1089993806303412224,2019-01-28,21:09:09,repjoemorelle,0,1,3
#SCOTUS has made it perfectly clear that adding President Trump's desired citizenship question to the census is unlawful and would lead to the intimidation and disenfranchisement of immigrant communities in both New York and across the nation. #Census2020 https://www.bloomberg.com/news/articles/2019-01-25/trump-administration-appeals-to-supreme-court-on-census-question …,1089993803774201857,2019-01-28,21:09:08,repjoemorelle,1,1,4
Hard-working American families are paying the price as the effects of the shutdown continue to ravage our economy. https://twitter.com/nytimes/status/1089919809108754434 …,1089970288379510784,2019-01-28,19:35:42,repjoemorelle,2,4,6
"With that, we must not forget that the President's deal is only short term. In the coming days, I will be working tirelessly with my colleagues to ensure a bipartisan deal is reached that provides the certainty and stability American families deserve.",1089952314658574338,2019-01-28,18:24:16,repjoemorelle,0,2,1
"After 35 days of the #TrumpShutdown, I'm on my way back to D.C. to start the week. We're ready to focus on making health care affordable for all, reducing gun violence, and all the critical challenges you sent me to Congress to fight for. https://www.nytimes.com/2019/01/27/us/politics/shutdown-congress-trump-wall.html?action=click&module=Top%20Stories&pgtype=Homepage …",1089952313861697543,2019-01-28,18:24:16,repjoemorelle,1,3,5
"We want to keep you updated on what we’re doing for our community—both in Washington and here at home. If you haven’t already, sign up for my newsletter below to receive regular email updates.
 https://morelle.house.gov/contact/newsletter?zip5=14606&zip4&time=1548684071988807882&fbclid=IwAR2NTZsiPj4SqMCNGz5wu9xdx96BjsIZ4H72TjcW-WqZWz1USp5f4PF0XKI …",1089894552255848449,2019-01-28,14:34:45,repjoemorelle,0,1,5
"As #HolocaustMemorialDay comes to a close, let us honor the memories of the six million innocent lives lost. Hate and intolerance have no place in our society, and we must continue to tirelessly fight back against those who seek to divide us. #WeRemember #HolocaustRemembrance pic.twitter.com/ulk0Jogice",1089678306671316992,2019-01-28,00:15:28,repjoemorelle,1,8,21
Stopped by Brighton Volunteer Ambulance for their first Open House showing off their newly renovated and expanded base! Thank you to everyone at BVA for your hard work and dedication to keeping our community safe. pic.twitter.com/Tf546pi37u,1089620057808949250,2019-01-27,20:24:00,repjoemorelle,0,1,11
Enjoyed the opportunity to spend time with friends at the @GreeceRotary 42nd Annual Ziti Dinner today! A packed house for a wonderful annual event that brings the entire Greece community together. pic.twitter.com/UOwqD0eFgJ,1089601717656793089,2019-01-27,19:11:07,repjoemorelle,0,0,5
Congratulations to Maia and Anirudh on their truly remarkable achievements and on receiving this prestigious recognition! Thanks to @UofR for enabling their success by allowing them to leverage groundbreaking tech & research taking place at the Laser Lab. http://www.rochester.edu/newscenter/local-teens-regeneron-science-talent-search-359502/ …,1089567194277654528,2019-01-27,16:53:56,repjoemorelle,0,3,17
Had a blast at @irondequoit_ny #Winterfest2019 with my grandkids - and even got to run into Assemblywoman @RomeohRomeo! Thanks to Supervisor @daveseeley430 for hosting another year of winter fun that is one of many reasons Irondequoit is such a wonderful place to call home. pic.twitter.com/YCKczoISlw,1089258265828048896,2019-01-26,20:26:22,repjoemorelle,0,2,13
Check your eligibility for #EITC and other tax credits online with the EITC Assistant: https://www.irs.gov/credits-deductions/individuals/earned-income-tax-credit/use-the-eitc-assistant …,1089225860341792769,2019-01-26,18:17:36,repjoemorelle,0,0,1
"The Earned Income Tax Credit and similar refundable tax credits are essential tools that help uplift those in need. I encourage all NYers to take advantage of the many free, local services available to ensure hardworking families get the benefits they deserve. #EITCAwarenessDay",1089225859372851201,2019-01-26,18:17:36,repjoemorelle,2,1,5
No better way to start a Saturday morning than at the #Roc Public Market! Great to see so many people out shopping local and supporting our community’s agricultural economy. pic.twitter.com/52zvQ0QxHR,1089186029750419456,2019-01-26,15:39:20,repjoemorelle,0,5,23
"While I am relieved that we can finally re-open the government, I am profoundly disappointed that it has come to this point. In three weeks’ time, we cannot allow the American people to find themselves staring down yet another shutdown. My full statement: pic.twitter.com/wojkx3z9iO",1088914619165495296,2019-01-25,21:40:50,repjoemorelle,2,6,19
"On what should be a payday, hundreds of thousands of federal workers are missing their second paychecks – leaving them with no way to pay for rent, groceries, daycare, and more. How much longer must Americans suffer as a consequence of the #TrumpShutdown? https://www.cnbc.com/2019/01/23/government-shutdown-tsa-prepares-to-miss-a-second-paycheck.html …",1088845200276049920,2019-01-25,17:05:00,repjoemorelle,3,4,5
Congratulations to my dear friend Hilda Rosario-Escher of @IberoRoc as well as Shaquana Divers of @ExcellusBCBS and @HCRtips on their #RocAthena awards! Our entire community is grateful for your leadership and dedicated service. https://www.wxxinews.org/post/hilda-rosario-escher-receives-33nd-annual-athena-international-award …,1088806039787659276,2019-01-25,14:29:23,repjoemorelle,0,0,12
"If the Senate and the President were truly worried about the safety and well-being of Americans, they would join us in passing this legislation to re-open the Department of Homeland Security immediately and #EndTheShutdown.",1088555940033503239,2019-01-24,21:55:35,repjoemorelle,0,4,7
"Border patrol agents, members of the Coast Guard, transportation security officers and more are going without pay while critical security operations are stymied nationwide. That's why today the House passed legislation to fund DHS and ensure employees receive back pay.",1088555938682949632,2019-01-24,21:55:34,repjoemorelle,1,2,5
The biggest threat to our security is this president’s refusal to reopen gov't. @realDonaldTrump claims to be concerned about border security yet is unfazed by the very real impact #TrumpShutdown has on the brave men and women dedicated to keeping us safe. http://time.com/5511886/air-traffic-controllers-shutdown-warning/ …,1088555937684705286,2019-01-24,21:55:34,repjoemorelle,4,4,9
Thank you to @SpeakerPelosi and @RepJohnYarmuth for this opportunity. I look forward to enacting budgets that seek to support and strengthen the promise of opportunity for everyone who calls America home.,1088523482235891712,2019-01-24,19:46:36,repjoemorelle,0,0,3
"Humbled to be appointed to @HouseBudgetDems and looking forward to playing an important role to ensure budgets reflect the needs of families in my district and across America. This means investing in #healthcare, growing our #economy, and protecting #Medicare and #SocialSecurity. pic.twitter.com/Ge1E5M36Hl",1088523384835788800,2019-01-24,19:46:13,repjoemorelle,4,7,19
"Because, simply put, people need their paycheck to fulfill their livelihood, no matter what industry you work in. So whether you understand it or not, I implore you, the White House, and the Senate to fund the government so people can get back to work. #EndTheShutdownNow",1088493870382542848,2019-01-24,17:48:56,repjoemorelle,1,3,17
Because federal employees have resorted to the gig-economy just to make ends meet. https://www.businessinsider.com/federal-govt-shutdown-federal-workers-seek-second-jobs-like-uber-2019-1 …,1088493869585584133,2019-01-24,17:48:56,repjoemorelle,1,1,11
Because mounting monthly bills means many workers and service members cannot afford to miss even one paycheck. https://www.nbcconnecticut.com/news/local/Theres-a-Lot-of-Hurt-Coast-Guard-Families-Feeling-Shutdown-Impact-504771171.html …,1088493868763545601,2019-01-24,17:48:56,repjoemorelle,1,1,10
"Because the average FBI worker makes $37,000, meaning half the agency earns less than that. https://qz.com/1528214/us-government-shutdown-2019-the-average-fbi-salary-is-37000/ …",1088493867970805763,2019-01-24,17:48:56,repjoemorelle,1,2,11
Because workers have been denied thousands and thousands of dollars in regular paychecks. https://www.nytimes.com/interactive/2019/01/16/us/politics/federal-shutdown-salaries.html …,1088493867182235648,2019-01-24,17:48:55,repjoemorelle,1,1,11
"Secretary Ross, maybe this will help you understand why federal employees are forced to resort to food banks: https://twitter.com/nielslesniewski/status/1088432465478369282 …",1088493866301509632,2019-01-24,17:48:55,repjoemorelle,1,7,39
Now I ask: how much longer must Americans suffer as a consequence of Trump's reckless refusal to reopen the government? It is my hope that the Senate and President choose to act responsibly and join us in putting the needs of everyday Americans first by supporting these measures.,1088204601025794048,2019-01-23,22:39:29,repjoemorelle,1,4,6
"It contains $1.6b in border security measures including:
✅$563m to reduce a backlog of immigration cases.
✅$524m for ports of entry to facilitate lawful entries and trade.
✅$527m for Central American countries to improve security and economic stability.
❌$0 for a border wall.",1088204599163531265,2019-01-23,22:39:28,repjoemorelle,1,5,10
"For the tenth time this month, the House passed bipartisan legislation that would immediately end this harmful #TrumpShutdown. This legislation reflects agreements negotiated by Republicans and Democrats in both chambers for all agencies outside Homeland Security thru Sept. 30.",1088204596026228737,2019-01-23,22:39:28,repjoemorelle,2,5,12
Exciting news for #ROC! This kind of investment is further proof of the revitalization of our downtown corridor and will bring new jobs and economic opportunity to our community. TY @FLXFWD @EmpireStateDev @NYGovCuomo for your continued partnership and commitment to our region! https://twitter.com/EmpireStateDev/status/1088106411932950529 …,1088170706859450369,2019-01-23,20:24:48,repjoemorelle,1,0,5
Cc: @NKOTB https://youtu.be/tbIEwIwYz-c ,1088127339064627200,2019-01-23,17:32:28,repjoemorelle,0,0,2
"We got it (the right stuff)! 🎵🎶
@RepBrindisi @RepAOC @RepMaxRose @repdelgado https://twitter.com/CityAndStateNY/status/1088108691562344449 …",1088127336837513229,2019-01-23,17:32:28,repjoemorelle,1,4,20
"Here in Rochester, we stand in solidarity with our Muslim neighbors and reaffirm our commitment to working together to building a society that values our differences in the same way we embrace our similarities.",1087878545328742401,2019-01-23,01:03:51,repjoemorelle,0,8,21
I am grateful to law enforcement for their tireless efforts to keep our community safe from those who seek to spread hate and violence. https://www.rochesterfirst.com/news/local-news/upstate-ny-bombing-plot-new-york-muslim-greece-rochester-bomb-plot-arrests/1715590446 …,1087878542485061633,2019-01-23,01:03:50,repjoemorelle,2,3,11
"Tune in now to the House Rules Committee meeting where we'll be taking up H.R. 648 and H.J. Res. 31, both appropriations bills to fund the government. @RulesDemocrats https://www.youtube.com/watch?v=FlYF8nlcgws …",1087833675016871936,2019-01-22,22:05:33,repjoemorelle,0,1,9
Today marks 46 years since #SCOTUS affirmed that a woman has the right to choose what happens to her body -- but we still have so far to go in the fight for women's reproductive rights. I am proud to stand as an ally to #ProtectRoe and protect the fundamental rights of all women. pic.twitter.com/mWEhLFbG46,1087809710227685379,2019-01-22,20:30:20,repjoemorelle,0,1,8
"The longer this goes on, the more at risk our country is for an economic downturn. Hardworking Americans cannot sustain this much longer. #EndtheShutdown https://www.washingtonpost.com/business/2019/01/21/global-recession-fears-grow-calls-escalate-trump-end-shutdown-trade-war/?utm_term=.e3e73a8d4eaa …",1087792150199394304,2019-01-22,19:20:33,repjoemorelle,0,0,2
The #TrumpShutdown has officially dragged on for a month. One month without access to critical government services. One month of missed paychecks for federal workers who want to do their jobs and provide for their families. One month of the House voting 9 times to open the govt.,1087792149377269763,2019-01-22,19:20:33,repjoemorelle,4,1,3
"It’s a sad day for human rights in America. Hate and discrimination have no place in our society, and we must continue to fight back against those who threaten the basic freedoms and equality every person deserves. #ProtectTransTroops https://twitter.com/cnnbrk/status/1087725904028229633 …",1087750102993813510,2019-01-22,16:33:28,repjoemorelle,3,8,31
"Getting money out of politics and strengthening everyday Americans’ influence are just a few of the action items in #HR1 — legislation that that shows Democrats are working #ForThePeople to improve our country. 

 http://pastemagazine.com/articles/2019/01/bi-partisan-bill-to-overturn-citizens-united-intro.html …",1087500925294559232,2019-01-22,00:03:20,repjoemorelle,0,14,19
"On the 9th anniversary of Citizens United v FEC, a reminder of the action @HouseDemocrats plan to take with #HR1: 
✅ Shine a light on dark money by requiring disclosure of large donors
✅ Empower citizens by offering matching for small donations
✅ Tighten rules on Super PACs",1087500132864671744,2019-01-22,00:00:11,repjoemorelle,3,23,52
"Today we celebrate one of the most iconic civil rights activists the world has ever seen. Let us recommit to carrying on Dr. Martin Luther King Jr.'s tireless pursuit for equality, and strive to create an America where his dream is finally a reality. #MLKDay2019 pic.twitter.com/d4Iphsa60W",1087454844896641024,2019-01-21,21:00:13,repjoemorelle,1,3,13
"Thank you to the @1199SEIU and Aeneon Missionary Baptist Church for organizing today’s powerful #MLKDay event. The words, songs, and performances filled the room with love, inspiration and promise for a more equitable future. #MLKDay2019 pic.twitter.com/llJvhL7JbL",1087421184831119361,2019-01-21,18:46:28,repjoemorelle,0,1,9
Always enjoy stopping by to see friends at Keeler Park. Thanks for having me yesterday for your holiday party! pic.twitter.com/aqIfE7rPEm,1087143387537567744,2019-01-21,00:22:36,repjoemorelle,0,1,8
"I also want to thank all of the hardworking public works employees who brave the inclement weather not just this weekend but all winter to keep us safe. Your early mornings and late nights allow the rest of us to get to work, run errands, and continue our daily lives. Thank you!",1086783539826360326,2019-01-20,00:32:42,repjoemorelle,0,6,13
A reminder to those traveling this weekend to please remain safe and avoid travel when possible. Meteorologists are warning that communities in the area could see 1-2 feet of snow. Stay alert to weather updates and have emergency numbers handy. https://www.ny.gov/emergency/january-winter-storm …,1086782893282738181,2019-01-20,00:30:07,repjoemorelle,1,2,3
New York boasts a long and proud history of women who have blazed trails in the fight for equal rights -- a legacy we continue to advance thanks to empowered women across the country who are stepping forward to help lead our nation. #WomensMarch2019 #WomensWave,1086747071674310658,2019-01-19,22:07:47,repjoemorelle,0,2,13
"I was proud to stand and march today with all of the courageous and brave #persisters in the birthplace of the Women's Rights movement, Seneca Falls, NY. #WomensMarch2019 pic.twitter.com/ynyhmkX83G",1086747067576397824,2019-01-19,22:07:46,repjoemorelle,2,9,35
Small businesses like @3HeadsBrewing @Rohrbachs @BlackButton85 @RocBrewingCo and others who are incredibly important to our local economy are being forced to adapt their sales and marketing strategies due to the impacts of this shutdown.,1086386522159489025,2019-01-18,22:15:05,repjoemorelle,1,3,15
Appreciative of the opportunity to sit down and hear directly from our local crafter brewers and distillers who’s bottom lines are taking a direct hit as a result of this government shutdown. pic.twitter.com/PJtLDK6Q6I,1086386515142414337,2019-01-18,22:15:03,repjoemorelle,4,2,19
With each passing day of the #TrumpShutdown more and more of the critical human service organizations in our community are going to come under threat.,1086366683860750336,2019-01-18,20:56:15,repjoemorelle,1,0,3
"Today, I also connected with @YWCA_Rochester to discuss the threat that the #TrumpShutdown poses to their efforts to uplift families/individuals living in crisis. The #YWCA relies on federal funding so that they can serve many of the most vulnerable populations in our community. pic.twitter.com/TsBeJT9ZRM",1086366679834247170,2019-01-18,20:56:14,repjoemorelle,1,0,7
Our nation could use a little more of the compassion and support that #ChesterCabPizza and #TheHideway have shown to local federal workers who are currently not receiving a paycheck. TY for offering free meals to these hard-working public servants during this challenging time! pic.twitter.com/BjwQtfXzVp,1086331073787645954,2019-01-18,18:34:45,repjoemorelle,0,2,28
.@WillowCenterROC is heavily reliant on federal funding which is now in serious jeopardy and will significantly hinder their ability to continue providing the lifesaving services to #DomesticAbuse #DomesticViolence victims and survivors.,1086321742409330688,2019-01-18,17:57:40,repjoemorelle,0,2,2
Thank you to @WillowCenterROC for their incredible work in our community and for taking the time to talk with me about the impacts the #TrumpShutdown is having on the many critical services and programs they offer to #DomesticViolence victims. pic.twitter.com/iyyBBYyvu5,1086321737707458560,2019-01-18,17:57:39,repjoemorelle,2,4,10
2. I remain committed to ensuring our values are represented in #Congress and working toward a bipartisan solution that will allow us to reopen the government and get back to the work of addressing the real issues that matter to our community.,1086295303651758082,2019-01-18,16:12:37,repjoemorelle,0,1,2
Spent time visiting with my neighbors at the @irondequoit_ny Senior Center and discussing the impacts of the #TrumpShutdown on our community and on hard working families across the nation. pic.twitter.com/C6la1pwr1U,1086295298731900935,2019-01-18,16:12:36,repjoemorelle,1,1,11
"Which is why I joined my colleagues in co-sponsoring immediate relief by offering loans that:

✅Are interest free.
✅Are worth up to $6k.
✅Do not require a credit check.
✅Are issued even during the shutdown.

This is the least we could do for these hardworking federal workers.",1086001187827142657,2019-01-17,20:43:54,repjoemorelle,3,0,3
Federal workers were innocent bystanders when the #TrumpShutdown began and should not bear the burden of its effects. These workers simply want to be able to pay their bills and provide for their families,1086001019195138051,2019-01-17,20:43:14,repjoemorelle,2,1,3
Our ninth attempt at opening the govt would fund all 7 remaining appropriations bills through Feb. 28. The President and Senate Republicans have an obligation to do what is best for Americans and join us in bipartisan solutions that restore stability and certainty to our nation.,1085965299772403712,2019-01-17,18:21:18,repjoemorelle,1,1,4
We are 27 days into the #TrumpShutdown and that’s 27 days too long. My colleagues and I in the House are yet again offering the President a clear pathway to end this shutdown that is hurting millions of American families and severely damaging our economy. pic.twitter.com/jGvd33qXC4,1085965088908079109,2019-01-17,18:20:28,repjoemorelle,3,4,8
"I was honored to stand with the friends and family of Col. Jim Vogel, who today was laid to rest in Arlington Cemetery. From his public service in the Marine Corps to his many years on the Brighton Town Board, Col. Vogel dedicated his life to helping the Rochester community.",1085948823548190720,2019-01-17,17:15:50,repjoemorelle,1,5,34
"Included in the bill is a measure to end the shutdown and re-open the federal gov't through Feb. 8, ensuring services are available for disaster victims. We urge the Senate and President to finally take up our bipartisan measures to fund the gov't and support working families.",1085685250146082818,2019-01-16,23:48:29,repjoemorelle,0,1,12
"It‘s crucial we help ensure our neighbors have the recourses to get their lives back after a disaster. That is why I voted for much-needed relief and to take important steps to plan for future disasters, which unfortunately are more frequent due to the impacts of climate change. pic.twitter.com/6u6UggaWmX",1085685241522651142,2019-01-16,23:48:27,repjoemorelle,1,0,8
It is unacceptable that so many individuals who work tirelessly still can’t make ends meet because they are not paid a living wage. I'm proud to co-sponsor legislation to #RaiseTheWage to $15 an hour by 2024 as we work to rebuild an economy that puts working people first. pic.twitter.com/jeyLjwAawa,1085607553839579138,2019-01-16,18:39:45,repjoemorelle,4,4,19
"Day 26 of the #TrumpShutdown and over 800,000 Americans are STILL without pay, without answers, and without assurance they can continue to provide for their families. That's why the House has voted repeatedly to re-open gov't and provide peace of mind for these dedicated workers. pic.twitter.com/Xq58NgXEkC",1085569314483306496,2019-01-16,16:07:48,repjoemorelle,1,3,9
Excited to be appointed to @EdLaborCmte! Every young person deserves the opportunity to achieve their full potential & that starts with quality education and job training tools. I look forward to working with Chairman @BobbyScott and our colleagues to strengthen working families. https://twitter.com/EdLaborCmte/status/1080980756284039168 …,1085274848685944833,2019-01-15,20:37:42,repjoemorelle,2,9,51
"You can tune into the House Rules Committee now where my colleagues and I will be discussing over $15b in emergency spending for infrastructure, veterans, farmers and mental health among other issues. @RulesDemocrats  https://www.c-span.org/video/?456984-1/house-rules-committee-meeting-supplemental-appropriations-bill …",1085267164221882368,2019-01-15,20:07:09,repjoemorelle,1,2,5
"My thoughts go out to you, @RepHastingsFL. You and your family are in my prayers as you prepare for this fight ahead. https://twitter.com/RepHastingsFL/status/1084874860084559878 …",1084881147484614656,2019-01-14,18:33:16,repjoemorelle,1,1,7
"Instead of a #borderwall, $5B could pay for 1.4 million people to have Medicaid coverage and we could be a step closer to ensuring every American has the access to the healthcare they deserve. #EndtheShutdownNow pic.twitter.com/sCsVmOyF5S",1084867866036457473,2019-01-14,17:40:29,repjoemorelle,3,6,19
"If the President truly wants to secure our nation’s future, then maybe he should start by investing in our greatest resource - our children. Instead of squandering $5B on a needless #borderwall we could use these funds to increases education funding by 30%! #NoBorderWall pic.twitter.com/qOEPP1YDk8",1084465701119819777,2019-01-13,15:02:26,repjoemorelle,8,44,100
Rather than fund the President’s wasteful #borderwall we could take steps to address the very real threat that #climatechange poses to our safety and security by DOUBLING the amount of federal funding for renewable energy programs #ClimateChangeisReal #EndtheShutdownNow pic.twitter.com/amjezrY9tR,1084218148486823936,2019-01-12,22:38:45,repjoemorelle,1,4,14
Yet further evidence demonstrating the need to take immediate action to address #climatechange. The health and safety of both this and future generations is at risk and we need to take action now. #ClimateChangeisReal https://www.nytimes.com/2019/01/10/climate/ocean-warming-climate-change.html …,1084218135119572994,2019-01-12,22:38:41,repjoemorelle,4,7,25
"Thank you for this, Linda! We will pass this issue on to see if it can be resolved!",1084126389031309312,2019-01-12,16:34:07,repjoemorelle,0,0,0
I strongly urge the President and my colleagues in the Senate to join the House in supporting measures to immediately reopen our government and provide some peace of mind to the hundreds of thousands of public servants who are relying on them. #EndTheShutdownNow,1083847069079666688,2019-01-11,22:04:12,repjoemorelle,2,2,15
The livelihoods of hundreds of thousands of American families are at stake. That's why today the House passed measures to ensure federal employees who are furloughed or working without pay receive compensation at the earliest date possible after the shutdown comes to an end.,1083847068114960385,2019-01-11,22:04:12,repjoemorelle,3,2,21
"This President has threatened, without any reservation or consideration for the millions of Americans being impacted, that he is willing to keep the government shut down for ‘years' - jeopardizing the financial security of over 14,000 New Yorkers who are going without paychecks. pic.twitter.com/wo3SvCpMSh",1083847066378534913,2019-01-11,22:04:12,repjoemorelle,3,4,12
My colleagues and I are committed to honoring our pledge to put your needs first. We will continue to support and pass bipartisan measures that fund the government and ensure Americans are protected. #EndTheShutdownNow,1083827449371283458,2019-01-11,20:46:15,repjoemorelle,1,2,6
That is why I voted to provide $222 million to the Environmental Protection Agency as well as fully fund other critical agencies that protect the health and safety of everyday Americans.,1083827448234631169,2019-01-11,20:46:14,repjoemorelle,2,1,6
"Our nation is at a crisis point. Every American’s right to clean air, clean water, and access to safe and sanitary parks has been jeopardized by this President’s defiant refusal to return sanity to our nation and reopen the government. #TrumpShutdown",1083827447513141248,2019-01-11,20:46:14,repjoemorelle,1,1,12
"Hate and intolerance have no place in our society, and together we will continue the fight to ensure #equality for every person.",1083785909798137857,2019-01-11,18:01:11,repjoemorelle,0,1,7
I am proud to co-sponsor and vote for legislation that will combat #antisemitism. This bill will play a critical role toward ensuring the guaranteed #civilrights and #humanrights of the Jewish community not only in America but across the globe. pic.twitter.com/W1LOuJlmpl,1083785907742957570,2019-01-11,18:01:10,repjoemorelle,1,0,6
Congratulations to @rocRMSC on the completion of the newly-renovated Planetarium! Can’t wait to visit! https://twitter.com/VisitRochester/status/1083366324401852416 …,1083537114770432006,2019-01-11,01:32:33,repjoemorelle,1,3,31
That is why the House has passed legislation to immediately fund these vital services and programs. It is time to restore order to our government. Our families deserve better.,1083510665241866240,2019-01-10,23:47:27,repjoemorelle,0,1,11
"Furthermore, this #TrumpShutdown has imperiled the safety of our  transportation system with thousands of air traffic controllers and highway workers furloughed or working without pay.",1083509887479484416,2019-01-10,23:44:22,repjoemorelle,2,1,5
"With each passing day of the #TrumpShutdown, more and more Americans are being endangered – including roughly 2.2 million low-income families and individuals who are facing eviction because they can no longer access critical rental assistance programs.",1083509884572835840,2019-01-10,23:44:21,repjoemorelle,2,1,6
This is another demonstration that the House majority is committed to governing responsibly and working #ForThePeople. We will continue to offer the president every opportunity to re-open the government so we can address the matters pressing our nation. #EndTheShutdown,1083491208368918529,2019-01-10,22:30:09,repjoemorelle,0,2,5
"This legislation accomplishes the following: 
✅Guarantees families will still receive essential SNAP benefits.
✅Ensures FDA and USDA can continue preventing public health epidemics.
✅Provides assistance to farmers.
✅Supports rural infrastructure development projects.",1083491207563616258,2019-01-10,22:30:08,repjoemorelle,1,0,1
"That is why I joined @HouseDemocrats in passing the bipartisan Fiscal Year 2019 Agriculture, Rural Development, FDA and Related Agencies appropriations bill to re-open the Department of Agriculture. It is nearly identical to the version that passed the Senate. #EndTheShutdown",1083491206666031106,2019-01-10,22:30:08,repjoemorelle,1,1,3
"The President’s refusal to reopen the government has put millions at risk, including families and individuals who rely on the critical support SNAP benefits provide and our nation’s hardworking farmers whose livelihoods depend on essential government services. #EndTheShutdown",1083491205760061442,2019-01-10,22:30:08,repjoemorelle,2,1,5
It is inexcusable that the President has allowed this shutdown to reach this point. The House has passed and continues to pass measures that will fund the government so legislators can get to work #ForThePeople.,1083401344361418752,2019-01-10,16:33:03,repjoemorelle,1,1,6
