tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Harriet Tubman is one of our nation’s most courageous heroes, and she should be celebrated on the $20 bill. I’m proud to join @RepBeatty and my colleagues to co-sponsor the #WomanOnTheTwenty Act and ensure Harriet Tubman gets the recognition she deserves. https://www.nytimes.com/2019/06/14/us/politics/harriet-tubman-bill.html?smtyp=cur&smid=tw-nytimes …",1142078980771606528,2019-06-21,14:37:02,repjoemorelle,3,8,43
"This ruling is a devastating blow to the millions of women who rely on #TitleX for essential healthcare services. The Trump administration continues to wage war on the rights of women, but we will not stop fighting to protect these critical programs. https://www.washingtonpost.com/health/2019/06/20/court-allows-new-trump-administration-abortion-gag-rule-go-into-effect/?noredirect=on&utm_term=.bce6fd4d090f …",1141821527723315200,2019-06-20,21:34:00,repjoemorelle,2,3,4
Taking a minute between meetings to tune into the @USWNT game - here’s hoping we can keep this winning streak alive! Let’s go #USA! #USWNT #FIFAWWC pic.twitter.com/4bl6y5wsoz,1141795154463997952,2019-06-20,19:49:13,repjoemorelle,0,0,8
We need to address the skyrocketing cost of medicine and we need to do it now. pic.twitter.com/wWZAn7GPud,1141782088343052290,2019-06-20,18:57:17,repjoemorelle,3,3,18
"With these investments, we are taking bold steps to meet the needs of everyday Americans and strengthen the future of our communities.",1141766787530416130,2019-06-20,17:56:29,repjoemorelle,0,0,3
"Yesterday, the House passed our first set of 2020 appropriations bills that clearly demonstrate how we are working #ForThePeople by:

✔️Strengthening women’s health programs
✔️ Investing in early childhood edu
✔️ Advancing clean energy
✔️ Bolstering workforce development",1141766784699289600,2019-06-20,17:56:29,repjoemorelle,1,0,10
"100 people die everyday from gun violence – which means over 11,000 people have died since the House passed #HR8, the Bipartisan Universal Background Checks bill.

Over 90% of Americans support this legislation – it’s time for the Senate to act now. https://everytownresearch.org/gun-violence-america/ …",1141754741875204096,2019-06-20,17:08:37,repjoemorelle,1,18,39
"Ghost guns like these can easily fall through the cracks of security systems - that’s why I have cosponsored the Undetectable Firearms Modernization Act to update our laws and ensure all firearms, even those made partially or entirely of plastic, are easily detectable. https://twitter.com/DandC/status/1141409072022872064 …",1141726028764798978,2019-06-20,15:14:32,repjoemorelle,1,7,14
It’s a beautiful night for the @CWSoftballGame! Proud to cheer on my colleagues - let’s bring home the win! ⚾️ pic.twitter.com/QD3m7vEhrg,1141499941182984192,2019-06-20,00:16:08,repjoemorelle,0,2,24
"Today, I managed the Rule on the House floor pushing for increased funding for @ATFHQ to inspect federally licensed gun dealers. Over 30% of guns used in a crime have been stolen - with more resources, ATF can help prevent the spread of stolen weapons and make our streets safer. pic.twitter.com/MYWflPXJQ1",1141461047624327168,2019-06-19,21:41:35,repjoemorelle,0,4,17
"Over half the children in Rochester live in poverty – the second highest rate in the nation. 

We MUST do more to uplift these families into prosperity and self sufficiency. 

Thank you so much to @RepJohnYarmuth for holding this critical hearing on the need to address poverty. pic.twitter.com/PDQGx2Oscq",1141407351968342017,2019-06-19,18:08:13,repjoemorelle,6,8,41
"On #Juneteenth we celebrate the end of a dark time in America's history while acknowledging that even today, full equality has not been achieved for every American.

Let today be a reminder that we must continue the fight for equality for every person who calls this nation home. https://twitter.com/NMAAHC/status/1141330521995264001 …",1141347005853290496,2019-06-19,14:08:26,repjoemorelle,0,2,4
Best of luck to Jack and Mia as they represent our community at Stars of Tomorrow! Break a leg! https://www.rochesterfirst.com/news/local-news/stars-of-tomorrow-headed-to-nyc-to-represent-rochester/2082855683 …,1141096254052741124,2019-06-18,21:32:02,repjoemorelle,1,1,3
"Across America, too many families struggle to make ends meet – and here in Rochester we have one of the highest rates of childhood poverty in the nation. 

Tomorrow @HouseBudgetDems will hear from those on the front lines as we continue the fight to lift families out of poverty. pic.twitter.com/BSWSp8yqpH",1141064896441921537,2019-06-18,19:27:25,repjoemorelle,2,3,14
The very man who discovered Insulin wanted to give the patent away for free to ensure the life-saving drug was available to everyone. He would be horrified by the astronomical prices we see today – we must take action to reign in these inflated costs. https://13wham.com/news/local/morelle-rallies-against-high-prices-for-diabetes-medications …,1141028567435894786,2019-06-18,17:03:04,repjoemorelle,1,6,20
"This important bill would ensure America is prioritizing and responding to worldwide human rights violations against the LGBTQ community. 

No one deserves to be treated differently for who they love or who they are – no matter what country you live in. 
#PrideMonth",1140990686151553025,2019-06-18,14:32:32,repjoemorelle,1,2,3
"The rights of the LGBTQ community are under assault not just here in America but across the globe. 

Which is why I am so proud to be a co-sponsor of #HR1857, the International Human Rights Defense Act. #PrideMonth pic.twitter.com/lWbogCGTZn",1140990684519915521,2019-06-18,14:32:32,repjoemorelle,14,11,26
"For one of the richest and most powerful nations in the world to allow this to continue is nothing less than shameful. 

We must take action to reign in these inflated prices. 

For Angela Civiletti and 30 million others, it is a matter of life and death.",1140724511551234048,2019-06-17,20:54:51,repjoemorelle,1,3,12
"Over the past two decades, the cost of prescription diabetes drugs like Insulin have skyrocketed. Studies show that manufacturers could charge $7-$11 per month for insulin and still make a profit – yet prices for these drugs continue to rise to over $450 per month.",1140724510628466688,2019-06-17,20:54:51,repjoemorelle,1,5,10
"This is Angela Civiletti. She lives in Rochester and she has Type I diabetes. 

Today, she spoke about the constant fear she lives in, wondering how she might cover the exorbitant cost of the Insulin medicine she needs to stay alive. pic.twitter.com/KjzfgGE1Yo",1140724504676749312,2019-06-17,20:54:50,repjoemorelle,2,8,32
"This is now the longest period without an increase to the federal minimum wage since it was established in 1938. Today’s minimum wage workers have less buying power than they did in the 1960s.  

We must #RaiseTheWage. pic.twitter.com/3wWC5AF98x",1140702913993629696,2019-06-17,19:29:02,repjoemorelle,4,9,14
"The results were staggering.

The cost of diabetes medication in #NY25 is up to 21 times higher than in other countries like Canada, the UK, and Australia.

We must reign in these artificially inflated costs that place a significant and dangerous burden on our families.",1140669442290069505,2019-06-17,17:16:02,repjoemorelle,1,4,7
I continue to hear from constituents whose number one concern is the outrageous cost of healthcare in America. That's why today I joined advocates to condemn the staggering results of a recent study I requested on the cost of prescription diabetes medication like Insulin. pic.twitter.com/SwXlKM1kq7,1140669436615102471,2019-06-17,17:16:00,repjoemorelle,2,8,14
"Being a father (and grandfather!) has been the greatest privilege and honor of my life. There is nothing more thrilling, more humbling, or more terrifying than holding your child for the first time — it is something I will always cherish.
 
To dads everywhere: Happy #FathersDay. pic.twitter.com/WUBXtwh7pY",1140243964156620800,2019-06-16,13:05:20,repjoemorelle,3,3,41
"Today, I was proud to stand at City Hall and take the #FathersDay pledge reaffirming my commitment to teaching my kids and grandkids to be respectful, kind, compassionate members of society who recognize the inherent dignity and equality in every person.
 
#WhyIPledge #NFDPAV2019 pic.twitter.com/xaBbJzG4RM",1139953779757977601,2019-06-15,17:52:15,repjoemorelle,0,1,15
"This #GunViolenceAwarenessMonth, I’m proud to be among the @HouseDemocrats taking action to enact common-sense gun reform.
 
Just a few months ago, we passed #HR8: historic legislation to ensure universal background checks on all gun sales and help #EndGunViolence. pic.twitter.com/r7VmNNIRhE",1139893436394479623,2019-06-15,13:52:28,repjoemorelle,1,2,4
"No parent should have to choose between paying their mortgage and providing quality childcare for their family. 

I look forward to taking up this bill so we can make sure families have the resources they need. #childcare4all https://twitter.com/RepKClark/status/1139240601973678085 …",1139632636484378625,2019-06-14,20:36:08,repjoemorelle,0,3,20
"Climate change is a problem. It is a significant, it is a persistent, it is a growing problem. And it will continue to affect people in this country and around the world. https://twitter.com/HouseBudgetDems/status/1139524481435787264 …",1139568597435584512,2019-06-14,16:21:40,repjoemorelle,2,6,10
"It was a joy to start my day with my granddaughter celebrating flag day! You were a wonderful flag-bearer, Arabella! pic.twitter.com/QZhuIHBszg",1139541161981468672,2019-06-14,14:32:39,repjoemorelle,1,2,45
"For 242 years, the American flag has proudly waved as a global symbol of freedom, liberty, and justice for all. This #FlagDay, we honor the stars and stripes and celebrate the guiding principles upon which our nation was founded. pic.twitter.com/oLnGlmzIs8",1139495705414983687,2019-06-14,11:32:01,repjoemorelle,0,3,7
Getting ready to head back to Rochester after a busy few days working through our appropriations process in Washington. Here's a quick recap of what the @HouseDemocrats and I have been up to: pic.twitter.com/y7sNqgLFnM,1139281577970688000,2019-06-13,21:21:09,repjoemorelle,2,2,28
#ICYMI 👇👇👇 Yesterday on the House floor I announced nearly $4M in grant funding to the @UR_Med for critical training to serve our Alzheimer’s and dementia community. https://twitter.com/RepJoeMorelle/status/1138870655888347136 …,1139207667417853952,2019-06-13,16:27:28,repjoemorelle,1,1,4
Enjoyed the opportunity to meet members of @LCVoters today! Thanks for stopping by to discuss how crucial it is we protect our planet. 🌎#CleanEnergy #FundLWCF pic.twitter.com/pDccVHcF20,1138916327672991747,2019-06-12,21:09:47,repjoemorelle,0,0,2
"Today marks #WomenVeteransDay – a day to recognize, honor, and celebrate the valiant women of our Armed Forces, past and present. To the millions of women veterans across America: thank you for your courage and your service. https://www.youtube.com/watch?v=XxmjHd5tpmk …",1138886696232194049,2019-06-12,19:12:02,repjoemorelle,0,1,6
"Pleased to announce @UR_Med has been awarded $3.75 million in funding to support our aging community. This significant grant will fund education/training for Alzheimer’s and dementia, help improve health outcomes, and ensure a high quality of life for our loved ones as they age. pic.twitter.com/2vJ3Vf4gYI",1138870655888347136,2019-06-12,18:08:18,repjoemorelle,1,24,71
Always great to spend time with @businessNYS members to discuss how we can advance policies that will help grow the future of our economy. pic.twitter.com/ugfmdq8TUw,1138849865394466817,2019-06-12,16:45:41,repjoemorelle,1,3,3
"On this day three years ago, 49 people lost their lives at the #Pulse nightclub because of hatred. Today – and every day – we stand with the #LGBTQ community for love, acceptance and equality and stand against those who seek to spread violence and bigotry. #PulseOrlando pic.twitter.com/508MOvX8ec",1138840014723407877,2019-06-12,16:06:32,repjoemorelle,0,11,22
"Let's go @USWNT! 

Bring home the cup! 

#OneNationOneTeam https://twitter.com/USWNT/status/1138294787310669824 …",1138519283712090113,2019-06-11,18:52:04,repjoemorelle,0,0,4
"Over two months ago, the @HouseDemocrats passed the #SaveTheNet Act to: 

✔️Restore #NetNeutrality protections.
✔️Empower the FCC to stop abusive practices online.
✔️Promote competition and innovation.

It is time for the Senate to take action on this critical bill! pic.twitter.com/hjoZFuTjuu",1138506577869266945,2019-06-11,18:01:35,repjoemorelle,0,3,4
"Great to meet with some extraordinarily bright and talented Rochester students this morning. As part of @MonroeCC’s TRiO Upward Bound program, these high school students are working to prepare for higher education — and I know they have a very bright future ahead! pic.twitter.com/Mw5r8HhLjZ",1138471538947252224,2019-06-11,15:42:21,repjoemorelle,0,2,11
"After 9/11, we made a promise to #NeverForget – now we must keep it.

The brave heroes who responded on one of our nation’s darkest days represent the very best of humanity. We must #Renew911VFC to ensure they never go without the essential support and care they deserve. pic.twitter.com/HiK7A6DlJE",1138446746248458242,2019-06-11,14:03:50,repjoemorelle,1,32,72
"Equal work deserves equal pay, period.

I’m proud to co-sponsor the #PaycheckFairnessAct and will continue working tirelessly to close the wage gap once and for all.  #MomsEqualPayDay https://twitter.com/nwlc/status/1138143937636573184 …",1138169909622530048,2019-06-10,19:43:47,repjoemorelle,0,4,10
Proud to have a partner in government like @NYGovCuomo who is taking action to strengthen the resiliency of Greak Lakes communities. Together we will invest in long-term infrastructure and mitigation efforts to protect towns along the waterfront from severe flooding. #FLXFWD pic.twitter.com/w7tDPUUbzG,1138110419099406336,2019-06-10,15:47:23,repjoemorelle,0,2,14
"Thanks to @rit_baseball Coach Rob Grow and stars Joe and Pat Mylott for a great session in the batting cages as they help get me ready for the Congressional Baseball Game later this month! I’m a little rusty, but if anyone can whip me into shape it’s you guys! pic.twitter.com/hQnAbNaMhz",1137163092163465222,2019-06-08,01:03:03,repjoemorelle,3,9,81
"Excited for the start of the #WorldCup today! Hoping @USWNT brings home the trophy again — good luck USA!

🇺🇸🇺🇸🇺🇸
 https://fivethirtyeight.com/features/get-to-know-the-2019-u-s-womens-national-team/ …“",1137066405940084737,2019-06-07,18:38:51,repjoemorelle,0,1,4
"Everyday American families should not have to empty their bank account for the medicine they need to survive. 

The cost of prescription drugs is a serious problem in our country. We must take action to ease the burden on individuals and families in need. https://www.youtube.com/watch?v=IcDUjKC4bEo …",1137027981401055233,2019-06-07,16:06:10,repjoemorelle,2,5,8
"In honor of #PrideMonth, let us celebrate @HouseDemocrats historic passage of the #EqualityAct last month. No one should be discriminated against for who they are or who they love – I am proud to support the essential rights our #LGBTQ communities deserve. https://www.nbcnews.com/feature/nbc-out/democrats-reintroduce-equality-act-ban-lgbtq-discrimination-n982771 …",1136714396460339200,2019-06-06,19:20:05,repjoemorelle,1,5,13
"My Bill, the Gun Theft Prevention Act, would A) create federal security standards for gun stores and B) require dealers to follow those standards.

This is common-sense legislation that will keep guns out of criminal hands and save lives.",1136668108905766914,2019-06-06,16:16:10,repjoemorelle,1,1,4
"This Gun Violence Awareness Month, let's remember that gun shop owners are not required to even lock their door when they leave, never mind lock up deadly weapons to prevent theft. 

And because of this, thousands of illegal guns end up on our streets. https://www.newsweek.com/stolen-guns-gun-safety-congress-1425388 …",1136667897844109312,2019-06-06,16:15:19,repjoemorelle,1,4,9
"On the 75th anniversary of the storming of the beaches at Normandy, we honor the lives of all the soldiers who were sacrificed that day. Thank you to the courageous service members who risked everything to defend freedom. #DDay75 https://www.whec.com/news/d-day-vet-awarded-medal-of-honor-opens-up-about-vivid-memories/5379098/?cat=565 …",1136630124030414850,2019-06-06,13:45:13,repjoemorelle,0,1,4
Screenings can save lives - that's why I'm proud to support the #InvestInWomensHealth Act to increase access to high-quality preventative healthcare like cancer screenings. We must ensure women everywhere have #EqualAccess to these vital health services. #SaveOurScreenings pic.twitter.com/cpTwrx6pfd,1136350771757420544,2019-06-05,19:15:11,repjoemorelle,0,0,5
"Lakeside communities like #NY25 are becoming all too accustomed to record flooding. Any infrastructure agreement MUST include investment in Great Lakes resiliency and mitigation efforts to prevent this from happening again.

The impacts of #ClimateChange don't wait around for us. pic.twitter.com/b0S2n9N2jy",1136324058604290048,2019-06-05,17:29:02,repjoemorelle,4,6,17
"There is no debate – a woman has the fundamental right to choose what happens to her body. 

I am proud to be one of the many #MenForChoice. #StopTheBans pic.twitter.com/LF0scybyZ4",1136292370947776512,2019-06-05,15:23:07,repjoemorelle,8,61,208
"“Run, Hide, Fight” should no longer be a phrase our children must learn along with their ABCs.

How many more lives will we allow to be lost before we finally say #EnoughIsEnough?

#GunViolenceAwarenessMonth should serve as a wake-up call to all Americans: the time to act is now. pic.twitter.com/dpIJ9nnmRY",1135991198907346944,2019-06-04,19:26:22,repjoemorelle,1,11,54
"Too many Americans face barriers to pursuing higher education – and for foster and homeless youth, those obstacles to success can be insurmountable. I'm proud to introduce legislation to help ensure every young person has the chance to succeed. Read more: https://morelle.house.gov/media/press-releases/congressman-joe-morelle-introduces-legislation-improve-college-readiness-and …",1135964282385031170,2019-06-04,17:39:24,repjoemorelle,0,2,2
Wishing our Muslim community here in Rochester and across the globe #EidMubarak as you end the holy month of Ramadan. I wish you all a peaceful and joyous Eid Al Fitr! pic.twitter.com/s40FT0oxsS,1135914229649723392,2019-06-04,14:20:31,repjoemorelle,0,3,11
"Yesterday I ran into my 7th grade English teacher, Ms. Anne Kramer! Such a joy seeing you all these years later — and I still love to read! 📚📚 pic.twitter.com/jzYxXWPuT9",1135667987543969793,2019-06-03,22:02:02,repjoemorelle,1,2,17
"We need to take action on climate change – but not like this. 

Climate change is real, it is happening, and it is causing catastrophic damage to our planet.

We should be bolstering agencies that have expertise on #ClimateChange – not rolling them back. https://www.nytimes.com/interactive/2019/climate/trump-environment-rollbacks.html …",1135638308132986881,2019-06-03,20:04:06,repjoemorelle,1,4,17
Wishing everyone in #NY25 and across the nation a Happy #PrideMonth as we recognize and celebrate our vibrant #LGBTQ community! I am proud to stand as an ally in the fight for equality and will always stand up for dignity and opportunity for every American. pic.twitter.com/CVTKvq4gRB,1135606200165384192,2019-06-03,17:56:31,repjoemorelle,0,7,13
"Achieving #EagleScout status is no small feat - since its inception in 1911, only 4% of Scouts have earned this prestigious rank. Congratulations to new Eagle Scouts David Robinson and Parker Chamot on this outstanding accomplishment. You have extraordinary futures ahead of you! pic.twitter.com/iyz7vauvaN",1135533580417978368,2019-06-03,13:07:57,repjoemorelle,1,1,9
Stopped by the Square Fair just now! So great to see everyone out enjoying the festival...even the snake had a good time! pic.twitter.com/peJTQ6hWsP,1134918560755720192,2019-06-01,20:24:05,repjoemorelle,1,0,12
Grateful to join Monroe County @AmericanLegion members for their annual convention! I’m proud to have introduced legislation to prevent veteran suicide and strengthen resources for those in crisis — and I will continue working to support veterans in #Roc and across the country. pic.twitter.com/U1GAV4rgE2,1134880193951227905,2019-06-01,17:51:37,repjoemorelle,1,1,8
"Kicked off the morning with CP Rochester for their annual Walk for Wellness! Great to see so many individuals and families of all abilities come out to support essential programs for those with physical, developmental, and intellectual disabilities in our community. pic.twitter.com/FfA7XLzCtA",1134828239627718656,2019-06-01,14:25:11,repjoemorelle,0,1,13
