tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This #EarthDay, let us celebrate our extraordinary natural resources and recommit to protecting our planet for future generations. There is no time to waste - we must #ActOnClimate now in order to preserve our environment and #ProtectOurSpecies. pic.twitter.com/AN0tZSht7X",1120321710899781632,2019-04-22,13:41:25,repjoemorelle,1,5,15
"Enjoying Easter with my grandkids — they may have beaten me in this year’s egg hunt, but you can never stay mad at these faces for long! pic.twitter.com/Q9g00BGNmr",1120051369023549440,2019-04-21,19:47:10,repjoemorelle,2,1,47
"From my family to yours, wishing everyone a happy Easter! pic.twitter.com/w2TQaC4ucX",1119968268654120961,2019-04-21,14:16:57,repjoemorelle,0,4,18
"I strongly condemn these despicable acts of terror. My heart is with the people of Sri Lanka - we stand united in our steadfast commitment to fighting hatred and violence in any form, anywhere. https://twitter.com/Reuters/status/1119883704371957760 …",1119921662596612100,2019-04-21,11:11:46,repjoemorelle,0,1,16
And thank you to @SenBlumenthal for sponsoring this legislation in the Senate and for being a tireless advocate for our veterans. (7/7),1119663565605089281,2019-04-20,18:06:11,repjoemorelle,0,0,4
"I want to thank the @VOCROC, the @AmericanLegion and so many other great organizations for your support of this legislation and for all that you do to aid soldiers when they return home. (6/7)",1119663564510330881,2019-04-20,18:06:10,repjoemorelle,1,0,5
"We must all do our part to support our veterans. We must ensure that they know their life has value, meaning, and purpose. Please, if you or any veteran you know is experiencing suicidal thoughts, call the Veterans Crisis line at 1-800-273-8255 or text 838255 (5/7) pic.twitter.com/M5V3JFZwiy",1119663561914056711,2019-04-20,18:06:10,repjoemorelle,1,1,2
"This legislation will not raise taxes. These funds are already allocated to the VA. However, the VA has done little to use these funds for their intended purpose -- to ensure #veterans know that there is support for them in times of need and crisis. (4/7) pic.twitter.com/IgQIfO6CbT",1119663559372361731,2019-04-20,18:06:09,repjoemorelle,1,0,3
These brave Americans selflessly fought for us and when they return home we must never stop fighting for them. (3/7) pic.twitter.com/BEpKla5yzJ,1119663556763553792,2019-04-20,18:06:08,repjoemorelle,1,1,3
"Simply put, this is a crisis. Each day, we lose 20 veterans to suicide. Over the course of a year, that is more lives lost than the entirety of the Iraq War. I find no excuse as to why the VA could not spend the allocated money dedicated to addressing this crisis. (2/7) pic.twitter.com/X0InFVjttE",1119663553093545984,2019-04-20,18:06:08,repjoemorelle,1,2,4
#ICYMI -- This week I introduced a critical piece of legislation called the Reach Every Veteran in Crisis Act that will ensure we are doing all we can to protect veterans. (Thread 1/7),1119663552309157889,2019-04-20,18:06:07,repjoemorelle,1,5,9
Wishing joy and blessings to all those celebrating Passover. Chag Sameach!,1119397267100831744,2019-04-20,00:28:00,repjoemorelle,1,0,9
Good luck to @AmerksHockey tonight! Looking forward to seeing the Calder Cup back in Rochester!,1119375372985020416,2019-04-19,23:01:00,repjoemorelle,0,1,22
"On #CDHAwarenessDay, we honor the many families touched by this serious and relatively unknown health condition. 

Learn more about the condition by reading the story of Amazing Grace here:  https://www.urmc.rochester.edu/childrens-hospital/giving/patients/miracle-kids/esposito-miracle.aspx …",1119258122999222274,2019-04-19,15:15:05,repjoemorelle,1,1,10
"As a proud SUNY alum myself, it was an honor to tour the @Brockport campus and chat with students yesterday. Just another one of our community’s incredible educational institutions. Thanks for showing me around and I look forward to being back soon! pic.twitter.com/z4okDC47xl",1119245080269873153,2019-04-19,14:23:16,repjoemorelle,0,3,32
"Thank you for your commitment to the deaf and hard-of-hearing community, not just here in Rochester but across the world! pic.twitter.com/ncNjtHXihm",1119028262976540674,2019-04-19,00:01:43,repjoemorelle,0,3,16
Always enjoy the chance to visit @RITNTID and their incredible students! pic.twitter.com/76UwF4ojUO,1119028250888613889,2019-04-19,00:01:40,repjoemorelle,2,2,21
Some light reading during lunch - only 403 pages to go. #MuellerReport pic.twitter.com/9HYc2PN3Tu,1118944681113595904,2019-04-18,18:29:35,repjoemorelle,9,8,110
"Unfortunately, the #MuellerReport includes significant redaction, and that is why it is necessary that Special Counsel Mueller provide public testimony to Congress on his findings. Congress and the American people deserve nothing less than full transparency.

My full statement: pic.twitter.com/9kno4zpxOF",1118918512108605441,2019-04-18,16:45:36,repjoemorelle,6,9,23
Check out their website  http://RocMAPP.org  to learn more!,1118604509427662849,2019-04-17,19:57:52,repjoemorelle,0,0,3
The future of our workforce is changing rapidly – and that’s why programs like the Multi-Craft Apprenticeship Preparation Program are more important than ever. Thanks for hosting me today and for your dedicated efforts to strengthen our economy! #UnionStrong pic.twitter.com/oGIR3JXA6a,1118604503727661057,2019-04-17,19:57:51,repjoemorelle,1,4,9
Check out their website  http://RocMAPP.org  to learn more. It’s a phenomenal opportunity to learn a needed skill and build a career.,1118597641095581696,2019-04-17,19:30:34,repjoemorelle,1,0,2
That's why today I introduced legislation to strengthen resources for veterans in crisis and bolster suicide prevention efforts. No veteran should feel isolated and alone - it is my hope that this legislation will help our nation's heroes in their time of need. pic.twitter.com/hljMSd6UOz,1118579274934566914,2019-04-17,18:17:35,repjoemorelle,1,3,17
"Each day, 20 veterans take their own life – that’s over 7,000 veterans a year, more than the number of U.S. soldiers we lost in the entire Iraq war. This is truly a crisis. We must do more to protect those who have so courageously defended our country. pic.twitter.com/Od92UdOe1q",1118579269633028099,2019-04-17,18:17:34,repjoemorelle,2,11,31
My tour of @IntlPaperCo today was another reminder of the innovative and savvy businesses we have in our community. Thank you for your showing me how paper products are made and how you work for a sustainable future. pic.twitter.com/Wc3gJ92LX6,1118548415414247430,2019-04-17,16:14:58,repjoemorelle,0,2,9
Thanks to everyone who came out to the @irondequoit_ny Senior Expo today! It’s critical that we strengthen resources available to older community members and protect essential programs like Medicare and Social Security that current and future generations depend upon. pic.twitter.com/nmsJwlREY5,1118519565204500480,2019-04-17,14:20:20,repjoemorelle,0,0,9
Today was a busy day of meetings with local organizations and community groups to discuss how we can work together to create a brighter future for #NY25 families! pic.twitter.com/MIEOyrbApC,1118310390167932928,2019-04-17,00:29:08,repjoemorelle,0,2,8
"#ICYMI – Friday marked our first 100 days in Congress. We teamed up with @RepUnderwood and @HouseDemocrats to recap some of our biggest accomplishments, like passing #HR8 to help end #gunviolence. We're just getting started – stay tuned as we continue our work #ForThePeople! pic.twitter.com/cRnczcREKe",1118252362081107968,2019-04-16,20:38:33,repjoemorelle,0,9,18
Back home in Rochester and back at the office. The District Office is located at the Senator Keating Federal Building downtown. My staff is there to help provide services for you and to hear your concerns! pic.twitter.com/cw29r9cNAw,1118211777135771652,2019-04-16,17:57:17,repjoemorelle,0,5,26
"Working families need and deserve real relief. Unfortunately, under this president the only thing we can count on is more empty promises.",1117933311140278272,2019-04-15,23:30:46,repjoemorelle,0,1,7
"Sadly, on #TaxDay far too many hard-working Americans are very literally paying the price of the Trump #TaxScam. While corporate profits and CEO compensation continue to rise American families have seen a $6B reduction in tax refunds this year alone. https://www.cbsnews.com/news/tax-returns-2019-tax-refunds-so-far-this-year-are-down-by-6-billion/ …",1117933152952098817,2019-04-15,23:30:08,repjoemorelle,3,11,23
Notre Dame is an iconic and historical symbol of faith to so many people across the globe. My thoughts are with the many brave first responders fighting the fire and my heart goes out to the people of Paris and all of France during this difficult time. https://www.cnn.com/world/live-news/notre-dame-fire/index.html …,1117898638619865088,2019-04-15,21:12:59,repjoemorelle,0,1,6
My wife and I couldn’t pass up the opportunity to stop by the incredible @NPG Orchid Exhibit while in DC this week — orchids are one of her favorite flowers and are especially meaningful to our family. It was truly a joy to see this stunning display. pic.twitter.com/G3QNe2zY0j,1117565000007278592,2019-04-14,23:07:14,repjoemorelle,0,0,40
Example A of why we should continue to encourage women into #STEM careers. Congratulations Katie on your hard work and pivotal role toward achieving this remarkable milestone for humankind!#WomenInSTEM https://m.phys.org/news/2019-04-scientist-superstar-katie-bouman-algorithm.html …,1117183876063997952,2019-04-13,21:52:46,repjoemorelle,0,7,27
"I’m so proud of all that my colleagues and I have accomplished in the first #100DaysForThePeople, like ensuring universal background checks to help end #gunviolence. Here’s to the progress we will continue to make in the days and months ahead! https://twitter.com/RepUnderwood/status/1116736292040138754 …",1116823107690536962,2019-04-12,21:59:13,repjoemorelle,1,4,17
It doesn’t matter who you love or how you identify – no American deserves to be bullied because of how they were born. I am proud to stand with the LGBTQ+ community in the fight for equality. #DayOfSilence pic.twitter.com/S3XfT6KRxJ,1116774499863674880,2019-04-12,18:46:04,repjoemorelle,0,14,50
Happy #NationalLibraryWeek! I'm grateful every day for the public libraries that have fueled my appetite for learning and instilled a love of reading I'm delighted to share with my children and grandchildren. Thank you to librarians everywhere for all  you do for our communities! https://twitter.com/MCLS/status/1115290322660220942 …,1116727878316691468,2019-04-12,15:40:48,repjoemorelle,1,8,35
"Calling all high school artists in #NY25! The #CongressionalArtCompetition offers a chance for your work to be shown in the Capitol. Submissions are due by 4/15 at the location below. For more info, head to  http://house.gov/educators-and-students/congressional-art-competition … or call my office at 585-232-4850! pic.twitter.com/A20HYOf4NG",1116677599940444166,2019-04-12,12:21:01,repjoemorelle,1,2,2
Proud to show off my @RocRedWings specially designed jersey honoring @RITNTID and the deaf community while I was in DC this week! Good luck in tonight’s home opener — let’s go Wings! #OpeningDay ⚾️⚾️⚾️ pic.twitter.com/cHGVFHEIV2,1116338257564975104,2019-04-11,13:52:35,repjoemorelle,3,11,82
"#ICYMI today the @HouseDemocrats took a crucial step toward protecting consumers and ensuring the internet remains a free, open place. #SaveTheNet #NetNeutrality https://twitter.com/nytimes/status/1116026833902948353 …",1116130426580602880,2019-04-11,00:06:45,repjoemorelle,2,3,19
"I had the chance to speak with Secretary DeVos today in @EdLaborCmte and I expressed my concerns over her department's handling of for-profit school closings, which affects thousands of students, many of whom live in poverty and use these schools as a chance at upward mobility. pic.twitter.com/ME425wVT1U",1116049202122039296,2019-04-10,18:43:59,repjoemorelle,4,4,27
"Without #NetNeutrality, you'll see this error message a lot more. Proud to fight to #SaveTheNet and protect consumers from harmful policies that hinder the flow of information. pic.twitter.com/AEV6ofIZSf",1116003513702731776,2019-04-10,15:42:26,repjoemorelle,0,10,28
#HappeningNow ➡️ Tune in as Secretary Betsy DeVos testifies before the @EdLaborCmte. https://twitter.com/EdLaborCmte/status/1115964308322701314 …,1115965954289217536,2019-04-10,13:13:11,repjoemorelle,0,1,4
"Short-term, junk insurance plans pushed by the Trump administration are not only misleading, they are detrimental for those with pre-existing conditions and prey on our most vulnerable Americans. That’s why we don’t allow them in NY – and why we shouldn’t allow them anywhere. pic.twitter.com/GpIvPOaFEG",1115762388534534144,2019-04-09,23:44:17,repjoemorelle,2,5,28
"As an alumnus of @SUNYGeneseo, I was so proud to speak at SUNY Day here in Washington and to chat with all the current SUNY students. It is always a joy meeting with folks who have as much pride in their SUNY alma mater as I have. Go @GeneseoKnights! pic.twitter.com/fZQC0YWPCT",1115745578179231746,2019-04-09,22:37:30,repjoemorelle,0,0,26
We must #SaveTheNet. #NetNeutrality is crucial to a free and open internet. Proud to stand on the floor today and show my support for this bill. https://twitter.com/RulesDemocrats/status/1115668194960625664 …,1115669510554574853,2019-04-09,17:35:14,repjoemorelle,0,6,18
"📺Tune into @CSPAN where I'll be managing rule to #SaveTheNet and protect #NetNeutrality and for our #ForThePeople budget proposal that invests in America's future. 👇👇👇
 https://www.c-span.org/congress/ ",1115652463393222656,2019-04-09,16:27:29,repjoemorelle,1,1,5
"These kinds of plans are detrimental for Americans with pre-existing conditions, who need quality coverage most of all. I am proud to stand with my colleagues in support of removing these policies and in the fight to provide quality health insurance for every American.",1115622897467449348,2019-04-09,14:30:00,repjoemorelle,0,2,4
"Simply put, this Administration’s Short-Term, Limited Insurance rule is yet another attempt to roll back the #ACA. These short-term plans are predatory, misleading, and financially entrap consumers dealing with an emergent situation. https://twitter.com/EdLaborCmte/status/1115618014194483200 …",1115622468876681217,2019-04-09,14:28:18,repjoemorelle,1,2,5
"Congratulations to Wyatt Tanhaeff, Pengfei Huo, Amanda Larracuente, and Zhiyao Duan, four @UofR students who are the recipients of the @NSF's prestigious CAREER awards! The world will become a better place through your critical research. https://www.rochester.edu/newscenter/career-awards-spur-junior-researchers-along-varied-paths-373232/ …",1115398165321211905,2019-04-08,23:37:00,repjoemorelle,0,1,7
"Our work is not over. We will always fight: 
✅To protect and expand healthcare
✅For equality among America's disenfranchised
✅For better jobs and higher wages. 
✅For quality education for our students. 

#ForThePeople",1115347145207558144,2019-04-08,20:14:16,repjoemorelle,1,5,8
"First 100 days with the @HouseDemocrats:
✅#HR1 The #ForThePeople Act.
✅#HR8 The Bipartisan Background Check Act.
✅#HR7 The #PaycheckFairness Act.
✅Reauthorized #VAWA.
✅Intervened in Texas v US to protect healthcare.
✅Condemned Trump's repeated attempts to dismantle the ACA.",1115347144364392454,2019-04-08,20:14:16,repjoemorelle,3,7,19
Excited to head back to Washington and take up the #SaveTheNet Act to ensure the web remains open and accessible for everyone and to consider our #ForThePeople budget proposal that invests in America’s future. https://twitter.com/RulesDemocrats/status/1113901696860729344 …,1115282346423595008,2019-04-08,15:56:46,repjoemorelle,2,3,10
Spent the afternoon with friends at the annual Angels of Mercy pasta dinner fundraiser. Thank you so much for your dedication and commitment to ending the scourge of human trafficking and empowering women in need in our community and across our nation. pic.twitter.com/qat1qfdicj,1114966381433360386,2019-04-07,19:01:15,repjoemorelle,0,1,10
Enjoyed my time at the Perinton Ambulance Awards Banquet and the Laurelton Fire Association Banquet this evening. Thank you to all of our brave first responders who go above and beyond each day to keep our community safe! pic.twitter.com/90EkpVgVPv,1114680700379303936,2019-04-07,00:06:03,repjoemorelle,0,0,8
"It was an honor meeting Lucinda Robb yesterday, the granddaughter of the late president Lyndon Baines Johnson, who played a pivotal role in establishing the first National Technical Institute for the Deaf right here in Rochester at @RITNTID. pic.twitter.com/91XpIUt70U",1114573636407627776,2019-04-06,17:00:37,repjoemorelle,3,2,10
Chatting with @evandawson on @WXXINews now. Tune in! pic.twitter.com/A2uwyIVIps,1114213283651883010,2019-04-05,17:08:42,repjoemorelle,0,1,6
Delighted to join @RITNTID to celebrate their 50th anniversary! #Roc is so fortunate to be home to this incredible institution that continues to open doors and break down barriers for the deaf and hard-of-hearing community. Congrats on 50 years - and here’s to 50 more! pic.twitter.com/qOtuZyTPZO,1114177596009459712,2019-04-05,14:46:53,repjoemorelle,0,2,15
"Calling all high school artists in #NY25! The #CongressionalArtCompetition offers a chance for your work to be shown in the Capitol. Submissions are due by 4/15 at the location below. For more info, head to  http://house.gov/educators-and-students/congressional-art-competition … or call my office at 585-232-4850! pic.twitter.com/Pp0Zc3s29X",1114140883568537600,2019-04-05,12:21:01,repjoemorelle,0,4,6
"#VAWA19 truly provides life-saving support and protections that survivors of sexual assault and domestic violence need and deserve. I'm proud to cosponsor and vote in favor of this critical, bipartisan legislation and urge my colleagues in the Senate to do the same. #VAWA4All pic.twitter.com/S9TTkU9Ocs",1113882082592395266,2019-04-04,19:12:38,repjoemorelle,0,2,11
"On this day 51 years ago, we lost one of the most dedicated, determined advocates the world has ever seen. Each and every day, we remember and recommit to Dr. Martin Luther King Jr.'s tireless fight in pursuit of the dream he had for our country. #MLK51 pic.twitter.com/ENnTrYi4lU",1113839757380005889,2019-04-04,16:24:26,repjoemorelle,2,7,13
"The Trump administration has doubled down on their efforts to repeal the #ACA, continuing a pattern of shortsighted & cruel policies. I strongly condemn these actions and will continue working with my colleagues to support people with pre-existing conditions and #ProtectOurCare. https://twitter.com/LeaderHoyer/status/1113508426808799232 …",1113514894605869061,2019-04-03,18:53:33,repjoemorelle,0,2,10
Grateful to @NATO Secretary General @jensstoltenberg for addressing Congress this morning. His words were a thoughtful reminder of the important role our nation must play on the global stage. https://twitter.com/ABC/status/1113472463877197824 …,1113478313966735360,2019-04-03,16:28:12,repjoemorelle,0,0,3
"Food security is essential to lifting individuals and families out of poverty and into self-sufficiency. That's why we need to preserve these critical #SNAP benefits, not pull the rug out from under hundreds of thousands of Americans in need. https://twitter.com/NPR/status/1112928139720777730 …",1113460688465354752,2019-04-03,15:18:09,repjoemorelle,1,2,6
More than 4 million women experience domestic abuse everyday in the US — that’s why it’s so important that we reauthorize #VAWA immediately and ensure community organizations have the resources to provide the essential support and protections these survivors need and deserve. pic.twitter.com/5VmlWBMzNb,1113213440053665792,2019-04-02,22:55:41,repjoemorelle,0,5,13
"Located in their hometown just blocks from their house, the Louise and Bob Slaughter Post Office will be a fitting tribute to a truly remarkable couple. It’s a privilege to have introduced and passed this legislation to honor Louise and Bob's incredible legacy. #ThanksLouise pic.twitter.com/GrW00E0moz",1113183368806625281,2019-04-02,20:56:11,repjoemorelle,0,15,34
"The Trump Administration wants to repeal the #ACA and put healthcare on the chopping block for millions of Americans – including those with pre-existing conditions. 

@HouseDemocrats will continue to fight back and work to ensure quality, affordable healthcare for all. pic.twitter.com/yg6tzHqIBW",1113153558424285184,2019-04-02,18:57:44,repjoemorelle,1,5,16
"I #WearBlue for #WorldAutismAwarenessDay in honor of the many individuals with autism and their families who hold a special place in my heart. Today is a reminder to celebrate people of all abilities, and to continue working to create a more compassionate and inclusive society. pic.twitter.com/tw8O5av7nQ",1113126040728227840,2019-04-02,17:08:23,repjoemorelle,3,9,34
#EqualPayDay is a stark reminder of how far we still have to go to achieve full equality for all. I want my granddaughters to grow up in a world where their gender does not determine their worth or their economic success — that's why I will always fight for #EqualPayForEqualWork. pic.twitter.com/YZrmCueRZ3,1113087781079789568,2019-04-02,14:36:21,repjoemorelle,1,3,14
📺Tune in to today's Rules Committee meeting where we're taking up important issues such as a bill to reauthorize #VAWA and a resolution condemning the Trump administration's fight to take away healthcare.  👇👇 https://www.youtube.com/watch?v=ZZxHO9kzO2E …,1112821396642713601,2019-04-01,20:57:50,repjoemorelle,1,0,7
Heading to Washington for another week at work! ✈️✈️✈️ pic.twitter.com/rZNWLGrA78,1112757681910099968,2019-04-01,16:44:40,repjoemorelle,3,4,33
Congratulations to all 26 of the students who were recognized at the Henrietta Youth Hall of Fame Awards for their remarkable achievements. It is inspiring to know there are so many talented and motivated young minds right here in Rochester – you have a bright future ahead! pic.twitter.com/bQAKyU8ETv,1112510097559875584,2019-04-01,00:20:51,repjoemorelle,0,1,18
