tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Now that Special Counsel Mueller’s Trump-Russia investigation is complete, it is essential that the report and any findings be made readily available to Congress and the public. The American people deserve full transparency to ensure the integrity of our democratic institutions. https://twitter.com/axios/status/1109199814363938816 …",1109210453253767168,2019-03-22,21:49:14,repjoemorelle,45,88,360
"Rochester is blessed to have a vibrant arts community which is always on full display at the @magUR. As we celebrate #WomensHistoryMonth it was especially moving to visit the #HerVoiceCarries series, showcasing some of the many outstanding women whose voices uplift our community. pic.twitter.com/DE0WYk4qEX – at Memorial Art Gallery",1109164130487975937,2019-03-22,18:45:10,repjoemorelle,1,2,24
Congratulations to all of this year's honorees! Our entire community is grateful for the many outstanding contributions of these remarkable women. https://twitter.com/RBJdaily/status/1108976859155496960 …,1109087400507162624,2019-03-22,13:40:16,repjoemorelle,0,1,7
"Calling all high school artists in #NY25! The #CongressionalArtCompetition offers a chance for your work to be shown in the Capitol. Submissions are due by 4/15 at the location below. For more info, head to  http://house.gov/educators-and-students/congressional-art-competition … or call my office at 585-232-4850! pic.twitter.com/FPVEVTn09f",1109067453278183424,2019-03-22,12:21:00,repjoemorelle,0,2,5
"After giving it much thought, I have Duke taking home the title this year. But I’m pulling for ‘Cuse going to the Sweet 16 and Buffalo going to the Elite 8! Who ya got, @RepBrianHiggins? pic.twitter.com/ApQKJhj1Yl",1108800069371920385,2019-03-21,18:38:31,repjoemorelle,4,2,26
"Trump’s budget would slash funding from some of our most critical agencies and services like:

🚨$1.5T from Medicaid.
🚨$500M from Medicare.
🚨$84B from Social Security.

This proposal is an assault on American values and would bring harm to those who rely on these services. https://twitter.com/HouseBudgetDems/status/1108078511447785473 …",1108773703859482624,2019-03-21,16:53:45,repjoemorelle,0,1,3
Americans are realizing that what’s happening to our climate is alarming and poses a significant threat to the health and safety of our planet. We must take action to preserve our environment and protect our children’s future. #ClimateChangeisReal https://www.theatlantic.com/science/archive/2019/03/suddenly-climate-change-advocates-are-march/585196/ …,1108413895281180672,2019-03-20,17:04:00,repjoemorelle,0,0,7
"From our robust agriculture industry to our world-class academic institutions, the Greater #ROC area has many assets to offer @USDA - that's why @RepTomReed and I have urged Secretary Perdue to consider our region as the new location for @USDA_NIFA HQ. https://www.usda.gov/media/press-releases/2019/03/12/secretary-perdue-announces-middle-list-ers-and-nifa-relocation …",1108379176241893377,2019-03-20,14:46:02,repjoemorelle,1,6,14
".@followEBP continues to solidify its place as one of the nation's preeminent industrial parks for high tech innovation. Enjoyed the opportunity to visit @LoveBeets and @PrecisionOT today, a few of the many exciting businesses leveraging Eastman Business Park's unique assets. pic.twitter.com/dMhNI3fldK",1108107476342312960,2019-03-19,20:46:24,repjoemorelle,0,13,17
Thank you to @MonroeWChair for taking the time to meet with me and show me around! Your work to support individuals with disabilities and older residents in our community is essential to ensure they have the resources to live safely and independently. pic.twitter.com/x0i8mVORmP,1107786518561722370,2019-03-18,23:31:02,repjoemorelle,3,2,25
"Joined @MealsOnWhlsRoch to help make deliveries this morning! This essential service helps the most vulnerable in our community get the nutritious meals they need. To apply for meals for you or a loved one, click here:  https://www.mealsonwheelsamerica.org/find-meals?filter=Rochester&state=NY … pic.twitter.com/v3SRhLn7du",1107671121153933312,2019-03-18,15:52:29,repjoemorelle,0,6,21
"I want to wish everyone a festive and safe St. Patrick's Day. And, of course, a little bit of luck. Sláinte! pic.twitter.com/qZrSUz2v1K",1107266840651276288,2019-03-17,13:06:01,repjoemorelle,0,4,14
Great to see so many people come out for the St. Patrick’s Day Parade this afternoon! Wishing everyone a fun and safe celebration. #ROCStPaddy pic.twitter.com/q1TkCqqZBq,1106994439187324928,2019-03-16,19:03:35,repjoemorelle,0,0,11
Always delighted to stop by @RITtigers and see the fascinating creations students have engineered. Their innovation was on full display at today’s FIRST Robotics competition - a reminder of the incredible talent of our students and our world-class colleges and institutions. pic.twitter.com/91xg0s6fte,1106952531928891393,2019-03-16,16:17:04,repjoemorelle,0,3,24
Public employees are the pillars of our community - their dedicated service is essential to supporting our families and strengthening our communities. Great to spend time with the members of PEF this morning - thank you for all you do! pic.twitter.com/VZm1uVJgzt,1106923733753757697,2019-03-16,14:22:38,repjoemorelle,0,0,8
Today marks one year since our beloved Louise passed away. Louise had one of the biggest hearts of anyone I know and cared deeply for her friends and for her community. I am better for having known her and our country is better for her years of dedicated service. #ThanksLouise pic.twitter.com/9HjogPlkiT,1106898733831196674,2019-03-16,12:43:17,repjoemorelle,0,6,43
"They say “absence makes the heart grow fonder,” and they’re certainly right - being away from Rochester makes me appreciate @Wegmans even more! Always one of the first stops when I come home. pic.twitter.com/08U9I86wLG",1106693869708759040,2019-03-15,23:09:14,repjoemorelle,1,5,26
Got to spend time at one of my favorite places today - @rocRMSC! Delighted to finally see the new and improved Strasenburgh Planetarium and check out some of the latest interactive museum exhibits. Thanks for a fun and educational afternoon! pic.twitter.com/jnwe91KIcV,1106666389107105793,2019-03-15,21:20:02,repjoemorelle,1,2,21
"President Trump’s decision to move forward with this declaration, over the significant bipartisan concerns of members of both Houses of Congress, demonstrates a profound and dangerous disregard for the fundamental duties and balance of power outlined in our Constitution. https://twitter.com/AP/status/1106644241328033792 …",1106647639234433029,2019-03-15,20:05:32,repjoemorelle,4,6,10
Substance abuse has taken center stage here in #Roc and in communities across the nation due to the unprecedented spread of opioid addiction. This is an epidemic that requires our immediate attention and the full strength of our collective action.,1106589499860176904,2019-03-15,16:14:30,repjoemorelle,1,4,7
Thanks to the Consortium of Alcohol and Substance Abuse Services for an informative and engaging discussion this morning on how we can work together to prevent future generations from falling victim to the devastating cycle of addiction. pic.twitter.com/3l2AmKBGJ6,1106589493040242688,2019-03-15,16:14:29,repjoemorelle,1,0,8
"I stand with all New Zealanders and the Muslim Community in mourning the innocent victims of this horrific act of hatred. Together, we must remain resolute in our commitment to overcoming hate and condemning those who seek to divide us through senseless act of violence. https://twitter.com/NBCNews/status/1106517925568147456 …",1106532977461350403,2019-03-15,12:29:54,repjoemorelle,0,5,11
"Calling all high school artists in #NY25! The #CongressionalArtCompetition offers a chance for your work to be shown in the Capitol. Submissions are due by 4/15 at the location below. For more info, head to  http://house.gov/educators-and-students/congressional-art-competition … or call my office at 585-232-4850! pic.twitter.com/5dOiYjwdj7",1106530738336342016,2019-03-15,12:21:01,repjoemorelle,0,2,6
"The #TrumpBudget makes yet another attempt to dismantle the ACA — a decision that would be devastating to those with pre-existing conditions and leave millions without critical, lifesaving services. We need to expand access to healthcare, not pull the rug out from those in need. pic.twitter.com/dCZGqsTrr8",1106327096547262465,2019-03-14,22:51:49,repjoemorelle,1,5,9
Excited to announce that @RITNTID has been awarded a $1.6 million grant from the @NSF to support their DeafTEC program and broaden professional development opportunities for deaf and hard-of-hearing students. Learn more about this innovative program here:  http://deaftec.org/ ,1106293924795244545,2019-03-14,20:40:00,repjoemorelle,0,1,12
"Upon completion of Robert Mueller’s Trump-Russia investigation, it is essential that the report, and any findings, be made readily available to both Congress and the public. The American people deserve full transparency to ensure the integrity of our democratic institutions. https://twitter.com/nytimes/status/1106201463829811201 …",1106230164210495489,2019-03-14,16:26:38,repjoemorelle,1,1,12
"31% cut to @EPA. 11% cut to @ENERGY. 14% cut to @Interior. At a time when study after study tells us our planet is on the brink of irreparable damage, we should not be slashing funds to the agencies committed to protecting us against #ClimateChange. https://thehill.com/policy/energy-environment/433496-white-house-proposes-dramatic-cuts-to-energy-and-environment …",1105967526616408064,2019-03-13,23:03:00,repjoemorelle,2,2,12
Today I met with advocates from @PPCWNY to discuss the essential need to #ProtectX and ensure all women have access to the reproductive health services they need. pic.twitter.com/sNqlHQCpEm,1105937679135461378,2019-03-13,21:04:24,repjoemorelle,1,2,10
"Every person deserves the same rights and protections regardless of who they are or who they love. That's why I'm proud to cosponsor the #EqualityAct and stand as an ally to the #LGBTQ+ community in the fight for opportunity, dignity, and equality for all. pic.twitter.com/ouPsVBiKKZ",1105877621357850624,2019-03-13,17:05:45,repjoemorelle,4,7,32
"This week marks one year since our Congresswoman, and my dear friend, Louise Slaughter, passed away. She was one of the most inspiring women I have had the privilege of knowing – I hope everyone takes a moment to remember her, to honor her, and to thank her. #ThankYouLouise pic.twitter.com/xRkJCjrivR",1105620616382681088,2019-03-13,00:04:31,repjoemorelle,14,54,216
"The President's callous budget makes appalling cuts to critical programs such as: 
🚨$1.5T from Medicaid.
🚨$500M from Medicare.
🚨$84B from Social Security.
This is an assault on Americans and demonstrates that Trump has no intent to work toward bipartisan budget solutions. pic.twitter.com/MABLFo6REM",1105582862064144389,2019-03-12,21:34:29,repjoemorelle,1,4,10
"A woman’s healthcare decision should be between her and her doctor, not dictated by politicians. I'm proud to cosponsor the EACH Woman Act to protect the essential right of every woman to choose, no matter where she lives or what her income is. #4EACHofUs https://www.aclu.org/blog/reproductive-freedom/abortion/members-congress-take-bold-step-towards-ending-discriminatory …",1105535831551475713,2019-03-12,18:27:36,repjoemorelle,0,2,12
"Every child, from every background, deserves access to the best education possible. Pre-K programs are crucial to cognitive development and growth, helping to set our students on a path to success even from an early age. https://www.democratandchronicle.com/story/news/education/2019/03/11/rcsd-pre-k-3-year-olds-lottery-early-education/3056212002/ …",1105475527698198528,2019-03-12,14:27:59,repjoemorelle,0,4,10
"The #TrumpBudget is a dangerous statement of the President's priorities for our nation that appallingly cuts critical programs like Medicare, Medicaid and Social Security. At its core, this budget is an assault on our American values. My full statement: pic.twitter.com/VTcuHIiQlZ",1105245924895440897,2019-03-11,23:15:37,repjoemorelle,3,13,28
"Enjoyed the opportunity to spend time with so many talented, passionate #Roc students from @UR_Collegebound today! Life after high school can be scary — but I know you are all destined to achieve great things. pic.twitter.com/I0XsaToc2B",1105204738394636288,2019-03-11,20:31:58,repjoemorelle,1,1,11
"#ICYMI Last week, @RepDebDingell, @RepBrianFitz, @cathymcmorris, and I introduced a bill that would promote independent living and provide resources for aging Americans and those with disabilities. 👇👇👇 https://twitter.com/RepJoeMorelle/status/1103749807708008448 …",1105149242304286721,2019-03-11,16:51:26,repjoemorelle,0,0,9
My mother relies on the pension my late father earned working as a pipe fitter. Workers spend countless hours dedicated to their careers and are promised a financially secure and stable retirement in return. We cannot – will not – break this promise. pic.twitter.com/6TtA0caXHE,1104787258643791872,2019-03-10,16:53:03,repjoemorelle,3,8,47
"This week the @HouseDemocrats passed a historic bill in #HR1. We’re fighting to:

✅Remove barriers to make it easier for all Americans to cast a ballot.

✅Eliminate dark money in politics.

✅Restore ethics and integrity to Washington.

#ForthePeople https://www.washingtonpost.com/powerpost/house-democrats-prepare-to-pass-hr-1-their-answer-to-draining-the-swamp/2019/03/08/740f6b48-415b-11e9-9361-301ffb5bd5e6_story.html?utm_term=.4b594bc5087c …",1104471934295830528,2019-03-09,20:00:03,repjoemorelle,5,3,12
More than four million women in the US experience physical violence by an intimate partner every year. #VAWA is truly life-saving legislation - that's why I'm proud to join my colleagues to co-sponsor its immediate reauthorization. #VAWA4ALL https://www.cnbc.com/2019/03/07/nancy-pelosi-unveils-reauthorization-of-the-violence-against-women-act.html …,1104129307549536257,2019-03-08,21:18:35,repjoemorelle,0,5,12
"I want my granddaughters to grow up never doubting that they are strong, they are smart, they are loved, and they can do anything they set their minds to. This #InternationalWomensDay let's remind young women everywhere that they are superheroes - and they are changing the world. pic.twitter.com/WaOgFPpmwo",1104098656741928961,2019-03-08,19:16:47,repjoemorelle,0,2,16
"Today, @HouseDemocrats took historic steps to strengthen our democracy, clean up corruption, and make gov't work #ForThePeople by passing #HR1, which takes action to: 

✅Make it easier, not harder, to vote.
✅Reduce the role of special interests.
✅Restore ethics to Washington. pic.twitter.com/BlZY149NSq",1104056562778324992,2019-03-08,16:29:31,repjoemorelle,1,5,9
Proud to join my colleagues @RepDebDingell @RepBrianFitz and @cathymcmorris to introduce legislation that will help ensure aging Americans and individuals with disabilities have the resources and support to age in place safely and independently. Check out this fact sheet: pic.twitter.com/u8m80RnWKv,1103749807708008448,2019-03-07,20:10:35,repjoemorelle,0,4,10
"As we recognize #TNBC Awareness Day, which was earlier this week, I extend my support to the thousands of women and men affected by this devastating disease and highlight the need for continued education, research, and action to find a cure for breast cancer.",1103725736895172610,2019-03-07,18:34:56,repjoemorelle,0,0,7
"I am humbled to sponsor this resolution and help raise awareness for a cause near and dear to me and my family. My daughter, Lauren, battled triple negative breast cancer for two years with incredible courage and tenacity. pic.twitter.com/OA6fnErXJG",1103725734349205507,2019-03-07,18:34:55,repjoemorelle,2,7,46
"My first job in 1976 paid $2.30 an hour. Adjusted for inflation, that’s the equivalent of $10.76 today – MORE than our current federal minimum wage in the year 2019. It’s time to #RaiseTheWage. pic.twitter.com/91KF0xP799",1103443460613394432,2019-03-06,23:53:16,repjoemorelle,10,39,89
"Thank you to the @RocRedWings and @RITNTID for your dedication to fostering an accessible, inclusive community! https://twitter.com/RITtigers/status/1103037492784230401 …",1103355019733225475,2019-03-06,18:01:50,repjoemorelle,0,2,17
"Today the @EdLaborCmte is examining the #RaiseTheWage Act, which would increase the minimum wage to $15 at the federal level. Last month, economist Ben Zipperer confirmed that this does nothing to hurt employment – but rather it uplifts and empowers those who need it. pic.twitter.com/boLx2DKy5C",1103306553778753536,2019-03-06,14:49:15,repjoemorelle,6,17,40
I know all too well the devastating impact cancer can have on a family. Investments like this are essential to advancing research and education that will finally lead to a cure for this awful disease.,1103028547990499328,2019-03-05,20:24:33,repjoemorelle,0,2,11
Pleased to announce that @UofR has been awarded a $3.4 M grant from @theNCI to support the ground-breaking medical research being done at @WilmotCancer and make clinical trials more accessible to patients.   https://www.urmc.rochester.edu/cancer-institute.aspx …,1103028546946113536,2019-03-05,20:24:33,repjoemorelle,3,6,26
"ICYMI: To commemorate the historic #HR1 bill the House is considering this week, I stopped by the 1872 Cafe in my hometown, which sits at the location where Susan B. Anthony cast her ballot – illegally – in the 1872 presidential election. #ForThePeople https://twitter.com/RepJoeMorelle/status/1102737773608476673 …",1102937760531443713,2019-03-05,14:23:48,repjoemorelle,2,11,28
"Tomorrow, @RulesDemocrats will take up #HR1 to expand voting rights and get our government back to working #ForThePeople. To commemorate this historic legislation, I stopped by the 1872 Cafe, where Susan B. Anthony voted illegally and changed the voting reform movement forever. pic.twitter.com/EmpjZBwZxl",1102737773608476673,2019-03-05,01:09:07,repjoemorelle,5,21,65
"Delighted to meet Angelica Perez-Delgado, the new President and CEO of @IberoRoc. I’m so grateful to Ibero for all that they do, and I look forward to working together as we continue our efforts to uplift and empower Rochester’s vibrant Latino community. pic.twitter.com/ajL2kN7E62",1102698739939115009,2019-03-04,22:34:01,repjoemorelle,1,3,17
Cc: @HouseDemWomen. The future of our nation has never looked so bright! pic.twitter.com/UVsh4Y1ZL9,1102633804240437250,2019-03-04,18:15:59,repjoemorelle,0,1,3
"As we kick off #WomensHistoryMonth, I am reminded of what an incredible privilege it is to serve in the 116th Congress alongside the largest number of women in history. Every day, these inspiring women prove just why representation matters. pic.twitter.com/exiu6YTL4C",1102624076978421761,2019-03-04,17:37:20,repjoemorelle,3,3,10
"We need bold action to address the crisis in our City schools. We can only accomplish this by working as a community which is why I am so proud to partner with @ROCtheFuture, Mayor Warren, and leaders throughout #Rochester to put our students on the path to success. pic.twitter.com/PM1Yt9WsN8",1102599050837323776,2019-03-04,15:57:53,repjoemorelle,3,2,11
"As we recognize #TNBCDay, I extend my support to the thousands of women and men affected by this devastating disease and highlight the need for continued education, research, and action to find a cure for breast cancer.",1102232180888166400,2019-03-03,15:40:05,repjoemorelle,0,3,13
"I’m humbled to sponsor a resolution designating today as National Triple Negative Breast Cancer Awareness Day, highlighting a cause near and dear to me and my family. My daughter, Lauren, battled #TNBC for two years with incredible courage and tenacity. #TNBCDay pic.twitter.com/soMq1kq23a",1102232178392469505,2019-03-03,15:40:04,repjoemorelle,1,7,34
"I often find myself in a book at the end of a long day and believe reading to be one of the most empowering, thought-provoking activities. In honor of #ReadAcrossAmerica Day, I sat down with my granddaughter, Arabella, to read one of her favorite stories. https://bit.ly/2EHTRE4 ",1101921386573058048,2019-03-02,19:05:05,repjoemorelle,0,1,10
"Let us renew our commitment to giving back to our veterans and military service members who have given so much to all of us, and ensure they continue to have access to the essential support and resources they need and deserve.",1101881901869088770,2019-03-02,16:28:12,repjoemorelle,0,2,4
"Thank you to the @RedCrossWCNY for hosting today's Military Salute. It is so important that we take time to recognize and thank the brave men and women who serve our nation, their families, and the many organizations dedicated to providing care for veterans in our community. pic.twitter.com/P7nrlAebUM",1101881897960001537,2019-03-02,16:28:11,repjoemorelle,3,2,10
"Enjoyed the chance to sit down with very talented students at @EastEpo to learn about their exciting hands-on optics and photonics education program. By inspiring students early, we are poised to further cement Rochester's place as a global leader in this important field. pic.twitter.com/AdlJlqQW91",1101842101694795777,2019-03-02,13:50:02,repjoemorelle,1,5,14
Always enjoy when I can swing by the Italian American Sports Club dinner. Thanks so much for having me! pic.twitter.com/PpLAjZp1gd,1101639171880509441,2019-03-02,00:23:40,repjoemorelle,0,2,7
Great afternoon meeting with @FairportVillage Mayor @JulieDomaratz and @PittsfordTown Supervisor Bill Smith! I’m thankful to have such dedicated partners in local government as we work together to improve the lives of Monroe County families. pic.twitter.com/Oe2lmMAr1B,1101576442289274885,2019-03-01,20:14:24,repjoemorelle,1,1,9
The Erie Canal is an iconic symbol of opportunity that forever changed New York’s economy. Thank you to the Erie Canalway National Heritage Corridor for their investment which will showcase the canal’s rich history & support new educational opportunities throughout our community. pic.twitter.com/0jxW8Nis03,1101539572159315968,2019-03-01,17:47:54,repjoemorelle,1,0,9
The President’s tax reforms were an assault on the middle class – especially middle class New Yorkers. I’m grateful to @NYGovCuomo for his dedication to our community and look forward to working together to eliminate the SALT cap and provide relief for middle-class families. pic.twitter.com/Ew4G47KmFV,1101521284893196288,2019-03-01,16:35:14,repjoemorelle,3,3,11
