tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On my first #MilitaryMonday, we honor World War ll Veteran Lloyd Gneiting. Lloyd & his 133rd Engineer Combat Battalion cleared mines from the roads to make room for tanks & to build bridges. Every day, Lloyd wears his WWll veterans hat, which highlights his 5 Bronze Stars. pic.twitter.com/rTbqqevo0w",1193970270966558720,2019-11-11,19:14:30,mikecrapo,14,8,25
"The Spirit of Freedom Awards recognize veterans and volunteers who set an example of leadership and service in our communities and across our state. Read more about the 28 Idaho Veterans & Volunteers that will be recognized this year,  https://www.crapo.senate.gov/media/newsreleases/crapo-honors-28-idaho-veterans-and-volunteers-with-spirit-of-freedom-award … pic.twitter.com/ebsrwJOqhl",1193936899569795072,2019-11-11,17:01:53,mikecrapo,9,4,14
"Veterans are the backbone of this country and we owe them everything. Thank you to all veterans and their families, and Happy Veterans Day. pic.twitter.com/QHlEyTbxcK",1193906391796334593,2019-11-11,15:00:40,mikecrapo,39,17,64
Happy 244th Birthday to the @USMC! Oohrah! #SemperFidelis pic.twitter.com/D2nHLeH7H8,1193574282716168192,2019-11-10,17:00:59,mikecrapo,38,27,140
#ICYMI: My column this week focuses on an unprecedented impeachment process  https://www.crapo.senate.gov/media/editorials/weekly-column-an-unprecedented-impeachment-process … pic.twitter.com/qQZGSbVmfR,1192955093055889408,2019-11-09,00:00:32,mikecrapo,60,5,17
This piece in the @nytimes highlights the significant need for a whole-of-government approach to strengthen U.S. supply chain security. I introduced the MICROCHIPS Act (S. 2316) to prevent supply chain threats like these. https://www.nytimes.com/2019/11/07/nyregion/aventura-china-cameras.html …,1192887145821802497,2019-11-08,19:30:32,mikecrapo,8,4,9
"Inspiring kids to explore and pursue interests in Science, Technology, Engineering and Math generates today’s students into tomorrow’s workforce! Learn more about Idaho’s S.T.E.M opportunities. #NationalSTEMDay  https://stem.idaho.gov/  pic.twitter.com/OzU1TqemBJ",1192866536765214720,2019-11-08,18:08:39,mikecrapo,13,3,12
"The Native American tribes of Idaho the Coeur d'Alene, Kootenai, Nez Perce, Shoshone-Bannock and Shoshone-Paiute are undoubtedly a deep and central part of Idaho's history and development. #NativeAmericanHeritageMonth  https://www.crapo.senate.gov/media/editorials/native-american-heritage …",1192573553209724928,2019-11-07,22:44:26,mikecrapo,7,4,28
"During #NativeAmericanHeritageMonth, we celebrate the diverse and rich culture, history and tradition of Native Americans.  The Native American tribes of Idaho have helped shape our state and national history and their perspective helps guide advancements. pic.twitter.com/Q4JcSI1Agm",1192573071762345984,2019-11-07,22:42:31,mikecrapo,9,6,14
"Today's agreement between @GovernorLittle, @lawrencewasden, and @ENERGY is good for Idaho, and it's good for the @INL  https://www.crapo.senate.gov/media/newsreleases/crapo-risch-praise-doe-idaho-spent-fuel-waste-cleanup-agreement …",1192506250250076172,2019-11-07,18:17:00,mikecrapo,2,5,17
"November is #MilitaryFamilyMonth.  We recognize the commitment, dedication and sacrifices all these families make in order for our military to remain strong and prepared.  Thank you! pic.twitter.com/AleCqlsLjR",1192495949035266049,2019-11-07,17:36:04,mikecrapo,5,5,16
Congratulations to Danielle Hunsaker on her confirmation to the 9th Circuit Court of Appeals! Hunsaker is a @uidaho graduate. She has had an exemplary judicial carrier and will serve our nation well!,1192198633573277697,2019-11-06,21:54:38,mikecrapo,9,14,42
"Today the @USDA announced a primary agricultural disaster designation for 2 Idaho Counties, Cassia and Oneida. Learn more here:  https://filemanager.capwiz.com/filemanager/file-mgr/agdepartment/7_USDA_Disaster_Designation.UT.AZ.CO.ID.NV.NM.pdf …",1192196117561298945,2019-11-06,21:44:39,mikecrapo,10,4,6
"Today, @BudgetGOP will hold a mark up of @SenatorEnzi's budget process reform legislation I co-sponsored. Watch it live HERE: https://www.budget.senate.gov/budget-committee-to-consider-budget-process-reform-legislation …",1192102043575635968,2019-11-06,15:30:50,mikecrapo,8,6,9
"On #NationalBisonDay, we celebrate the largest land mammal in North America.  The Bison is the official National Mammal of the United States, the iconic North American Bison, has played a cultural, economic and environmental role in the history of the country. pic.twitter.com/57yeriYAwp",1190637219314315264,2019-11-02,14:30:08,mikecrapo,22,6,28
#ICYMI: My column this week focuses on getting fire equipment where it is needed. (Via @twinfallstn)  https://magicvalley.com/opinion/columnists/reader-comment-getting-fire-equipment-where-it-is-needed/article_22d3c5e1-dd8b-5495-9f8d-db8cbe7c0d49.html … pic.twitter.com/gnCXLPvbDu,1190400641706995712,2019-11-01,22:50:04,mikecrapo,5,1,4
"The Bipartisan Congressional Budget Reform Act, S. 2765, would provide a more orderly, deliberative budget process focused on long-term fiscal planning.  It encourages bipartisan collaboration in tackling the nation’s growing debt and deficit. pic.twitter.com/ukaL8sGsiI",1190343786930540544,2019-11-01,19:04:08,mikecrapo,19,6,14
"Ernest Hemingway maintained a home in Sun Valley.  Hemingway worked on For Whom the Bell Tolls in Idaho.  In 1954, he won the Nobel Prize for literature, and spent his last years in Ketchum and is buried there pic.twitter.com/rJm6Of2UAG",1190315213821747201,2019-11-01,17:10:36,mikecrapo,2,2,8
"Edgar Burroughs, best known as the creator of the Tarzan stories, spent some time in Idaho during the early 1900s, and it is rumored that he wrote the first draft of Tarzan of the Apes while working at a stationery store in Pocatello. The first Tarzan book was published in 1912 pic.twitter.com/R5jtsCH6SJ",1190315205412175872,2019-11-01,17:10:34,mikecrapo,3,1,7
"Carol Ryrie Brink was born in Moscow and later became a children's author. Carol told of her grandmother's life in the book, Caddie Woodlawn.  The novel won the 1936 Newbery Medal pic.twitter.com/88BMXRPbxZ",1190315195303895040,2019-11-01,17:10:32,mikecrapo,4,1,0
"During #NationalAuthorsDay, I will be highlighting some of Idaho’s most famous authors.  See other famous Idahoans on my website  https://www.crapo.senate.gov/about/about-idaho …",1190315186353295362,2019-11-01,17:10:30,mikecrapo,7,1,6
