tweet,id,date,time,username,replies_count,retweets_count,likes_count
Behind the scenes with @GrayDCnews and @JLAngeline talking about data collection and privacy. pic.twitter.com/ekXXjLXevL,1151887244405477376,2019-07-18,16:11:34,mikecrapo,7,1,10
My prayers are with @senatorlsakson. Wishing him a fast recovery and looking forward to having him back on the Senate floor soon! https://www.politico.com/story/2019/07/17/johnny-isakson-fall-broken-ribs-1419197 …,1151868137135955968,2019-07-18,14:55:39,mikecrapo,4,2,36
"68 years ago, Arco, Idaho, became the first community in the nation powered entirely by nuclear energy pic.twitter.com/sxcIVTRgIN",1151593865943691270,2019-07-17,20:45:47,mikecrapo,8,5,35
"As Chairman of @BankingGOP, I have been looking closely at the shocking amount of hidden data collected on individuals. https://www.foxnews.com/opinion/sen-mike-crapo-americans-deserve-privacy …",1151560348199264257,2019-07-17,18:32:36,mikecrapo,4,7,6
Be mindful of the Terms of Conditions you agree to for any app. Read #FaceApp's here:  https://faceapp.com/terms ,1151560346743771136,2019-07-17,18:32:36,mikecrapo,1,5,2
"When you agree to the terms of conditions of the newly-popular, Russian-owned #FaceApp, you give up certain rights to your personal privacy.  Item #5 clearly states that the app can use or reproduce your content without any further permissions from you. pic.twitter.com/6py3H7ibVg",1151560344428568577,2019-07-17,18:32:35,mikecrapo,12,14,15
I second @SenTinaSmith for a sugar beet emoji! https://twitter.com/SenTinaSmith/status/1151514676020297728 …,1151555110847295489,2019-07-17,18:11:47,mikecrapo,5,4,6
Today is National Emoji Day! The best Emoji has to be 🥔🥔 pic.twitter.com/ipUJTGmLqR,1151493200600870914,2019-07-17,14:05:47,mikecrapo,14,4,13
"Given the significant amount of user information already held by the largest social media platforms and the prospect of gaining even more financial information, Congress needs to act to give individuals real control over their data.  https://www.foxnews.com/opinion/sen-mike-crapo-americans-deserve-privacy …",1151210716935966725,2019-07-16,19:23:18,mikecrapo,15,4,11
Glad to see @ENR pass #NELA (S. 903) out of committee! I am a proud co-sponsor of this forward-looking nuclear energy bill and look forward to supporting it on the Senate floor.  https://www.crapo.senate.gov/media/newsreleases/crapo-risch-join-bipartisan-coalition-to-reintroduce-nuclear-energy-leadership-act …,1151193860942499840,2019-07-16,18:16:19,mikecrapo,4,2,4
"As @federalreserve Chairman Powell said last week, ‘The privacy rules that we apply to banks, we have no authority to apply to Facebook or to Libra.’ He added that we may even need to create a new regulator to address such issues. https://www.cnbc.com/video/2019/07/11/powell-facebooks-libra-raises-serious-concerns-about-regulation.html …",1151179215552884737,2019-07-16,17:18:07,mikecrapo,2,3,6
"@facebook Libra is based on a relatively new and continually evolving technology, and it’s not entirely clear how existing laws and regulations apply. I am particularly interested in its implications for the protection and privacy of individuals’ data. https://www.banking.senate.gov/newsroom/majority/crapo-statement-at-facebook-hearing …",1151146471821074432,2019-07-16,15:08:00,mikecrapo,0,0,1
The Banking Committee kicks off the week with a hearing on @facebook digital currency project. Watch live on  http://www.C-SPAN.org  or  http://www.banking.senate.gov  at 10:00 AM ET.,1151117915418218496,2019-07-16,13:14:32,mikecrapo,4,1,4
"Last year, @McDonaldsCorp purchased 271 million pounds of potatoes from Idaho!",1150049910097620993,2019-07-13,14:30:40,mikecrapo,26,2,23
Happy National French Fry Day! pic.twitter.com/bRcEuQbCrL,1150049907060957184,2019-07-13,14:30:39,mikecrapo,16,6,17
#ICYMI: My column this week on Confronting Threats from China. (via @Idaho_Politics)  https://idahopoliticsweekly.com/politics/2724-guest-opinion-confronting-threats-from-china … pic.twitter.com/24hMknU44i,1149795588642398211,2019-07-12,21:40:05,mikecrapo,7,1,6
"“Semper Paratus. Always Ready.”

Thank you, @USCG, for your courageous actions! https://twitter.com/USCG/status/1149415647429955584 …",1149624081999728640,2019-07-12,10:18:34,mikecrapo,7,6,29
 https://www.idahostatesman.com/news/politics-government/state-politics/article232543522.html …,1149450587836243968,2019-07-11,22:49:10,mikecrapo,2,1,8
"Bill Roden was an icon at the Idaho Statehouse and a dear friend, he will be missed. Our prayers are with his family.",1149439667596660736,2019-07-11,22:05:46,mikecrapo,1,1,7
"Facebook’s Libra project has raised many questions among both U.S. and global lawmakers and regulators, including about its potential systemic importance, consumer privacy, and data privacy and protection.  https://www.cnbc.com/video/2019/07/11/powell-facebooks-libra-raises-serious-concerns-about-regulation.html …",1149367179747430401,2019-07-11,17:17:44,mikecrapo,8,3,5
"In order to continue this positive economic trajectory, regulators must continually evaluate their regulatory and supervisory activities for opportunities to tailor regulations and to ensure broad access to a wide variety of financial products and services https://www.banking.senate.gov/newsroom/majority/crapo-statement-at-hearing-on-the-semiannual-monetary-policy-report-to-congress …",1149326394473832448,2019-07-11,14:35:40,mikecrapo,8,1,5
HAPPENING TODAY: I will talk with Neal Larson on his @kidnewsradio show around 10:15am ET/8:15am MT! Don’t forget to tune in!,1148947151839514624,2019-07-10,13:28:42,mikecrapo,17,2,3
"Mobile applications, social media platforms and search engines have become everyday tools, but their usage is accompanied by a shocking amount of hidden data collection that is done without individuals’ knowledge or consent.  https://www.foxnews.com/opinion/sen-mike-crapo-americans-deserve-privacy … pic.twitter.com/KuEozlV1aw",1148681903307939842,2019-07-09,19:54:41,mikecrapo,13,2,5
"Most data collection happens in the background, and Americans do not even know what data is being collected, by whom and for what purpose. https://twitter.com/thehill/status/1148662359147331584 …",1148669742762401792,2019-07-09,19:06:22,mikecrapo,6,6,15
"151 years ago, the 14th Amendment to the United States Constitution was ratified. The Amendment defined U.S. citizenship and prohibited individual States from abridging the rights of any American citizen without due process and equal protection under the law. pic.twitter.com/FVUNaDOqNE",1148589545144901638,2019-07-09,13:47:41,mikecrapo,29,25,81
"As Facebook and other global companies enter the cryptocurrency marketplace, we need to ensure that the United States’ input and regulatory authorities are being brought to bear. https://www.politico.com/story/2019/07/08/facebook-cryptocurrency-maxine-waters-1571234 …",1148314790445637632,2019-07-08,19:35:55,mikecrapo,16,4,9
Helpful information about urgent care for veterans through the VA MISSION Act. https://www.blogs.va.gov/VAntage/62632/mission-act-urgent-care/ …,1148289906021675009,2019-07-08,17:57:02,mikecrapo,5,3,8
The explosion of big data collection has raised important questions about how Congress should approach its oversight duties to protect privacy rights.  Read my views on @FoxNews: https://www.foxnews.com/opinion/sen-mike-crapo-americans-deserve-privacy …,1147337293809750018,2019-07-06,02:51:41,mikecrapo,17,5,14
#ICYMI: My column this week on celebrating our extraordinary independence. (via @Idaho_Politics)  https://idahopoliticsweekly.com/politics/2711-guest-opinion-celebrating-our-extraordinary-independence … pic.twitter.com/4v0zaBZjht,1147236225335648256,2019-07-05,20:10:05,mikecrapo,9,2,8
The Crapo Bill has annual net benefits of almost $5 billion and raises real annual incomes by about $6 billion by removing regulatory burdens from small bank lenders.  https://www.crapo.senate.gov/media/newsreleases/new-report-says-crapo-banking-bill-benefitting-american-families-workers-and-businesses …,1147145629749170177,2019-07-05,14:10:05,mikecrapo,20,6,20
Have a safe and fun 4th of July pic.twitter.com/PNyt11pP6t,1146783257385742338,2019-07-04,14:10:09,mikecrapo,20,4,19
Ensuring adequate resources are in place to support prompt and thorough forensic investigations to bring perpetrators of crime to justice remains a critical component of obtaining justice for crime victims and stopping criminals from their ability to act again. https://twitter.com/IdahoStatesman/status/1146098467783077888 …,1146463009033900032,2019-07-03,16:57:36,mikecrapo,11,4,4
"– approving mortgages, providing credit, and lending to small businesses and families in their communities.  https://www.crapo.senate.gov/media/newsreleases/new-report-says-crapo-banking-bill-benefitting-american-families-workers-and-businesses …",1146444840282013696,2019-07-03,15:45:24,mikecrapo,9,4,3
"This bill provides relief from onerous regulations to banks and credit unions in Idaho and across the country, allowing them to redirect resources to what they do best –",1146444839317311488,2019-07-03,15:45:24,mikecrapo,12,2,4
Happy 129th Birthday to the greatest state! #happybirthday #idahobirthday pic.twitter.com/11a6wOoGVy,1146407810797834242,2019-07-03,13:18:15,mikecrapo,12,9,52
The women and men at @366FW and in the @IDNationalGuard deserve Congress’s assurance that we will continue to meet their needs to carry out their missions. pic.twitter.com/3vxPpXbfMd,1146084495453511681,2019-07-02,15:53:31,mikecrapo,19,10,40
"The Senate Fiscal Year 2020 NDAA provides for the common defense of the United States, and supplies the resources needed for our women and men in uniform to conduct their missions in a strong, forceful and efficient manner.",1146084494526599179,2019-07-02,15:53:31,mikecrapo,8,2,10
Professional Woman’s Magazine (@PWM) has named Idaho National Laboratory (@INL) a 2019 Best of the Best Top Government & Law Enforcement Agencies. Congratulations! https://www.professionalwomanmag.com/recognition-lists/#1515029791199-28ab19e2-59d5 …,1146064185609949185,2019-07-02,14:32:49,mikecrapo,1,1,6
"The Spring 2020 White House Internship Program application is now open until Friday, August 23, 2019. More information about the White House Internship Program and a list of frequently asked questions can be found on the White House website: https://www.whitehouse.gov/participate/internships …",1145776054075834368,2019-07-01,19:27:53,mikecrapo,9,2,6
"On this day 156 years ago, the Battle of Gettysburg began. This battle was a turning point for the Civil War. pic.twitter.com/XbxWhv9dbZ",1145757257914880003,2019-07-01,18:13:12,mikecrapo,14,6,18
