tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Representatives from my Twin Falls office, and @SenatorRisch’s and @CongMikeSimpson's regional offices will be holding senior center outreach hours in late November and early December . Visit my website to learn more.  https://www.crapo.senate.gov/media/newsreleases/crapo-risch-simpson-announce-late-november-early-december-senior-outreach-schedule-in-the-magic-valley …",1194321754438688769,2019-11-12,18:31:10,mikecrapo,10,2,11,2019-11-12 18:31:10
"More than five million Americans are living with Alzheimer’s and, without significant action, nearly 14 million Americans will have Alzheimer’s by 2050. To learn more, visit  http://www.alz.org  #AlzheimersAwareness",1194286492530675712,2019-11-12,16:11:03,mikecrapo,3,1,8,2019-11-12 16:11:03
"I recently co-sponsored the Improving HOPE for Alzheimer’s Act (S.880), an education and outreach campaign to ensure that clinicians, Medicare beneficiaries, and their families are aware of the assessment and care planning services currently available to them. pic.twitter.com/38PLVFlnEd",1194286484955774977,2019-11-12,16:11:01,mikecrapo,6,2,11,2019-11-12 16:11:01
"Thank you, Lloyd, for your service. pic.twitter.com/plph2hVH6z",1193970278751252482,2019-11-11,19:14:32,mikecrapo,2,2,13,2019-11-11 19:14:32
"On my first #MilitaryMonday, we honor World War ll Veteran Lloyd Gneiting. Lloyd & his 133rd Engineer Combat Battalion cleared mines from the roads to make room for tanks & to build bridges. Every day, Lloyd wears his WWll veterans hat, which highlights his 5 Bronze Stars. pic.twitter.com/rTbqqevo0w",1193970270966558720,2019-11-11,19:14:30,mikecrapo,14,8,25,2019-11-11 19:14:30
"The Spirit of Freedom Awards recognize veterans and volunteers who set an example of leadership and service in our communities and across our state. Read more about the 28 Idaho Veterans & Volunteers that will be recognized this year,  https://www.crapo.senate.gov/media/newsreleases/crapo-honors-28-idaho-veterans-and-volunteers-with-spirit-of-freedom-award … pic.twitter.com/ebsrwJOqhl",1193936899569795072,2019-11-11,17:01:53,mikecrapo,9,4,14,2019-11-11 17:01:53
"Veterans are the backbone of this country and we owe them everything. Thank you to all veterans and their families, and Happy Veterans Day. pic.twitter.com/QHlEyTbxcK",1193906391796334593,2019-11-11,15:00:40,mikecrapo,39,17,64,2019-11-11 15:00:40
Happy 244th Birthday to the @USMC! Oohrah! #SemperFidelis pic.twitter.com/D2nHLeH7H8,1193574282716168192,2019-11-10,17:00:59,mikecrapo,38,27,140,2019-11-10 17:00:59
#ICYMI: My column this week focuses on an unprecedented impeachment process  https://www.crapo.senate.gov/media/editorials/weekly-column-an-unprecedented-impeachment-process … pic.twitter.com/qQZGSbVmfR,1192955093055889408,2019-11-09,00:00:32,mikecrapo,60,5,17,2019-11-09 00:00:32
This piece in the @nytimes highlights the significant need for a whole-of-government approach to strengthen U.S. supply chain security. I introduced the MICROCHIPS Act (S. 2316) to prevent supply chain threats like these. https://www.nytimes.com/2019/11/07/nyregion/aventura-china-cameras.html …,1192887145821802497,2019-11-08,19:30:32,mikecrapo,8,4,9,2019-11-08 19:30:32
"Inspiring kids to explore and pursue interests in Science, Technology, Engineering and Math generates today’s students into tomorrow’s workforce! Learn more about Idaho’s S.T.E.M opportunities. #NationalSTEMDay  https://stem.idaho.gov/  pic.twitter.com/OzU1TqemBJ",1192866536765214720,2019-11-08,18:08:39,mikecrapo,13,3,12,2019-11-08 18:08:39
"The Native American tribes of Idaho the Coeur d'Alene, Kootenai, Nez Perce, Shoshone-Bannock and Shoshone-Paiute are undoubtedly a deep and central part of Idaho's history and development. #NativeAmericanHeritageMonth  https://www.crapo.senate.gov/media/editorials/native-american-heritage …",1192573553209724928,2019-11-07,22:44:26,mikecrapo,7,4,28,2019-11-07 22:44:26
"During #NativeAmericanHeritageMonth, we celebrate the diverse and rich culture, history and tradition of Native Americans.  The Native American tribes of Idaho have helped shape our state and national history and their perspective helps guide advancements. pic.twitter.com/Q4JcSI1Agm",1192573071762345984,2019-11-07,22:42:31,mikecrapo,9,6,14,2019-11-07 22:42:31
"Today's agreement between @GovernorLittle, @lawrencewasden, and @ENERGY is good for Idaho, and it's good for the @INL  https://www.crapo.senate.gov/media/newsreleases/crapo-risch-praise-doe-idaho-spent-fuel-waste-cleanup-agreement …",1192506250250076172,2019-11-07,18:17:00,mikecrapo,2,5,17,2019-11-07 18:17:00
"November is #MilitaryFamilyMonth.  We recognize the commitment, dedication and sacrifices all these families make in order for our military to remain strong and prepared.  Thank you! pic.twitter.com/AleCqlsLjR",1192495949035266049,2019-11-07,17:36:04,mikecrapo,5,5,16,2019-11-07 17:36:04
Congratulations to Danielle Hunsaker on her confirmation to the 9th Circuit Court of Appeals! Hunsaker is a @uidaho graduate. She has had an exemplary judicial carrier and will serve our nation well!,1192198633573277697,2019-11-06,21:54:38,mikecrapo,9,14,42,2019-11-06 21:54:38
"Today the @USDA announced a primary agricultural disaster designation for 2 Idaho Counties, Cassia and Oneida. Learn more here:  https://filemanager.capwiz.com/filemanager/file-mgr/agdepartment/7_USDA_Disaster_Designation.UT.AZ.CO.ID.NV.NM.pdf …",1192196117561298945,2019-11-06,21:44:39,mikecrapo,10,4,6,2019-11-06 21:44:39
"Today, @BudgetGOP will hold a mark up of @SenatorEnzi's budget process reform legislation I co-sponsored. Watch it live HERE: https://www.budget.senate.gov/budget-committee-to-consider-budget-process-reform-legislation …",1192102043575635968,2019-11-06,15:30:50,mikecrapo,8,6,9,2019-11-06 15:30:50
"On #NationalBisonDay, we celebrate the largest land mammal in North America.  The Bison is the official National Mammal of the United States, the iconic North American Bison, has played a cultural, economic and environmental role in the history of the country. pic.twitter.com/57yeriYAwp",1190637219314315264,2019-11-02,14:30:08,mikecrapo,22,6,28,2019-11-02 14:30:08
#ICYMI: My column this week focuses on getting fire equipment where it is needed. (Via @twinfallstn)  https://magicvalley.com/opinion/columnists/reader-comment-getting-fire-equipment-where-it-is-needed/article_22d3c5e1-dd8b-5495-9f8d-db8cbe7c0d49.html … pic.twitter.com/gnCXLPvbDu,1190400641706995712,2019-11-01,22:50:04,mikecrapo,5,1,4,2019-11-01 22:50:04
"The Bipartisan Congressional Budget Reform Act, S. 2765, would provide a more orderly, deliberative budget process focused on long-term fiscal planning.  It encourages bipartisan collaboration in tackling the nation’s growing debt and deficit. pic.twitter.com/ukaL8sGsiI",1190343786930540544,2019-11-01,19:04:08,mikecrapo,19,6,14,2019-11-01 19:04:08
"Ernest Hemingway maintained a home in Sun Valley.  Hemingway worked on For Whom the Bell Tolls in Idaho.  In 1954, he won the Nobel Prize for literature, and spent his last years in Ketchum and is buried there pic.twitter.com/rJm6Of2UAG",1190315213821747201,2019-11-01,17:10:36,mikecrapo,2,2,8,2019-11-01 17:10:36
"Edgar Burroughs, best known as the creator of the Tarzan stories, spent some time in Idaho during the early 1900s, and it is rumored that he wrote the first draft of Tarzan of the Apes while working at a stationery store in Pocatello. The first Tarzan book was published in 1912 pic.twitter.com/R5jtsCH6SJ",1190315205412175872,2019-11-01,17:10:34,mikecrapo,3,1,7,2019-11-01 17:10:34
"Carol Ryrie Brink was born in Moscow and later became a children's author. Carol told of her grandmother's life in the book, Caddie Woodlawn.  The novel won the 1936 Newbery Medal pic.twitter.com/88BMXRPbxZ",1190315195303895040,2019-11-01,17:10:32,mikecrapo,4,1,0,2019-11-01 17:10:32
"During #NationalAuthorsDay, I will be highlighting some of Idaho’s most famous authors.  See other famous Idahoans on my website  https://www.crapo.senate.gov/about/about-idaho …",1190315186353295362,2019-11-01,17:10:30,mikecrapo,7,1,6,2019-11-01 17:10:30
#ICYMI: My column this week addresses support for veterans farmers and ranchers through the Farm Bill. (via @highlandcountypress)  https://highlandcountypress.com/Content/Opinions/Opinion/Article/Farm-Bill-includes-support-for-veterans/4/22/52249 … pic.twitter.com/1SQdJ7y0Rq,1167510861432459264,2019-08-30,18:54:15,mikecrapo,6,2,6,2019-08-30 18:54:15
"For 150 years, the Court’s nine members have worked in a nonpartisan manner to protect and uphold the integrity of our system of government. I stand with @senatemajldr and other fellow Senate colleagues.  https://www.crapo.senate.gov/media/newsreleases/crapo-risch-join-colleagues-urging-supreme-court-judicial-independence …",1167502418378141696,2019-08-30,18:20:42,mikecrapo,17,5,7,2019-08-30 18:20:42
"At the G7 Summit, President Trump announced a trade agreement with Japan that will be substantial for @USDA. This is great news for #Idaho farmers and ranchers. https://www.politico.com/story/2019/08/25/us-japan-trade-deal-g7-1474461 …",1167460847729463296,2019-08-30,15:35:31,mikecrapo,20,6,15,2019-08-30 15:35:31
".@SenatorIsakson is a great friend. I offer my prayers and best wishes for the improvement of his health, and a long, happy retirement back home in Georgia. His wit and humble demeanor leave big shoes to fill in the halls of the Senate.",1166851766480187394,2019-08-28,23:15:14,mikecrapo,6,4,12,2019-08-28 23:15:14
"@SenatorIsakson has been a committed and respected conservative leader. He has dutifully and faithfully represented the people of Georgia in various roles in the U.S Congress for more than 20 years. We have worked closely together for many years, and I consider him a great friend",1166835623786885121,2019-08-28,22:11:06,mikecrapo,0,2,4,2019-08-28 22:11:06
Some welcome news coming out of north #Idaho! #IDVS to receive a @DeptVetAffairs grant to build 4th State Veterans home in Post Falls.  https://www.veterans.idaho.gov/news/idaho-receive-va-grant-opportunity-build-4th-state-veterans-home-post-falls …,1166772994951319552,2019-08-28,18:02:14,mikecrapo,10,2,8,2019-08-28 18:02:14
"Congratulations to the @Ifbandits for bringing home to #Idaho the #ALWS19 Championship from Shelby, NC!

Your hard work, long practices and teamwork paid off! @AmericanLegion ⚾️ https://www.postregister.com/postregister/bandits-are-american-legion-world-series-champions/article_74b9ad91-6800-5bf9-bfff-188e4f5bb364.html …",1164215187416551424,2019-08-21,16:38:25,mikecrapo,14,12,50,2019-08-21 16:38:25
Good luck to Idaho’s @Ifbandits in the @AmericanLegion World Series Championship game tonight! We’re pulling for you! ⚾️⚾️ #GoBandits #ALWS19 https://www.postregister.com/postregister/bandits-go-extras-to-earn-american-legion-world-series-championship/article_7e0c4ee8-1ba1-574c-adbc-a9a9653b33d5.html …,1163871777686056960,2019-08-20,17:53:50,mikecrapo,5,13,55,2019-08-20 17:53:50
#NationalPotatoDay @IdahoPotato pic.twitter.com/teq0JansO2,1163617602838511618,2019-08-20,01:03:50,mikecrapo,7,6,15,2019-08-20 01:03:50
"Every year, Idaho harvests about 13 billion pounds of potatoes from 311,000 acres of mineral-rich volcanic soil. That means about 1/3 of all potatoes grown in the United States are grown in Idaho! That’s a lot of spuds!
 https://idahopotato.com/  @IdahoPotato #NationalPotatoDay",1163549369737461760,2019-08-19,20:32:42,mikecrapo,9,7,32,2019-08-19 20:32:42
Happy National Potato Day! pic.twitter.com/oaw3tM9xCM,1163490704410075136,2019-08-19,16:39:35,mikecrapo,10,13,27,2019-08-19 16:39:35
"Our special guest this week, Grace, started Celebrating Hopes and Dreams #CHAD. She sells cupcakes and hosts birthday parties for homeless children. Keep up the great work! pic.twitter.com/6Uj3jzyCJp",1162863173336092672,2019-08-17,23:06:00,mikecrapo,10,3,16,2019-08-17 23:06:00
"Happy National Honey Bee Day! Idaho produces 3,300,000 pounds of honey each year.  http://www.idahohoney.org/honey-facts.html … pic.twitter.com/0mbivrP40T",1162793353185914881,2019-08-17,18:28:33,mikecrapo,13,2,15,2019-08-17 18:28:33
Read more from @NateBrownNews about how the @INL could be the center of nuclear reactor development in the U.S. for years to come: https://www.postregister.com/news/government/reactor-innovation-center-to-come-to-inl/article_0eb27d95-18d7-5d69-a036-f90a6b16d813.html …,1162511100975316992,2019-08-16,23:46:59,mikecrapo,5,6,24,2019-08-16 23:46:59
#ICYMI: My column this week addresses economic growth from regulatory relief. (via @ThePostRegister)  https://www.postregister.com/star/opinion/economic-growth-from-regulatory-relief/article_d7352626-2af6-5696-8850-6a28fe43ed15.html … pic.twitter.com/J9TNWXIXhN,1162505165661884416,2019-08-16,23:23:24,mikecrapo,11,4,6,2019-08-16 23:23:24
It makes sense that the @INL is the place where private developers will now work with the @DeptofDefense and @NASA to come and demonstrate new nuclear technologies.  https://www.crapo.senate.gov/media/newsreleases/senators-placing-reactor-innovation-center-in-idaho-is-a-credit-to-the-idaho-national-lab …,1161849770882691072,2019-08-15,03:59:06,mikecrapo,6,8,11,2019-08-15 03:59:06
"Congratulations to Carey, Idaho, for celebrating their Centennial. I am honored I was able to be a part of this monumental moment. pic.twitter.com/zNs8UcQhPj",1161773721746595840,2019-08-14,22:56:54,mikecrapo,7,5,16,2019-08-14 22:56:54
"Had an amazing back drop and even better company for my town meeting yesterday in Corral. Thank you to all of those who came out, if you have questions please contact me:  https://www.crapo.senate.gov/contact  pic.twitter.com/VtyPnYfyhr",1161679788500611073,2019-08-14,16:43:39,mikecrapo,9,10,34,2019-08-14 16:43:39
"#OTD 74 years ago, Japan surrendered unconditionally to the Allies, effectively ending World War II. Today, we remember the sacrifices of those who helped bring the war to a close and the expressions of relief and celebration around the world. #VJDAY pic.twitter.com/eVeYG6zjk1",1161650834318381056,2019-08-14,14:48:35,mikecrapo,8,5,14,2019-08-14 14:48:35
"On Tuesday, August 13, I'll continue my town meetings in Idaho's unincorporated communities. Visit my website to learn more.  https://www.crapo.senate.gov/media/newsreleases/crapo-announces-town-meetings … pic.twitter.com/azhwLFIadj",1161083776350347264,2019-08-13,01:15:18,mikecrapo,10,3,8,2019-08-13 01:15:18
"Addressing affordable housing challenges requires teamwork from all levels of government, as well as public/private partnerships. River Street is a great example of a collaborative approach to the issue. #affordablehousing pic.twitter.com/CNW3M6cD7r",1161064433818333186,2019-08-12,23:58:27,mikecrapo,9,6,11,2019-08-12 23:58:27
"Tackling the housing affordability issue requires innovative, outside-the-box approaches. The @indiedwell concept is forward-thinking, benefits the local economy and makes it possible for more families to enjoy homeownership. #affordablehousing #MadeInAmerica pic.twitter.com/NllVMCpiQo",1160973253227102209,2019-08-12,17:56:08,mikecrapo,11,8,8,2019-08-12 17:56:08
".@HUDgov @SecretaryCarson @repRussFulcher and I today toured the @indiedwell factory in Caldwell, whose models were recently featured on the National Mall in D.C. as an example of housing innovation. #affordablehousing #MadeInAmerica pic.twitter.com/la7kFBUqEL",1160963699428823041,2019-08-12,17:18:10,mikecrapo,3,10,19,2019-08-12 17:18:10
"Over the past few days, I have had amazing town meetings with people all over Idaho. Thank you to all of those who came out. For those who didn’t, you can still send in your questions  https://www.crapo.senate.gov/contact  pic.twitter.com/HOd2u6gjJL",1160723366707286016,2019-08-12,01:23:10,mikecrapo,32,10,50,2019-08-12 01:23:10
With summer coming to a close make sure to celebrate National S’mores Day! pic.twitter.com/SU3Bgbs2N5,1160211760173002752,2019-08-10,15:30:13,mikecrapo,23,4,14,2019-08-10 15:30:13
#ICYMI: My column this week focuses on ending robocall scams. (via @PostRegister)  https://www.postregister.com/opinion/guest_column/ending-robocall-scams/article_00ded3cb-170f-5b52-b109-90e9c5979118.html … pic.twitter.com/9xWco9EnPn,1159970138864672768,2019-08-09,23:30:06,mikecrapo,6,3,9,2019-08-09 23:30:06
"On Saturday, August 10, I'll continue my town meetings in Idaho's unincorporated communities. Visit my website to learn more.  https://www.crapo.senate.gov/media/newsreleases/crapo-announces-town-meetings … pic.twitter.com/FeSTGAdOfG",1159939940614115331,2019-08-09,21:30:07,mikecrapo,6,2,3,2019-08-09 21:30:07
It is always great to stop in and see the @kidnewsradio show! pic.twitter.com/joT559YUY2,1159906355236544513,2019-08-09,19:16:39,mikecrapo,6,3,9,2019-08-09 19:16:39
It was an honor to meet fallen Shelley Police officer Kent Swanson’s Family. I presented them with a flag to honor Sgt. Swanson and his ultimate sacrifice to the country and Idaho. @Idahogov @ISPCVS @IdahoStPolice pic.twitter.com/zJy0hPR684,1159895443385589760,2019-08-09,18:33:18,mikecrapo,1,1,7,2019-08-09 18:33:18
"Thank you to those who came out yesterday, it is always energizing to hear from fellow Idahoans. Make sure to come out to my other town halls!  https://www.crapo.senate.gov/media/newsreleases/crapo-announces-town-meetings … pic.twitter.com/AnB4kPiQkQ",1159885813729177602,2019-08-09,17:55:02,mikecrapo,6,2,8,2019-08-09 17:55:02
"@HUDgov @SecretaryCarson and I will be visiting the @indiedwell factory in Caldwell on August 12, as well as the 12th & River Street Senior Apartment Complex. #affordablehousing #MadeInAmerica Details here:  https://www.crapo.senate.gov/media/newsreleases/crapo-brings-hud-secretary-carson-to-idaho-to-discuss-affordable-housing …",1159860222208487424,2019-08-09,16:13:20,mikecrapo,0,0,0,2019-08-09 16:13:20
"I’ve invited @HUDgov @SecretaryCarson to Idaho to discuss affordable housing challenges and innovative, collaborative solutions. #affordablehousing  https://www.crapo.senate.gov/media/newsreleases/crapo-brings-hud-secretary-carson-to-idaho-to-discuss-affordable-housing …",1159829207414915072,2019-08-09,14:10:06,mikecrapo,14,7,23,2019-08-09 14:10:06
"On Friday, August 9, I'll continue my town meetings in Idaho's unincorporated communities. Visit my website to learn more.  https://www.crapo.senate.gov/ …/crapo-announces-town-meetings pic.twitter.com/19nx1IcSTQ",1159639273211146241,2019-08-09,01:35:22,mikecrapo,7,2,4,2019-08-09 01:35:22
"Great to see Idahoans at yesterday’s town meetings in Naples, Cocolalla and Sagle. Thank you for your questions and concerns. See where my next town meetings are  https://www.crapo.senate.gov/media/newsreleases/crapo-announces-town-meetings … pic.twitter.com/L1aWPJxl9J",1159499610785796098,2019-08-08,16:20:24,mikecrapo,13,3,11,2019-08-08 16:20:24
"@IdahoStateU Continuing Education and Workforce Training program (CEWT), is helping to develop and train a new workforce for Idaho and beyond. https://www.youtube.com/watch?v=BF1fYS9rPOg&feature=youtu.be …",1159476008191430657,2019-08-08,14:46:37,mikecrapo,0,0,0,2019-08-08 14:46:37
"On Thursday, August 8, I'll continue my town meetings in Idaho's unincorporated communities. Visit my website to learn more.  https://www.crapo.senate.gov/media/newsreleases/crapo-announces-town-meetings … pic.twitter.com/CSFBbAky0t",1159205377633861640,2019-08-07,20:51:13,mikecrapo,5,4,2,2019-08-07 20:51:13
"Had great town meetings on the road in northern Idaho. Thank you to those who showed up in Silverton, Cataldo, Emida, Fernwood, Medimont yesterday. If you could not make it, please visit my website to contact me  https://www.crapo.senate.gov/contact  pic.twitter.com/QANwWsiiaI",1159178006092505088,2019-08-07,19:02:27,mikecrapo,6,3,0,2019-08-07 19:02:27
"On Purple Heart Day, we honor those wounded or killed while serving in the line of duty. Thank you to all of those who gave the ultimate sacrifice. pic.twitter.com/MAegzQ9by3",1159092396073922560,2019-08-07,13:22:16,mikecrapo,7,6,29,2019-08-07 13:22:16
"On Wednesday, August 7, I'll continue my town meetings in Idaho's unincorporated communities. Visit my website to learn more.  https://www.crapo.senate.gov/media/newsreleases/crapo-announces-town-meetings … pic.twitter.com/fOO95DKriY",1158828591393755138,2019-08-06,19:54:00,mikecrapo,8,4,0,2019-08-06 19:54:00
Idaho ranked 11th in @thumbtack survey of #smallbusiness friendliness. See the full set of results  http://Thumbtack.com/ID  https://twitter.com/thumbtack/status/1158753199211384834 …,1158804873061777408,2019-08-06,18:19:45,mikecrapo,6,3,6,2019-08-06 18:19:45
We must give ourselves the best chance to stop these senseless acts and protect the lives—and constitutional rights—of innocent Americans.,1158749004332597253,2019-08-06,14:37:45,mikecrapo,31,7,18,2019-08-06 14:37:45
I join with all Idahoans to grieve over the loss of innocent life in Texas and Ohio. @POTUS has outlined some ideas that we in Congress should consider in light of these latest tragedies.,1158749002755694594,2019-08-06,14:37:45,mikecrapo,37,8,22,2019-08-06 14:37:45
Tomorrow I'll host five town meetings in unincorporated Idaho towns. Visit my website for location details!   https://www.crapo.senate.gov/media/newsreleases/crapo-announces-town-meetings … pic.twitter.com/nSgXrFDfrT,1158472956017860608,2019-08-05,20:20:50,mikecrapo,21,9,8,2019-08-05 20:20:50
#ICYMI: My column this week focuses on working to end veterinarian shortages. (via @ThePostRegister)  https://www.postregister.com/star/opinion/working-to-end-veterinarian-shortages/article_52563893-03a1-528f-a88b-ccb86c21b940.html … pic.twitter.com/r8iNUSwFgl,1157424603935006721,2019-08-02,22:55:04,mikecrapo,24,2,9,2019-08-02 22:55:04
"Reminder – if you’re worried about your credit following a hack, my Economic Growth, Regulatory Relief and Consumer Protection Act provides for free credit freezes and unfreezes. https://www.cbsnews.com/news/freeze-my-credit-how-to-freeze-your-credit-in-the-wake-of-the-capital-one-breach/ …",1157386128791625728,2019-08-02,20:22:10,mikecrapo,13,7,13,2019-08-02 20:22:10
I have long maintained that Congress should stabilize and reform these programs in order to prevent overfunding and pending insolvency issues and will continue to work to achieve needed fiscal reforms to our out of control mandatory spending.  https://www.crapo.senate.gov/media/newsreleases/crapo-supports-bipartisan-budget-act …,1156971552795242496,2019-08-01,16:54:48,mikecrapo,8,2,9,2019-08-01 16:54:48
"The Bipartisan Budget Act applies to discretionary spending alone, which only accounts for approximately 30 percent of all government spending.  Mandatory and entitlement programs currently running on autopilot continue to drive the largest portion of our debt.",1156971551423700993,2019-08-01,16:54:48,mikecrapo,9,2,10,2019-08-01 16:54:48
"Although I am disappointed this budget agreement did not contain greater spending cuts, failure to enact it would have resulted in even greater spending.",1156971549859168261,2019-08-01,16:54:47,mikecrapo,9,2,12,2019-08-01 16:54:47
#ICYMI: My column this week on improving veterans' access to mental health care. (via @twinfallstn)  https://magicvalley.com/opinion/columnists/reader-comment-improving-veterans-access-to-mental-health-care/article_ccc14a23-8080-583d-a22a-e0415d4ef8b8.html … pic.twitter.com/b6dPzFCdb4,1144724671683842048,2019-06-28,21:50:04,mikecrapo,14,4,10,2019-06-28 21:50:04
"On a recent field trip to the Honey Badger project area, members of the Panhandle Collaborative looked out over beautiful Hayden Lake. pic.twitter.com/N6tla9p3bK",1144688875136266240,2019-06-28,19:27:49,mikecrapo,6,2,9,2019-06-28 19:27:49
The #NDAA includes several wins for Idaho @DeptofDefense facilities and projects as well as other provisions to preserve and sustain American national security at home and abroad. pic.twitter.com/oBhEWEenAA,1144636946737770496,2019-06-28,16:01:29,mikecrapo,1,2,3,2019-06-28 16:01:29
"For someone who has #PTS, your presence, your phone call, a wave at the mailbox, even the smallest act can save a life. #Bethere pic.twitter.com/uLmjS2ClPy",1144601319644258316,2019-06-28,13:39:54,mikecrapo,3,2,14,2019-06-28 13:39:54
Last year @McDonaldsCorp purchased 2.3 million pounds of onions from our great state of Idaho. #NationalOnionDay,1144387759278383105,2019-06-27,23:31:18,mikecrapo,1,2,12,2019-06-27 23:31:18
Tearing up about the thought of #nationalonionday @USAOnions pic.twitter.com/Rk1jnoHRCB,1144387756765978624,2019-06-27,23:31:17,mikecrapo,8,4,9,2019-06-27 23:31:17
Today is the 69th Anniversary of President Truman's order of U.S. military forces to aid South Korea in their fight against Communism. Thank you to all Korean War veterans who served and sacrificed. pic.twitter.com/uIYT5i2U6b,1144358328329482240,2019-06-27,21:34:21,mikecrapo,6,3,8,2019-06-27 21:34:21
Today I voted to support the Fiscal Year (FY) 2020 National Defense Authorization Act #NDAA to strengthen and build a more efficient and effective @departmentofde2 pic.twitter.com/PUIWxXUVaF,1144336030922878977,2019-06-27,20:05:45,mikecrapo,12,9,53,2019-06-27 20:05:45
"Today is #PTSAwarenessDay To learn more about the @DeptVetAffairs suicide prevention resources and programs, visit  http://www.mentalhealth.va.gov/suicide_prevention ….",1144286342404366336,2019-06-27,16:48:18,mikecrapo,4,2,2,2019-06-27 16:48:18
Happy to co-sponsor my friend @SenatorRisch’s bill to help Idaho’s small businesses. https://www.risch.senate.gov/public/index.cfm/pressreleases?ID=AEACEAC6-7A8D-4935-ACA5-FB10542E1ECE …,1144270493324910593,2019-06-27,15:45:19,mikecrapo,2,1,5,2019-06-27 15:45:19
"Summer reading programs around the state are underway! With the Surplus Book Program, kids around Idaho will #readMOREbooks! pic.twitter.com/WzrirjVEP7",1143914895316045824,2019-06-26,16:12:18,mikecrapo,9,2,3,2019-06-26 16:12:18
HAPPENING TODAY: I will talk with Neal Larson on his @kidnewsradio show around 10:15am ET/8:15am MT! Don’t forget to tune in!  https://streamdb4web.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=KIDAM …,1143876844523053057,2019-06-26,13:41:06,mikecrapo,14,1,6,2019-06-26 13:41:06
Megan is one of 161 students honored with the 2019 Presidential Scholar Award. Keep up the great work! pic.twitter.com/P29vACeldC,1143601222009708546,2019-06-25,19:25:53,mikecrapo,9,4,15,2019-06-25 19:25:53
Fannie and Freddie are clearly too big to fail. The 2008 bailout proved it. https://www.banking.senate.gov/newsroom/majority/crapo-statement-at-hearing-on-fannie-freddie-sifi-designation …,1143531068554915845,2019-06-25,14:47:07,mikecrapo,8,2,3,2019-06-25 14:47:07
"Today, the Banking Committee is assessing the viability of formally designating Fannie Mae and Freddie Mac as systemically important financial institutions. WATCH: https://www.banking.senate.gov/hearings/should-fannie-mae-and-freddie-mac-be-designated-as-systemically-important-financial-institutions …",1143505775047958529,2019-06-25,13:06:36,mikecrapo,8,3,7,2019-06-25 13:06:36
"If you didn’t receive my latest newsletter, stay up to date and sign up!  https://www.crapo.senate.gov/contact/newsletter-sign-up … pic.twitter.com/fysFmxomjJ",1143214389975289861,2019-06-24,17:48:45,mikecrapo,14,1,1,2019-06-24 17:48:45
#ICYMI: My column this week on continuing to be flag makers. (via @PostRegister)  https://www.postregister.com/opinion/guest_column/stabilizing-the-secure-rural-schools-program/article_a1468e66-f12f-522d-b706-5b6d69821de6.html … pic.twitter.com/PS1bZdRPHf,1142192993954406401,2019-06-21,22:10:05,mikecrapo,13,2,5,2019-06-21 22:10:05
"#FlashbackFriday I had a great time seeing Zach again; he is now a US Senate page. Zach’s father, Ryan, is from Rexburg and worked for me for many years. pic.twitter.com/EJkNc3FFsa",1142169766154637313,2019-06-21,20:37:47,mikecrapo,8,4,21,2019-06-21 20:37:47
It is important to understand how large social platforms make data available that can be used in ways that have big implications for consumers’ financial lives. https://www.crowdfundinsider.com/2019/06/148623-senate-banking-committee-schedules-hearing-on-facebooks-cryptocurrency-libra/ …,1142137334177177607,2019-06-21,18:28:55,mikecrapo,8,1,4,2019-06-21 18:28:55
 https://thehill.com/policy/technology/449430-facebooks-new-cryptocurrency-raises-red-flags-for-critics …,1142113302715293696,2019-06-21,16:53:25,mikecrapo,8,3,7,2019-06-21 16:53:25
It is backward and beyond outrageous for IRS agents to seize money from the bank accounts of hardworking Americans making cash deposits of money earned legally. Congress just passed the Taxpayer First Act to fix this.  https://www.crapo.senate.gov/media/editorials/weekly-column-progress-in-restricting-unjust-irs-asset-seizures … pic.twitter.com/CYdk8asCzd,1142094906535698432,2019-06-21,15:40:19,mikecrapo,6,4,9,2019-06-21 15:40:19
"There are many outstanding questions that need to be answered regarding Facebook’s new cryptocurrency-based payment system, from how it will work to what kind of consumer financial information will be collected and how that information will be protected. https://finance.yahoo.com/news/facebooks-bold-move-spurs-d-080000249.html …",1142085917215199234,2019-06-21,15:04:36,mikecrapo,9,2,10,2019-06-21 15:04:36
@dairyidfa stopped by during #NationalDairyMonth! It was great it sit down and talk with them about how Idaho dairy impacts the U.S. Economy. pic.twitter.com/iypeopMeyw,1142057061502640128,2019-06-21,13:09:56,mikecrapo,0,0,1,2019-06-21 13:09:56
"As Facebook and other global companies enter the cryptocurrency marketplace, we need to ensure that the United States’ input and regulatory authorities are being brought to bear.  I look forward to discussing these issues next month. https://www.reuters.com/article/us-facebook-crypto-senate/senate-panel-to-examine-facebook-digital-currency-project-idUSKCN1TK2SX …",1141819959296888833,2019-06-20,21:27:46,mikecrapo,6,2,5,2019-06-20 21:27:46
I congratulate Dr. Rita Baranwal on her well-deserved confirmation as Assistant Secretary of Energy for Nuclear Energy.  https://www.crapo.senate.gov/media/newsreleases/crapo-risch-praise-senate-confirmation-of-rita-baranwal-to-assistant-secretary-for-nuclear-energy- …,1141798203324588034,2019-06-20,20:01:19,mikecrapo,0,2,8,2019-06-20 20:01:19
