tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Straightening out your financial life?  Set a Specific, Measurable, Attainable, Realistic and Timeline (SMART) goal. Planning now can improve families' financial foundations and better enable us to address unexpected events. #FinancialLiteracyMonth  https://indeedhi.re/2UiiZei ",1116722446676234240,2019-04-12,15:19:13,mikecrapo,8,2,6
"Personal financial education helps prepare individuals to manage their money, credit and debt, and it serves as a cornerstone of consumer protection.  The Idaho Financial Literacy Coalition offers a number of financial education resources to help.  http://www.idahoflc.org/ ",1116722445484949506,2019-04-12,15:19:13,mikecrapo,3,2,7
Increased financial and economic literacy can help Americans navigate around the countless pitfalls that confront working families.  Visit the @uidaho Extension website for tips. #FinancialLiteracyMonth  http://www.extension.uidaho.edu/personalfinance ,1116722443865993216,2019-04-12,15:19:12,mikecrapo,1,1,0
I joined @SenatorTimScott to co-sponsor a Senate Resolution designating April as #FinancialLiteracyMonth. https://www.scott.senate.gov/media-center/press-releases/sens-scott-reed-and-jones-introduce-resolution-on-financial-literacy-month …,1116722442859360256,2019-04-12,15:19:12,mikecrapo,5,3,13
"David Bernhardt is well qualified to lead the Department of @Interior, and his list of career accomplishments is exemplary. I congratulate Mr. Bernhardt on his confirmation, and look forward to continuing to work with him in a collaborative manner on topics important to Idahoans.",1116449147983474688,2019-04-11,21:13:14,mikecrapo,15,5,10
I am grateful for their service to our nation. Learn more: https://idahogoldstarmemorial.com/ ,1116431926808674304,2019-04-11,20:04:48,mikecrapo,1,4,9
#ICYMI: A Pocatello #GoldStarMother is turning grief into action leading the plan for the first Gold Star Families Memorial in Idaho to recognize the many sacrifices of fallen servicemembers and their surviving families.  https://www.localnews8.com/lifestyle/pay-it-forward/pay-it-forward-idaho-gold-star-families-memorial-monument/1067402512 …,1116431925571403778,2019-04-11,20:04:48,mikecrapo,2,7,15
I have met many Idahoans working in their communities to provide care and attention to victims in need of assistance.  I remain committed to ensuring victims of crime have full access to the resources they need. #NCVRW2019,1115695291326447617,2019-04-09,19:17:40,mikecrapo,4,3,9
"#NCVRW2019 commemorates the crime victim advocates, allied professionals, and selfless volunteers who have courageously worked toward a future of accessible resources and services. This year’s theme is “Honoring Our Past. Creating Hope for the Future.”",1115695290324070403,2019-04-09,19:17:40,mikecrapo,3,2,6
National Crime Victims’ Rights Week began April 7. Visit @OJPOVC’s website for more information about resources and events. #NCVRW2019  http://www.ovc.gov/ncvrw2019 ,1115695289346740225,2019-04-09,19:17:40,mikecrapo,2,1,0
"In 1982, President Ronald Reagan established the President’s Task Force on Victims of Crime, cementing a path for progress in the victims movement. #NCVRW2019",1115695288344354818,2019-04-09,19:17:40,mikecrapo,2,2,6
"April is the Month of the Military Child.  Military children face separations, deployments, frequent moves and even parents’ injuries throughout their lives.  I honor and recognize the military children and families of Idaho’s @IDNationalGuard and #MHAFB gunfighters.",1115692801830924288,2019-04-09,19:07:47,mikecrapo,6,3,11
Congratulations to Coeur d’Alene’s @jacobdmaxwell for advancing past the Battle round on tonight’s @NBCTheVoice! Looking forward to cheering for you in the KnockOut round! #TeamLegend,1115426193380130817,2019-04-09,01:28:22,mikecrapo,1,1,11
"My colleague @SenatorRisch and I submitted a Congressional Record Statement in honor of Seth Beal, who has retired after more than 30 years of serving as a Commissioner for Butte County, Idaho. My spring 2017 intern, Hootie, presented the Statement to Seth today. pic.twitter.com/j0PDpaKpFF",1115356336517275659,2019-04-08,20:50:47,mikecrapo,2,5,22
The images included in this post are samples of IRS-impersonated phishing websites recently sent via email.  More info via the @IRStaxpros on how to report phishing and what to do if you receive something suspicious here:  https://www.irs.gov/privacy-disclosure/report-phishing … pic.twitter.com/vH3IADyNKv,1114194644634566662,2019-04-05,15:54:38,mikecrapo,5,3,2
"As tax day quickly approaches, please be mindful of any phishing scams attempting to steal your personal information.  Government agencies, including the @IRStaxpros do not use email or other electronic means of contacting individuals or requesting them to log into their site.",1114194643795705856,2019-04-05,15:54:38,mikecrapo,8,3,2
"Congratulations to @MarkCalabria on his confirmation to lead the @FHFA. He is highly qualified, highly experienced and well prepared for this new role.",1113886390620708865,2019-04-04,19:29:45,mikecrapo,7,8,26
"🚨ATTENTION 🚨Idaho employers!  Do you employ & support veterans?  The deadline to apply for the #HIREVets Medallion Program Award through @VETS_DOL and @USDOL is Tuesday, April 30. Your commitment to our nation’s heroes shouldn’t go unnoticed. Learn more:  https://www.hirevets.gov/?utm_campaign=hirevets_vid_gen&utm_medium=email&utm_source=govdelivery …",1113559164389920776,2019-04-03,21:49:28,mikecrapo,6,3,8
This graphic from @uidahoglobal shows the economic impact #IntlStudents bring to #Idaho! pic.twitter.com/EmJjlSbvKD,1113557692889612288,2019-04-03,21:43:37,mikecrapo,5,7,15
"#IntlStudents in Idaho bring $87.5 million and 874 jobs to Idaho, in addition to a variety of other academic and cultural benefits! #WelcomeToSucceed http://www.nafsa.org/econvalue ",1113556646293331970,2019-04-03,21:39:28,mikecrapo,8,20,25
"#IPCAMonth: To learn more about @StateDept’s efforts to prevent international parental child abduction both to and from the United States, visit its website to learn more:  https://travel.state.gov/content/travel/en/International-Parental-Child-Abduction.html …",1113176211155550210,2019-04-02,20:27:45,mikecrapo,1,2,2
I co-sponsored a bipartisan Senate Resolution designating April 2019 as International Parental Child Abduction Month to help educate state and local law enforcement about the issue and how to combat it. #IPCAMonth  https://www.tillis.senate.gov/public/_cache/files/2f86eb30-116a-4d33-b133-5c5e6079d9f5/child-abduction-resolution.pdf … pic.twitter.com/RR1eniqjiW,1113176209050013696,2019-04-02,20:27:44,mikecrapo,3,2,9
Always appreciate speaking with the @ABABankers. They’ve been a great partner over the years! #ABASummit pic.twitter.com/aosKtQKPrp,1113162382027632640,2019-04-02,19:32:48,mikecrapo,4,2,20
