tweet,id,date,time,username,replies_count,retweets_count,likes_count
I support the agreement announced today to reopen government and restore security to federal workers at our national installations.  We need to take advantage of this agreement timeframe to come to a long-term solution about securing our southern border.,1088907085713207296,2019-01-25,21:10:54,mikecrapo,296,97,528
"#ICYMI: My column this week, during National Slavery and Human Trafficking Prevention Month, on laws enacted to combat human trafficking. (via @twinfallstn)  https://magicvalley.com/opinion/columnists/crapo-laws-enacted-to-combat-human-trafficking/article_b08942e4-2034-52d3-bb9e-d6c9d811150b.html … pic.twitter.com/DhTJz4oe5l",1088906878606852098,2019-01-25,21:10:05,mikecrapo,6,4,6
"The @USAirForce is looking for ideas from #startups & #smallbusinesses to help solve defense issues. Awarding up to $40M in same-day, one-page contracts.  #AFPitchDay // Visit the website to learn more:  https://www.afsbirsttr.af.mil/AF-Pitch-Day/  pic.twitter.com/YZEbS52oIv",1088823395259727872,2019-01-25,15:38:21,mikecrapo,9,5,6
I have consistently supported measures that would secure our borders and provide safety for those seeking asylum or to otherwise legally enter the U.S. My vote today was no different. Read my full statement to end the #shutdown here:  https://www.crapo.senate.gov/media/newsreleases/crapo-votes-to-reopen-the-government … pic.twitter.com/tdrj3T5j9Y,1088552607243780096,2019-01-24,21:42:20,mikecrapo,57,7,18
My statement on the President’s proposal to end the partial government #shutdown. pic.twitter.com/J47DWCtiU4,1086755062465134592,2019-01-19,22:39:32,mikecrapo,118,19,68
"I remain committed to protecting the rights of the unborn, and in preventing federal dollars from being used to pay for abortions. #ProLife",1086301292916600832,2019-01-18,16:36:25,mikecrapo,58,17,74
"I have co-sponsored several pieces of legislation that would respect life, including the No Taxpayer Funding for Abortion Act, the Protect Funding for Women’s Health Care Act, the Born-Alive Abortion Survivors Protection Act, & the Pain-Capable Unborn Child Protection Act.",1086301291972825088,2019-01-18,16:36:25,mikecrapo,19,8,36
Welcoming fellow Idahoans to DC today for the annual #MarchforLife.,1086301291020570624,2019-01-18,16:36:24,mikecrapo,19,13,54
Bipartisan legislation by @SenatorRisch & @SenAngusKing that I co-sponsored will bring together technical experts from @INL and the nations’ other labs with industry experts to develop solutions that will help stop attacks before they occur. https://www.risch.senate.gov/public/index.cfm/pressreleases?ID=3AAEBC0D-F7F6-4EF6-B015-DDD359BABDFC …,1086031727166980097,2019-01-17,22:45:15,mikecrapo,15,4,14
"America’s energy infrastructure system is vulnerable to outside cyber-attacks, and evidence shows that attempts on our systems are not diminishing.",1086031726290370560,2019-01-17,22:45:15,mikecrapo,17,4,15
"The research being completed at @INL to develop modern, clean and efficient energy contributes immensely to our nation's domestic energy portfolio. I thank @POTUS for signing #NEIMA into law.  https://www.crapo.senate.gov/media/newsreleases/idaho-national-laboratory-to-benefit-from-nuclear-innovation-legislation-signed-into-law-by-president …",1085568480408231936,2019-01-16,16:04:29,mikecrapo,25,7,35
"On #HumanTraffickingAwarenessDay, we must reaffirm our efforts to bring traffickers to justice and end this suffering.  I have regularly co-sponsored legislation to help combat human trafficking.",1083841716468269056,2019-01-11,21:42:56,mikecrapo,42,21,43
"Welcome to Twitter as a Congressman, @RepRussFulcher!",1083837571627696129,2019-01-11,21:26:28,mikecrapo,24,6,27
"Idaho delegation members in the house, @RepRussFulcher and @CongMikeSimpson introduced a similar measure, H.R. 214. Idaho must be granted a third judge to meet the demands being required.",1083837296284237826,2019-01-11,21:25:22,mikecrapo,10,5,14
"This week I joined with @SenatorRisch to again introduce S. 103, which would establish an additional federal district judgeship in Idaho to address its judicial emergency in handling weighted caseload numbers.  https://www.crapo.senate.gov/media/newsreleases/01/11/2019/crapo-risch-seek-third-federal-judge-for-idaho …",1083837294979764232,2019-01-11,21:25:22,mikecrapo,7,6,10
"ICYMI: This week, I talked about the government shutdown with Neal Larson @kidnewsradio  http://590kid.com/interview-senator-mike-crapo-talks-shutdown-immigration-debate/ …",1083747393366081542,2019-01-11,15:28:08,mikecrapo,23,3,5
"On this #LawEnforcementAppreciationDay, I thank the many women and men of Idaho’s law enforcement agencies for their dedication to keeping our communities and our state safe. pic.twitter.com/FtMroe8kB9",1083064876694753280,2019-01-09,18:16:03,mikecrapo,30,13,45
"Congratulations on this achievement, Dr. Schweitzer! https://twitter.com/SEL_News/status/1082820516875042817 …",1083042032061427713,2019-01-09,16:45:17,mikecrapo,9,5,14
"Congratulations, Governor! https://twitter.com/GovernorLittle/status/1082357590514790400 …",1082659074171457537,2019-01-08,15:23:32,mikecrapo,9,5,31
Happy New Year! #NYE #2019 pic.twitter.com/1frl1j60Ec,1079996914484080645,2019-01-01,07:05:04,mikecrapo,32,11,42
