tweet,id,date,time,username,replies_count,retweets_count,likes_count
One of Congress’s most serious responsibilities is to provide for the common defense of the United States. The Fiscal Year 2020 NDAA supplies the resources our women and men in uniform need to conduct their missions forcefully and efficiently both at home and abroad. pic.twitter.com/vqhK4Go6jI,1207007069402017797,2019-12-17,18:38:05,mikecrapo,21,10,41
The FBI--the premier law enforcement agency in the world--failed to conduct some of its most fundamental and basic processes. pic.twitter.com/kagUEQwmtx,1206629879543992325,2019-12-16,17:39:16,mikecrapo,65,27,67
Today we remember the ratification of the Bill of Rights. pic.twitter.com/nBZ3bYY2iO,1206250108368642048,2019-12-15,16:30:11,mikecrapo,40,14,50
#ICYMI: My column this week focuses on why I support association health plans. (via @twinfallstn)   https://magicvalley.com/opinion/columnists/crapo-association-health-plans/article_0a3c3ffe-ad4b-5795-aaaa-561384d89519.html … pic.twitter.com/thcHx3Kcrs,1205631009380798464,2019-12-13,23:30:06,mikecrapo,48,2,12
Happy Birthday to the U.S. National Guard! pic.twitter.com/nlXV3YuZ4P,1205537647617286145,2019-12-13,17:19:07,mikecrapo,25,3,29
The Encouraging Innovative Benefit Design to Lower Costs for Seniors Act @SenToomey and I introduced today would build on that proven foundation by expanding the number of plan options and incentivizing innovative benefit designs. Medicare Part D is a successful program.,1205522269080035328,2019-12-13,16:18:01,mikecrapo,14,1,5
👀🐸☕️ https://www.capitalpress.com/nation_world/agriculture/rural-pulse-support-for-trump-remains-steady/article_6be2adf6-1859-11ea-8166-fb321a76c6dd.html …,1205226595268661248,2019-12-12,20:43:06,mikecrapo,89,8,27
"The Committee also approved S. 2108, the Small County PILT Parity Act, sponsored by @SteveDaines. The PILT bill would increase the amount of funding to counties with fewer than 5,000 people.  https://www.crapo.senate.gov/media/newsreleases/county-payments-bills-pass-out-of-committee …",1205171918703333381,2019-12-12,17:05:51,mikecrapo,15,4,10
"Today the @EnergyGOP passed S. 430, Secure Rural Schools (SRS) program out of Committee. This now advances to the full Senate for consideration. This is critical news for rural Idahoans.",1205171917591842818,2019-12-12,17:05:50,mikecrapo,14,4,8
This week marks a major milestone. The Senate has now confirmed 50 highly qualified circuit judges to appeals courts nationwide. pic.twitter.com/cR0bH2H13p,1205156487074664448,2019-12-12,16:04:31,mikecrapo,43,13,68
"1. Numbers used for outgoing calls by public safety answering points
2. Numbers used for calls by government entities
3. Numbers used by schools to provide school-related notifications
4. Numbers used for similar or emergency purposes, as determined by the FCC",1205129328985546753,2019-12-12,14:16:36,mikecrapo,5,1,7
The DART Act would give Congress oversight on the implementation of call blocking technology and ensure that critical safety and emergency calls are handled properly. The bill would prevent the following types of numbers from being blocked:,1205129327811145729,2019-12-12,14:16:36,mikecrapo,15,1,9
It is mind-numbing to think this could just be accidental.  This is egregious misconduct by government officials charged with the task of protecting the American people and upholding the Constitution.  This behavior is disappointing and unacceptably biased.,1204904560487206912,2019-12-11,23:23:27,mikecrapo,70,9,40
The evidence in Mr. Horowitz’s report shows the FBI’s willingness to go to any lengths necessary to get an inside look at then-candidate Trump by repeatedly omitting exculpatory information from its filings. https://youtu.be/T2OmuVbtGRo ,1204904558549512193,2019-12-11,23:23:27,mikecrapo,84,15,55
We need the Secure Rural Schools (SRS) and Payment in Lieu of Taxes (PILT) programs to be renewed and consider a long-term endowment to provide security for Idahoans and Rural America.  https://www.crapo.senate.gov/media/newsreleases/senators-to-lead-rally-for-secure-rural-schools-legislation …,1204894676081430528,2019-12-11,22:44:11,mikecrapo,10,1,7
"Idaho has gorgeous mountains in mostly rural areas.  These lands provide no property taxes. Counties in these regions face the prospect of underfunded schools, roads going into disrepair and the loss of a large portion of their annual budgets.",1204894674613415948,2019-12-11,22:44:10,mikecrapo,6,1,5
"#InternationalMountainDay is a chance to celebrate 15% of the world’s population.  Mountains play a supporting role for billions of people up and downstream – by providing freshwater, clean energy, food and recreation. pic.twitter.com/v4ui82L9yy",1204894672201666566,2019-12-11,22:44:10,mikecrapo,9,1,7
"The Lower Costs, More Cures Act is comprised of bipartisan bills that would increase supply chain & drug pricing transparency, lower out-of-pocket costs for patients & protect taxpayer funds. This exhibits lower drug prices can be achieved without federal government price control",1204870028878864384,2019-12-11,21:06:14,mikecrapo,17,3,12
"Today, the Senate Commerce Committee passed the legislation out of the Committee as a substitute amendment. Text of the legislation, as passed today, can be found HERE:  https://www.crapo.senate.gov/imo/media/doc/DART%20Substitute%20Amendment%202019.pdf …",1204850803028242433,2019-12-11,19:49:51,mikecrapo,16,2,9
"Last year, robocalls increased by 47 percent, resulting in more than 26 billion robocalls. The DART Act gives us the opportunity to review call blocking programs and provides us opportunities to keep up and stop this fraudulent menace.",1204850802050961414,2019-12-11,19:49:50,mikecrapo,16,3,26
"Access to fair trade treatments in the international marketplace remains a critical component of my focus in considering trade policies, and I look forward to reviewing the final details of the proposal. pic.twitter.com/k1bywQPyiS",1204508222431866882,2019-12-10,21:08:33,mikecrapo,95,2,8
"With our economy already at historic levels thanks to @POTUS, the #USMCA will provide additional tools for success to further improve the work of Idahoans and the overall American economy.",1204508215360344068,2019-12-10,21:08:31,mikecrapo,65,1,11
President Trump and U.S. Trade Representative Lighthizer’s forceful negotiations on behalf of America’s farmers and workers fulfills one of President Trump’s core campaign promises and many Americans will see the benefits of this updated trade agreement.,1204508214261374977,2019-12-10,21:08:31,mikecrapo,22,3,6
Today’s announcement on the #USMCA is welcome news.  There was no question #NAFTA needed to be renegotiated to give goods and services made in the United States fairer treatment among trading allies.,1204508213263122432,2019-12-10,21:08:31,mikecrapo,132,2,20
SFC Vilt was recently honored as the Unmanned Aircraft Systems 2019 Soldier of the Year.  Read more here:  https://www.army.mil/article/230282  pic.twitter.com/TFMqer5LgC,1204044919247187973,2019-12-09,14:27:33,mikecrapo,5,4,7
"This #MilitaryMonday, I honor Sgt. 1st Class Brandon Vilt from Delta Company, 326 Brigade Engineer Battalion, 1st Brigade Combat Team ""Bastogne"", 101st Airborne Division. SFC Vilt is a true example of consummate, selfless professionalism.  His dedication to duty sets him apart. pic.twitter.com/d6isNn69K1",1204044906945302528,2019-12-09,14:27:30,mikecrapo,11,5,15
We honor and remember all who were lost and those who fought to ensure our freedom. pic.twitter.com/C3V4NGPKDP,1203717628751159298,2019-12-08,16:47:01,mikecrapo,10,8,22
"As we remember #PearlHarbor, Idahoans also remember the employees from the Morrison-Knudsen Corporation, an Idaho-based construction company.  Approximately 250 workers were among those killed or captured during the Battle of Wake Island.",1203717622363295744,2019-12-08,16:46:59,mikecrapo,8,6,29
"Today, 78 years later, the Nation remembers #PearlHarbor. “December 7, 1941—a date which will live in infamy” - President Franklin Roosevelt. pic.twitter.com/vsP7CI4IKb",1203337136591790080,2019-12-07,15:35:04,mikecrapo,16,3,25
#ICYMI: My column this week focuses on supporting small businesses.  https://www.crapo.senate.gov/media/editorials/weekly-column-supporting-small-businesses … pic.twitter.com/lMlq98sXqM,1203094301544198145,2019-12-06,23:30:08,mikecrapo,9,1,5
"Located between Kellogg and Wallace, the Sunshine Mine was once one of the world's largest silver mines. In 1972, Idaho’s worst mining disaster killed 91 miners. This memorial in Kellogg pays tribute to the lives lost and the loved ones they left behind. #NationalMinersDay pic.twitter.com/MdyInNNCSF",1203039075013447680,2019-12-06,19:50:41,mikecrapo,9,5,21
A 50-year low for unemployment? Further evidence the economy is booming and American workers are succeeding. pic.twitter.com/vyiiLF6UhN,1203022633434066947,2019-12-06,18:45:21,mikecrapo,57,41,153
"I commend @USTreasury for taking strong action against the Russian cybercriminal group Evil Corp., which has caused millions of dollars in theft from hundreds of banks and financial institutions. https://twitter.com/USTreasury/status/1202608422694334464?s=20 …",1202960401715093504,2019-12-06,14:38:04,mikecrapo,13,7,11
"Mining has built and transformed Idaho for many years. On #NationalMinersDay, we thank the men and women who represent a very important industry. pic.twitter.com/sNkBJGE8nN",1202952202987483142,2019-12-06,14:05:29,mikecrapo,9,12,43
Idaho offers many beautiful sights and great volunteer opportunities! International Volunteers Day is a chance to see the world through different eyes and give back.  I am grateful for Idaho’s many volunteers. #IVD2019 pic.twitter.com/ivmLrjLXwm,1202701524633341961,2019-12-05,21:29:23,mikecrapo,7,2,4
"Today, the Banking Committee heard from banking regulators about ongoing efforts to right-size regulation for the financial system and encourage economic growth. https://www.banking.senate.gov/newsroom/majority/crapo-statement-at-hearing-with-prudential-regulators …",1202659389599031297,2019-12-05,18:41:57,mikecrapo,8,1,4
"It’s been more than a year since the enactment of S. 2155, and much of the law has been successfully implemented to support economic growth, local lending and consumer protection. https://www.banking.senate.gov/about/key-issues …",1202626865145491456,2019-12-05,16:32:43,mikecrapo,6,2,3
"We also touched on various pieces of nuclear energy innovation bills, including the Nuclear Energy Innovation and Capabilities Act (NEICA) and the Nuclear Energy Innovation and Modernization Act (NEIMA). https://www.titansofnuclear.com/mikecrapo?fbclid=IwAR2aAuchoq-1i7id9UklGpvXg-kjlGxYHLIXuSUddAKs2-_AfOZgdcJW9lk …",1202357197738512384,2019-12-04,22:41:09,mikecrapo,3,4,6
#ICYMI: I sat down with @NuclearTitans to discuss the benefits of nuclear energy on the environment and the U.S. economy.  https://www.crapo.senate.gov/media/newsreleases/icymi-crapo-discusses-nuclear-energy-with-bret-kugelmass-on-the-titans-of-nuclear-podcast …,1202357196564156416,2019-12-04,22:41:09,mikecrapo,8,6,16
Idaho’s opportunity to reduce regulation is a great time to demonstrate with real results what happens when government regulations are reduced. https://gov.idaho.gov/pressrelease/idaho-cuts-and-simplifies-75-percent-of-rules-in-one-year-becomes-least-regulated-state-in-country/ …,1202323142582177793,2019-12-04,20:25:49,mikecrapo,7,2,10
Policies work best when enacted & enforced by those they most directly affect. States should retain the authority to administer many laws governing their citizens. Returning more decision-making power to states is something I will continue to fight for during my time in Congress.,1202323140661174272,2019-12-04,20:25:49,mikecrapo,7,1,7
"Thanks to @GovernorLittle and the Idaho Legislature, Idaho is now the least-regulated state in the U.S. after simplifying 75% of its rules in a single year. Nice work, Governor and Legislature! #idpol pic.twitter.com/neBFd7242Z",1202323139188969472,2019-12-04,20:25:49,mikecrapo,7,11,36
Thinking about all Gold Star families during this time of year. https://newsradio1310.com/idahos-war-dead-remembered-at-christmas/ …,1202306188915990531,2019-12-04,19:18:27,mikecrapo,5,3,10
During the holiday season it is important to remember to give back to your community. #GivingTuesday pic.twitter.com/cvP2vEZPGx,1201886654413312001,2019-12-03,15:31:23,mikecrapo,20,9,19
"Congratulations to the new @ENERGY Secretary, Dan Brouillette! I look forward to working with you to advance policies beneficial to energy innovation.",1201640520868671488,2019-12-02,23:13:20,mikecrapo,4,3,20
