tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am particularly interested in what #data is contained in modern consumer reports, how the information is gathered, who compiles it, how it is protected, how consumers can access it and correct it, and how #privacy is respected.",1095838499364851714,2019-02-14,00:13:52,mikecrapo,4,2,12
"My colleague, @SenSherrodBrown and I invite feedback from interested stakeholders on the collection, use and protection of sensitive information by financial regulators and private companies.  More info can be found on the @BankingGOP website: https://www.banking.senate.gov/newsroom/majority/crapo-brown-invite-feedback-on-data-privacy-protection-and-collection …",1095838497225756672,2019-02-14,00:13:52,mikecrapo,5,5,16
The @DeptVetAffairs is inviting training providers to participate in a new pilot program to prepare our nation’s veterans for careers in the high-tech workforce to give them more career options once they leave the service. Visit this website to learn more: https://benefits.va.gov/GIBILL/FGIB/VetTec.asp …,1095783986654257153,2019-02-13,20:37:15,mikecrapo,3,5,16
"Via @GlennKesslerWP and @washingtonpost, “The size of the tax refund has no bearing on whether a person’s taxes rose or fell. A person might end up giving less of their income to the IRS — and still end up with a smaller tax refund.” https://www.washingtonpost.com/politics/2019/02/13/kamala-harris-leaps-unwarranted-conclusions-tax-tweet/?utm_term=.11e01adcedfb …",1095775426188922881,2019-02-13,20:03:14,mikecrapo,10,8,22
Today’s passage of the Lands Package contained boundary changes for three wilderness areas in Owyhee County. I applaud the Senate on this bipartisan achievement.  https://www.crapo.senate.gov/media/newsreleases/lands-bill-contains-owyhee-boundary-changes-sought-by-crapo … pic.twitter.com/5c9ouzRPEB,1095509482787037185,2019-02-13,02:26:28,mikecrapo,15,6,20
I applaud the Senate's passage of this important legislation today. https://twitter.com/SenateGOP/status/1095445550940475396 …,1095447105282424833,2019-02-12,22:18:36,mikecrapo,32,33,110
Thank you for stopping by and visiting with me! https://twitter.com/toddFoolery/status/1095427957877850113 …,1095444665548050432,2019-02-12,22:08:55,mikecrapo,2,2,15
I look forward to our conversation! https://twitter.com/ICBA/status/1093918693204070401 …,1093998024165085185,2019-02-08,22:20:29,mikecrapo,14,7,21
Looking forward to joining you! https://twitter.com/ABABankers/status/1093845650662338562 …,1093858242554462208,2019-02-08,13:05:02,mikecrapo,14,1,14
My statement on the passing of @JohnDingell. pic.twitter.com/Pxk0s4s1nF,1093831701514633217,2019-02-08,11:19:34,mikecrapo,5,6,22
I intend to support his nomination when it comes before the full Senate and urge his swift confirmation.,1093608728992067584,2019-02-07,20:33:33,mikecrapo,3,3,17
"Having met with Barr as part of his confirmation process, I am confident of his qualifications, his independence and his commitment to looking to the Constitution for guidance to ensure fair and equal justice under law.",1093608727045988352,2019-02-07,20:33:33,mikecrapo,4,3,19
"William Barr has served our nation previously as Attorney General, and today I voted to again confirm him to this important position as our nation’s top law enforcement official.",1093608724218945538,2019-02-07,20:33:32,mikecrapo,9,3,32
#ICYMI: The new #FarmBill provides certainty agriculture producers in Idaho and across the nation need as they continue to face a challenging farm economy. (Via @argusobserver) https://www.argusobserver.com/independent/opinion/enactment-of-the-new-farm-bill/article_3ea25e2e-29a1-11e9-aee2-578183f397c2.html …,1093549465343062024,2019-02-07,16:38:04,mikecrapo,8,1,12
"In tonight's #SOTU, @realdonaldtrump outlined a powerful and comprehensive agenda to keep the nation on an upward trajectory. My full statement here: 
 https://www.crapo.senate.gov/media/newsreleases/pro-growth-pro-jobs-economic-policies-have-helped-our-nation-see-economic-growth-benefiting-the-american-worker … pic.twitter.com/9oo8mun5SD",1093003159193247745,2019-02-06,04:27:14,mikecrapo,66,43,187
Tune in LIVE at 9:00pm ET for @realDonaldTrump #SOTU: https://www.whitehouse.gov/sotu/ ,1092965148728283136,2019-02-06,01:56:12,mikecrapo,13,3,8
