tweet,id,date,time,username,replies_count,retweets_count,likes_count
Sending my condolences for the lives lost during yesterday’s avalanche. https://www.shoshonenewspress.com/local_news/20200107/two_killed_in_silver_mountain_avalanche?fbclid=IwAR0zY_ZvPNP_8QLfC5SfzDblAhTF9qpKBb4YhC1kMzVj-y_h8fg0FrliQE4 …,1215044719673249792,2020-01-08,22:56:50,mikecrapo,5,2,20
See my statement on Iran: pic.twitter.com/cdBIDBzIbV,1215023913069154304,2020-01-08,21:34:09,mikecrapo,39,7,34
"Idahoans Battalion Chief Kris Bruington and Engine Capt. Farron Kunkel will be traveling to Australia to help with the horrific fires. Thank you, and I will be praying for your safe return. https://www.postregister.com/news/local/idaho-falls-firefighters-arrive-in-australia-to-battle-wildfires/article_2e442539-bc62-5447-bf17-113c5529620a.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @thepostregister",1214971385543573516,2020-01-08,18:05:26,mikecrapo,9,8,32
"Congress should act now to pass the Lower Costs, More Cures Act into law.  https://www.crapo.senate.gov/media/newsreleases/crapo-colleagues-introduce-lower-costs-more-cures-act-to-tackle-prescription-drug-prices …",1214923956932751366,2020-01-08,14:56:58,mikecrapo,5,2,2
"#ICYMI: Just before the Christmas recess, Senate health care leaders introduced the Lower Costs, More Cures Act to lower prescription drug prices. pic.twitter.com/X9MhZiP84t",1214923955271852033,2020-01-08,14:56:57,mikecrapo,6,2,7
"I have long maintained that NAFTA needed to be re-negotiated. @POTUS and @USTradeRep's forceful negotiations on behalf of America’s farmers and workers fulfills one of President Trump’s core campaign promises, and many Americans will see the benefits. #USMCAnow pic.twitter.com/sjsZHnyRCU",1214651508106637314,2020-01-07,20:54:21,mikecrapo,26,11,34
"Let’s also remember while technology may speed up and facilitate daily tasks, it also presents risk.  https://www.crapo.senate.gov/media/editorials/weekly-column-fortifying-our-supply-chains …",1214319836299431937,2020-01-06,22:56:24,mikecrapo,3,1,6
"Throughout Idaho and the world, technology has helped cultivate and advance the way we live day to day.  #NationalTechnologyDay is a great way to showcase current and future technology.",1214319835305447424,2020-01-06,22:56:24,mikecrapo,8,5,16
"Happy #NationalBeanDay, Idaho! pic.twitter.com/eTWzdTgsmk",1214258435165970436,2020-01-06,18:52:25,mikecrapo,17,6,23
"I remain committed to advancing legislation that provides greater access to affordable medications for patients, while adhering to market-based principles. pic.twitter.com/u4ognuuAkn",1213543145180454912,2020-01-04,19:30:07,mikecrapo,29,4,18
#ICYMI: My column this week focuses on a 2019 review and new year opportunities.  https://www.crapo.senate.gov/media/editorials/weekly-column-year-end-review-and-new-year-opportunities … pic.twitter.com/lTJmTR1EPT,1213241149131034625,2020-01-03,23:30:05,mikecrapo,7,2,6
I look forward to reviewing additional facts from intelligence and military officials surrounding the operation that killed one of Iran’s top terrorist leaders. I will continue to work with the Administration and with my colleagues to deter further nefarious activities by Iran.,1213182386135085061,2020-01-03,19:36:35,mikecrapo,46,9,54
Happy New Year! #2020 pic.twitter.com/THSzQnYxR9,1212395639939719170,2020-01-01,15:30:20,mikecrapo,19,4,33
