tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Many people know that we face a challenge of providing elder care for #BabyBoomers. But what is less recognized is the burden that deficits of social capital in this generation will place on paid forms of care.,1163448736154095616,2019-08-19,13:52:49,jecrepublicans,4,3,5,2019-08-19 13:52:49
"Get the latest from the Joint Economic Committee Republicans sent straight to your phone!

Subscribe here👉🏼  https://www.jec.senate.gov/public/index.cfm/republicans/subscribe … pic.twitter.com/beiInaxeP6",1162404287013621761,2019-08-16,16:42:33,jecrepublicans,0,3,5,2019-08-16 16:42:33
"Whether through greater work, where appropriate, or by other means of connecting them to community, we ought to consider how we might expand inactive men’s access to social capital.",1162355303096213505,2019-08-16,13:27:54,jecrepublicans,0,0,2,2019-08-16 13:27:54
This report has summarized the evidence on the characteristics of prime-age inactive men and enriched our picture of them by bringing new data to bear.,1162355301615656960,2019-08-16,13:27:54,jecrepublicans,1,0,2,2019-08-16 13:27:54
"The decline in prime-age male labor force participation has left an increasing number of men outside the world of work, historically a source of identity, independence, and social connectedness. The rise in inactivity contributes to the withering of American associational life.",1162355132119560192,2019-08-16,13:27:13,jecrepublicans,1,3,6,2019-08-16 13:27:13
"Though inactive men are relatively unlikely to have children, when they do, they're more likely than employed fathers to have children outside the home. Yet they are less likely to pay child support to the mothers of those children. ⬇️ pic.twitter.com/E0w9YAaqTQ",1162067252797169665,2019-08-15,18:23:17,jecrepublicans,0,0,2,2019-08-15 18:23:17
"Since a criminal record impedes the ability to find a job, it is possible that many ex-convicts have withdrawn from the labor force out of frustration. Or it could just be that many men who commit crimes are more likely to have characteristics that make them undesirable hires.",1161989631136731136,2019-08-15,13:14:51,jecrepublicans,1,1,4,2019-08-15 13:14:51
"Inactive men are much more likely to have been incarcerated than employed men. Over one-third of inactive men have been incarcerated, including nearly half of disabled men and over a third of ""other"" inactive men.  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=D72FFEAB-DE2D-4F2C-9BCD-670B9B1BE9C3 … pic.twitter.com/u82sVk6LIn",1161989627240157184,2019-08-15,13:14:50,jecrepublicans,1,1,2,2019-08-15 13:14:50
"Religious communities are an important source of social connection. Inactive men are more likely to say that their religious beliefs are very important than are employed men. 
These charts break this down by church attendance and religious affiliation 👇🏼 pic.twitter.com/I6F2yeJjSs",1161717638483062784,2019-08-14,19:14:03,jecrepublicans,0,2,4,2019-08-14 19:14:03
"Inactive men spend nearly 30% of their time alone, compared with 18% for prime age, employed men. A substantial portion of the waking hours of inactive men is taken up by television, video games, and electronic devices. pic.twitter.com/V7077edA3B",1161623474215030785,2019-08-14,12:59:52,jecrepublicans,2,0,3,2019-08-14 12:59:52
This disconnectedness suggests that workplace ties are not being replaced by relationships inactive men have outside of work. One reason for that is that inactive men are more likely to live alone.,1161623454275293184,2019-08-14,12:59:48,jecrepublicans,1,1,3,2019-08-14 12:59:48
"Compared with employed men, prime-age inactive men are twice as likely to say that they don’t often get invited to do things with others, that it would be difficult to find someone to help them with a move, and that there is no one to share worries and fears with.",1161613438944206848,2019-08-14,12:20:00,jecrepublicans,1,2,11,2019-08-14 12:20:00
"While inactive men are about as likely as employed men to have worked in government or the Armed Forces in their most recent position, students and (especially) retirees are disproportionately comprised of men previously holding those occupations.  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=D72FFEAB-DE2D-4F2C-9BCD-670B9B1BE9C3 …",1161366048362442752,2019-08-13,19:56:57,jecrepublicans,1,1,3,2019-08-13 19:56:57
"The chart below shows that inactive men are more likely than employed men to have worked in a blue-collar job as their last occupation. That is only true, however, of disabled and ""other"" inactive men. pic.twitter.com/NFZ8Dxd4wf",1161366046009376770,2019-08-13,19:56:57,jecrepublicans,1,1,4,2019-08-13 19:56:57
"Inactive men have lower educational attainment than employed men or men generally. Notably, one in three disabled men does not have a high school education. Also, over the past 20 years, inactivity rose most among men with a high school diploma but no bachelor’s degree. pic.twitter.com/ZDKvv1wrar",1161271120370253824,2019-08-13,13:39:45,jecrepublicans,0,1,2,2019-08-13 13:39:45
Another 23% had experienced an unemployment spell of a month or more in the previous year. We can conclude that just one in four prime-age inactive men spent time looking for work in the preceding year.,1161266810794250240,2019-08-13,13:22:37,jecrepublicans,1,2,2,2019-08-13 13:22:37
"More typically, inactive men neither worked in the previous twelve months, nor had any month-long spell of unemployment. That was true of 58% of them.",1161266809363947522,2019-08-13,13:22:37,jecrepublicans,1,1,2,2019-08-13 13:22:37
"While 90% of employed men worked in the previous twelve months and had no unemployment spell lasting a month, that was true of just 19% of inactive men. pic.twitter.com/x0JInLBMtA",1161266806973259776,2019-08-13,13:22:36,jecrepublicans,1,1,1,2019-08-13 13:22:36
"Contrary to the common view that most of these men have ""dropped out"" of the labor force after becoming discouraged by the job market, few prime-age inactive men indicate this to be true, and only 12% indicate in household surveys that they want a job or are open to taking one.",1160971744984883202,2019-08-12,17:50:08,jecrepublicans,1,1,8,2019-08-12 17:50:08
"Roughly 15% of inactive men are in school, 5 to 10% are retired, and another 5 to 10% are homemakers or caregivers. About a quarter of prime-age inactive men do not fit any of the above 👆🏼 categories.",1160971743433056258,2019-08-12,17:50:08,jecrepublicans,1,2,6,2019-08-12 17:50:08
"In 2013, 11% of prime-age men were outside the labor force. Why? Roughly 45% of them indicate that their current situation involves illness or disability. pic.twitter.com/1Vr7bOcODH",1160971740648038405,2019-08-12,17:50:07,jecrepublicans,1,6,5,2019-08-12 17:50:07
"Inactive, Disconnected, and Ailing: A Portrait of Prime-Age Men Out of the Labor Force is intended to enrich our understanding of who these ""inactive"" men are. It provides some details about their past and present social and emotional lives. 
Learn more:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=D72FFEAB-DE2D-4F2C-9BCD-670B9B1BE9C3 …",1160903294010765312,2019-08-12,13:18:08,jecrepublicans,0,3,4,2019-08-12 13:18:08
"The share of prime-age men—between the ages of 25 and 54—who are neither working nor looking for work has been rising for decades. This rise has left an increasing number of men outside the world of work, historically an important source of social capital. pic.twitter.com/DQEUKc8yIK",1160903290965676034,2019-08-12,13:18:07,jecrepublicans,2,11,13,2019-08-12 13:18:07
"The #OpioidCrisis remains one of the most pressing issues of our time. Who succumbs to addiction—and is therefore at risk of dying from a drug overdose—is affected by a variety of factors, but many of them are social. Read about the numbers behind the opioid crisis here ⬇️",1159865555584790530,2019-08-09,16:34:32,jecrepublicans,0,1,3,2019-08-09 16:34:32
WATCH: Learn how the #opioid epidemic spread across the country and worsened between 1979 and 2015. pic.twitter.com/B7SCbHYEEn,1159817036664594437,2019-08-09,13:21:44,jecrepublicans,0,10,4,2019-08-09 13:21:44
"In 2015, among those age 25 and older, 33% had a bachelor’s degree or higher, but they accounted for only 9% of all #opioid overdose deaths. In stark contrast, 40% had no more than a high school diploma or equivalent, but they accounted for 68% of opioid overdose deaths. pic.twitter.com/IShDzvIPOu",1159455886085111808,2019-08-08,13:26:39,jecrepublicans,1,1,3,2019-08-08 13:26:39
"Opioid-related deaths are shifting to younger demographic groups, typically white, single or divorced, and with relatively less formal education.

Learn the facts behind the #opioid crisis:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=B96FA0F7-CDE0-46C8-A005-EF2AA1611B1C … pic.twitter.com/SXje9pvR8r",1159455864148959232,2019-08-08,13:26:34,jecrepublicans,1,1,3,2019-08-08 13:26:34
"A majority of opioid overdose deaths are a result of combining opioids or combining them with other central nervous system agents, including benzodiazepines (often used to treat anxiety and sleep problems).",1159455857568079872,2019-08-08,13:26:32,jecrepublicans,1,1,2,2019-08-08 13:26:32
"QUICK FACTS about the #opioid crisis: Between 1999 and 2015, overdose deaths for opioids like heroin and fentanyl have skewed younger, with the highest overdose death rates occurring among those between 25 and 39 years of age. pic.twitter.com/qeFgk0eMVe",1159455850932723713,2019-08-08,13:26:31,jecrepublicans,1,4,7,2019-08-08 13:26:31
"From 2016 to 2017, deaths from synthetic opioids increased by 47 percent, and they accounted for 41 percent of drug overdose deaths in 2017. pic.twitter.com/8rqWP1iIzh",1159193090357415938,2019-08-07,20:02:24,jecrepublicans,0,0,0,2019-08-07 20:02:24
"How has the #OpioidEpidemic affected your community? 
Find out here ⬇️",1159083267175276544,2019-08-07,12:46:00,jecrepublicans,0,4,6,2019-08-07 12:46:00
"It is difficult to comprehend the full scope and magnitude of the #opioids crisis, its causes, and its consequences—for families, communities, and workplaces. pic.twitter.com/VLlKtdDfEc",1158827719821541377,2019-08-06,19:50:33,jecrepublicans,1,1,1,2019-08-06 19:50:33
"Since 2013, fentanyl seizures by the FBI have skyrocketed. #OpioidsCrisis pic.twitter.com/HvJMK6vNHQ",1158827711613341697,2019-08-06,19:50:31,jecrepublicans,1,0,2,2019-08-06 19:50:31
"Since 1999, opioid-related deaths have quintupled, and between 2016 and 2017, the deaths from fentanyl and other synthetic opioids increased by nearly half again after doubling between 2015 and 2016. 👉🏼  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=B96FA0F7-CDE0-46C8-A005-EF2AA1611B1C …",1158727831960133633,2019-08-06,13:13:37,jecrepublicans,1,1,2,2019-08-06 13:13:37
"In 1968, opioid overdose deaths were a small fraction of overall drug overdose deaths, but since 2015 they have accounted for roughly two-thirds of all drug-related deaths. pic.twitter.com/56WSqQCX3x",1158727826268405760,2019-08-06,13:13:36,jecrepublicans,1,1,3,2019-08-06 13:13:36
"In 2017, over 70,000 people died from drug overdoses. In fact, drug overdoses are now the top cause of accidental death for all Americans under age 50. Opioid overdose deaths alone accounted for nearly two-thirds of drug overdose deaths. pic.twitter.com/uw5I6vDMaQ",1158441286904557568,2019-08-05,18:15:00,jecrepublicans,1,3,5,2019-08-05 18:15:00
"In previous reports, the JEC's #SocialCapitalProject has explored the longer-term trends in deaths of despair, including deaths from opioids. This week, we're revisiting The Numbers Behind the Opioid Crisis.",1158362017675137024,2019-08-05,13:00:00,jecrepublicans,2,3,8,2019-08-05 13:00:00
"""In July, 164,000 jobs were added, and the unemployment rate held constant at 3.7 percent."" #JobsReport
Read JEC Chairman @SenMikeLee's full statement 👇🏼",1157482226415747075,2019-08-03,02:44:02,jecrepublicans,0,2,3,2019-08-03 02:44:02
A major contributing factor to the growth in nonmarital births is the decline in marriage. Nonmarital childbearing—and the forces behind its rise—should be of great concern when considering the wellbeing of children. Learn more about this and related topics here ⬇️,1157271076281311234,2019-08-02,12:45:00,jecrepublicans,0,3,11,2019-08-02 12:45:00
"But to date, we have tended to spend additional wealth to pursue personal priorities. That has eroded our associational life. Continuing to make the same choices with our ever-higher purchasing power threatens to diminish the quality of life for rich and poor alike. pic.twitter.com/GFNpDLpouy",1156918710990450688,2019-08-01,13:24:49,jecrepublicans,0,2,5,2019-08-01 13:24:49
"This does not mean we should lament rising affluence. There is no reason we must choose between having healthier families and communities or having stronger economic growth. Rising affluence can allow more time with children, families, friends, and neighbors.",1156918705550503937,2019-08-01,13:24:48,jecrepublicans,1,0,2,2019-08-01 13:24:48
"Instead, we think it is more likely that rising family instability primarily reflects societal affluence, which reduced marriage and marital childbearing, increased divorce and nonmarital sexual activity and pregnancy, and reduced shotgun marriage. pic.twitter.com/K6ElvmuFuD",1156918701834346499,2019-08-01,13:24:47,jecrepublicans,1,0,2,2019-08-01 13:24:47
"The Rise in Unwed Childbearing Explained:
Social phenomena are complicated and have multiple causes, but our read of the evidence is that negative economic trends explain little of the overall rise in unwed childbearing. 
Thread ⬇️",1156918108105392128,2019-08-01,13:22:26,jecrepublicans,1,1,4,2019-08-01 13:22:26
"“The Wealth of Strong Families, Communities, and Congregations” highlighted #Utah’s consistently unique and robust community life. We reviewed some of the key factors that go into that distinction and its social capital impact. ⬇️",1212040717062684672,2019-12-31,16:00:00,jecrepublicans,0,1,2,2019-12-31 16:00:00
"In February, our #SocialCapitalProject published “Is Marriage Still Popular?,” highlighting the 
@DeseretNews and @BYU_CSED’s American Family Survey. Read the full brief here ⬇️",1212025619523031041,2019-12-31,15:00:00,jecrepublicans,0,2,4,2019-12-31 15:00:00
"To celebrate Martin Luther King Jr. Day, Chairman @SenMikeLee looks at how conservatism and social capital can carry on King’s vision of a more unified America. → https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=6BEEFA11-9DEA-4B32-86C0-8D71A07FA4DE … pic.twitter.com/cxYGUlkD3C",1212010519055470592,2019-12-31,14:00:00,jecrepublicans,0,0,2,2019-12-31 14:00:00
"In “An Invisible Tsunami: ‘Aging Alone’ and Its Effect on Older Americans, Families, and Taxpayers” we found that social support is declining among elderly citizens. This could lead to a lower quality of life and higher costs for families and government. Read the report:",1211665746427703297,2019-12-30,15:10:00,jecrepublicans,1,7,11,2019-12-30 15:10:00
"To welcome the year 2020, we’re reviewing the research, data, and writing we produced this past year. Join us this week as we take a look back at our archives. 👇🏼",1211663229702639617,2019-12-30,15:00:00,jecrepublicans,0,2,4,2019-12-30 15:00:00
JEC Chairman @SenMikeLee asks: What will it take to rebuild civil society? Find out here:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=78A35E07-4C86-44A2-8480-BE0DB8CB104E … https://twitter.com/SenMikeLee/status/1210227394360930309 …,1210801004297371649,2019-12-28,05:53:49,jecrepublicans,1,1,7,2019-12-28 05:53:49
"By finding ways to rebuild local institutions of civil society and revive social interaction at the local level, the Social Capital Project hopes to create a virtuous cycle of reinvestment in social capital to fulfill more needs.  https://www.jec.senate.gov/scp  pic.twitter.com/t4J4IBT6cJ",1210583867624587264,2019-12-27,15:31:00,jecrepublicans,0,4,10,2019-12-27 15:31:00
It's the most social capital-y time of the year! Merry Christmas from the Joint Economic Committee Republicans 🎄 pic.twitter.com/CkUe8mhcIi,1209488904459444226,2019-12-24,15:00:00,jecrepublicans,1,4,21,2019-12-24 15:00:00
"Where would you rather live: Bedford Falls or Pottersville?
#ItsaWonderfulLife 

Pottersville is what happens when the institutions that promote civil society have been hollowed out. Learn about how we can avoid that in our latest report 👉🏼 https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=78A35E07-4C86-44A2-8480-BE0DB8CB104E … pic.twitter.com/G9K2i0lC9f",1209149163956555776,2019-12-23,16:30:00,jecrepublicans,0,2,5,2019-12-23 16:30:00
Don't be a Scrooge! We need to reform the charitable deduction to encourage giving. Learn more:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=C3424D5D-659B-456C-8520-2813CD5D02BF … pic.twitter.com/TbS6QgfjYa,1209118964917379072,2019-12-23,14:30:00,jecrepublicans,0,0,3,2019-12-23 14:30:00
"Still looking for the perfect gift this holiday season? Give the gift of the latest and greatest social capital research!

Check out The Social Capital Project's library here:  https://www.jec.senate.gov/public/index.cfm/republicans/socialcapitalproject … pic.twitter.com/9wJ1d2H8K7",1208024254593286144,2019-12-20,14:00:00,jecrepublicans,0,0,5,2019-12-20 14:00:00
"Through participation and leadership, members of civil society are habituated in observing their shared values, cooperating with their fellow men, and ultimately in practicing self-government.",1207741007791566849,2019-12-19,19:14:29,jecrepublicans,0,0,1,2019-12-19 19:14:29
"The mediating institutions “mediate” by securing for the individual a space for participation, membership, & belonging within the broader society. In this way, civil society is thought to prevent individuals’ estrangement and alienation from mass society.  https://www.jec.senate.gov/public/index.cfm/republicans/analysis/?id=78A35E07-4C86-44A2-8480-BE0DB8CB104E …",1207741006352961538,2019-12-19,19:14:29,jecrepublicans,1,0,1,2019-12-19 19:14:29
Structural independence enables civil society to serve a functional role as a set of “mediating institutions.” Institutions—the durable social arrangements we create together to achieve common goals in the course of interacting with one another—are instituted for many reasons.,1207741005274988544,2019-12-19,19:14:29,jecrepublicans,1,0,1,2019-12-19 19:14:29
"Civil society constitutes a kind of “third sector” within society. It exists independently of both government, or the “public sector,” and the market, or “private sector.” Learn more about the importance of civil society in America ↓",1207740854426914817,2019-12-19,19:13:53,jecrepublicans,1,3,3,2019-12-19 19:13:53
"The Social Capital Project envisions 5 mediating institutions that can be renewed to address declining civil society: 
🏘 Neighborhoods
⛪️ Churches
🏫 Schools
🏇🏽 Voluntary associations
💰 Philanthropy",1207684515025440768,2019-12-19,15:30:00,jecrepublicans,0,4,12,2019-12-19 15:30:00
"✨The Future of Education✨
The next generation of education reform should focus on enlivening the role of authentic communities in schools, both to expand opportunity to low-income students and to invigorate the role of civil society in creating norms and a sense of belonging.",1207661869147676677,2019-12-19,14:00:01,jecrepublicans,0,1,6,2019-12-19 14:00:01
"American civil society has evolved over the last two centuries. 
Find out how in our latest report👉🏼 https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=78A35E07-4C86-44A2-8480-BE0DB8CB104E … https://twitter.com/DKThomp/status/1207349303276179456 …",1207402201225805824,2019-12-18,20:48:11,jecrepublicans,0,4,8,2019-12-18 20:48:11
"Don’t miss the latest paper from the JEC’s Social Capital Project, The Space Between: Renewing the American Tradition of Civil Society.  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?id=78A35E07-4C86-44A2-8480-BE0DB8CB104E … pic.twitter.com/WkBHiZO0uK",1207337225350000640,2019-12-18,16:30:00,jecrepublicans,0,5,5,2019-12-18 16:30:00
"What do we want??

|￣￣￣￣￣￣￣ |
| The flourishing  |
I        of our           I 
I   associational    |
|     life and the     |
| institutions that |
|      secure it.       |
|＿＿＿＿＿＿＿ |
(\__/) || 
(•ㅅ•) || 
/ 　 づ",1207328289968263169,2019-12-18,15:54:30,jecrepublicans,0,1,4,2019-12-18 15:54:30
American civil society has been hollowed out. The task of concerned policymakers and citizens alike must now be to discern what can be done to renew these institutions that were once so central to American life—and that could be again. Learn more ↓,1207327972132294656,2019-12-18,15:53:14,jecrepublicans,1,3,7,2019-12-18 15:53:14
"The latest paper from The Social Capital Project focuses on rebuilding civil society. It lays out the nature of our diminished civil society, documents trends in its decline, and charts a path to its renewal. Read the report below ↓",1207311830156103685,2019-12-18,14:49:05,jecrepublicans,1,4,4,2019-12-18 14:49:05
"NEW: Our latest report, ""The Space Between: Renewing the American Tradition of Civil Society,"" is live on our website ⬇️",1207310800500805633,2019-12-18,14:45:00,jecrepublicans,0,3,9,2019-12-18 14:45:00
“Rebuilding civil society will require capitalizing on the strengths of America’s associational life to address its weaknesses. One way of doing so is to reform policy so that less of the charitable giving of Americans is subject to taxation.” @DeseretNews https://www.deseret.com/indepth/2019/12/8/20974618/tax-income-gap-widens-byu-university-of-michigan-dearborn-religion-to-charitable-giving-surprise …,1206965354444083202,2019-12-17,15:52:19,jecrepublicans,0,0,1,2019-12-17 15:52:19
"In 1989, Milwaukee introduced the nation’s first voucher program, paying private school tuition for low-income students. What has happened in education since? Find out 👇🏽",1206965072960065536,2019-12-17,15:51:12,jecrepublicans,0,0,0,2019-12-17 15:51:12
"The goal of the #SocialCapitalProject is to better understand why the health of our associational life feels so compromised, why some communities have more robust civil society than others, and what can be done—or can stop being done—to improve the health of our social capital. pic.twitter.com/6dk9l7PmCl",1206690224576901126,2019-12-16,21:39:03,jecrepublicans,0,0,1,2019-12-16 21:39:03
"""Educational pluralism is a fancy phrase for a simple concept — that we need to give parents more choices in tailoring their child’s education to their family’s needs."" @SenMikeLee  https://www.deseret.com/opinion/2019/12/14/21012852/sen-mike-lee-community-can-play-a-bigger-role-in-public-education …

Read more our full report on the subject 👇🏼",1206642649203171330,2019-12-16,18:30:00,jecrepublicans,0,0,0,2019-12-16 18:30:00
"“Surveys from rich countries do not suggest there has been an increase in loneliness over time.""  https://ourworldindata.org/loneliness-epidemic … 

Last year, the JEC published ""All The Lonely Americans?"" with similar findings ⬇️",1206597648091881479,2019-12-16,15:31:11,jecrepublicans,0,1,2,2019-12-16 15:31:11
"Christmas is a season for giving. 🎅🏽🎄🎁
Learn about how reforming the charitable deduction will encourage giving and strengthen civil society here 👇🏽",1206588174413291522,2019-12-16,14:53:32,jecrepublicans,0,2,3,2019-12-16 14:53:32
"Education came to be re-conceptualized as a method of training productive workers, building human capital, and encouraging industriousness. Read more:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=BFFED882-7A9E-4462-AC0B-69ED4E67D663 … pic.twitter.com/k84bav0LAB",1206579859641831425,2019-12-16,14:20:30,jecrepublicans,0,0,1,2019-12-16 14:20:30
"Public education became more centralized and more professionalized — the number of school districts fell from over 100,000 in 1940 to fewer than 14,000 today.  It also ceded its aspirations towards moral formation.",1206579848401104896,2019-12-16,14:20:27,jecrepublicans,1,0,1,2019-12-16 14:20:27
"Over the past century and a half, delivery of educational services has been predominately state-funded and state-operated. State provision of education has proved remarkably stable. pic.twitter.com/g9SSQoX83R",1206579846056468482,2019-12-16,14:20:27,jecrepublicans,1,0,1,2019-12-16 14:20:27
"A focus on choice dominated the education policy landscape for most of the 1990s and early 2000s, with an equilibrium that favored limited choice within the public school system, through open enrollment and charter schools. pic.twitter.com/AcdHw2ATsd",1205516524657790986,2019-12-13,15:55:11,jecrepublicans,0,0,2,2019-12-13 15:55:11
"ICYMI: Our latest paper, ""Multiple Choice: Increasing Pluralism in the American Education System"" is available on our website. Learn about the history of education in America, the benefits of education pluralism, and more ⬇️",1205235948793016325,2019-12-12,21:20:17,jecrepublicans,0,2,3,2019-12-12 21:20:17
"To many Americans, private education is a deviation from the status quo. But compared to other industrialized nations, the American system of state-provided education is an outlier.
Learn more about the education systems of: 
#Sweden
#Denmark
#UK
#Australia
#France 
& more👇🏼",1205145601593237506,2019-12-12,15:21:16,jecrepublicans,0,0,3,2019-12-12 15:21:16
Find out how education pluralism can increase confidence in the American education system:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=BFFED882-7A9E-4462-AC0B-69ED4E67D663 …,1205130789022838784,2019-12-12,14:22:25,jecrepublicans,1,0,1,2019-12-12 14:22:25
"In a recent survey, a majority of all household income groups, and nearly all racial groups, said that they would prefer to send their child to private, rather than public, school, if costs were the same.",1205130787940655104,2019-12-12,14:22:24,jecrepublicans,1,0,1,2019-12-12 14:22:24
"Confidence in public education has been declining. In 1975, 62% of parents expressed having confidence in the public schools. By 2019, the fraction expressing confidence, 29% of respondents, was exactly equal to those with little or none.",1205130778398642176,2019-12-12,14:22:22,jecrepublicans,1,1,0,2019-12-12 14:22:22
"The adoption of magnet schools, gifted programs, English as a Second Language classes, and other tailored approaches reflect a recognition that students are better served by an individualized approach, surrounded by peers with similar goals and challenges:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=BFFED882-7A9E-4462-AC0B-69ED4E67D663 … pic.twitter.com/36R9rU7IyZ",1204827924244901888,2019-12-11,18:18:56,jecrepublicans,1,0,1,2019-12-11 18:18:56
"Even within the American public education system, some policymakers have recognized the limits of a one-size-fits-all approach 👇🏼 pic.twitter.com/WAswArzG9g",1204827715335073792,2019-12-11,18:18:06,jecrepublicans,1,0,6,2019-12-11 18:18:06
"A pluralist approach to education recognizes the importance of social capital, appreciates the value of authentic diversity, acknowledges the importance of meaningful civic engagement, and encourages excellence across school types and sectors.",1204771368648237056,2019-12-11,14:34:12,jecrepublicans,0,1,3,2019-12-11 14:34:12
"Why a Pluralist Approach to Education?
✔︎ Embedding schools in a broader community of intergenerational relationships; 
✔︎ Pursuing a more honest diversity;
✔︎ Ensuring a baseline commonality of values, and;
✔︎ Recognizing the importance of accountability.",1204771302785064961,2019-12-11,14:33:56,jecrepublicans,1,1,3,2019-12-11 14:33:56
"Fully 5.5 million students attend private school, three million attend public charter schools, and just under two million are homeschooled. Half a million students now participate in a private school choice program. 👉🏼 https://www.jec.senate.gov/public/index.cfm/republicans/analysis/?id=BFFED882-7A9E-4462-AC0B-69ED4E67D663 …",1204493629219319808,2019-12-10,20:10:34,jecrepublicans,0,0,1,2019-12-10 20:10:34
"Today, 56.5 million students attend a public or private elementary or secondary school in the United States, 89% of whom attend an assigned or chosen public school. pic.twitter.com/GHdjVECWCW",1204493627298402304,2019-12-10,20:10:33,jecrepublicans,1,0,1,2019-12-10 20:10:33
"THREAD: From 2000 to 2018, the number of students participating in a private school choice program increased 16 times over, while participation in public charter programs increased nearly seven-fold. pic.twitter.com/nWrloFHR1a",1204493605118840832,2019-12-10,20:10:28,jecrepublicans,1,1,3,2019-12-10 20:10:28
Our latest paper by @PTBwrites explores the case for an explicitly pluralistic conception of education and highlights policy options that could increase the degree of pluralism within our educational system. Read more ⬇️  https://www.jec.senate.gov/public/index.cfm/republicans/analysis/?id=BFFED882-7A9E-4462-AC0B-69ED4E67D663 …,1204431296186978304,2019-12-10,16:02:52,jecrepublicans,0,0,5,2019-12-10 16:02:52
"The American education system makes it difficult for parents to tailor their children’s educational experience. We must increase the role of civil society in education, ensure a diversity of educational paths, providers, and philosophies, & hold providers to clear standards.",1204431295109091329,2019-12-10,16:02:52,jecrepublicans,1,0,2,2019-12-10 16:02:52
"Investing in children relies on social capital — the value embedded in relationships, interpersonal networks, and connection to institutions. Ideally, schools formalize community relationships and embody the values and traditions of the community.",1204431293162905601,2019-12-10,16:02:52,jecrepublicans,1,0,1,2019-12-10 16:02:52
"The JEC’s #SocialCapitalProject has adopted improving the effectiveness of youth investment, and particularly strengthening parents’ ability to invest in children, as one of its core goals. Learn how increasing pluralism in the American education system can help in this effort:",1204431047854895110,2019-12-10,16:01:53,jecrepublicans,1,1,9,2019-12-10 16:01:53
"NEW: Our latest report, ""Multiple Choice: Increasing Pluralism in the American Education System,"" is live on our website ⬇️",1204430394009030658,2019-12-10,15:59:17,jecrepublicans,0,1,1,2019-12-10 15:59:17
"“If we are to expand opportunity... we must devote our attention to work — a means of supporting ourselves and our families, a source of meaning and purpose, and a site for affirming and satisfying relationships.” @SenMikeLee https://www.aei.org/poverty-studies/federal-lawmakers-focus-attention-on-work-at-joint-economic-committee-hearing/ …",1204402460015648770,2019-12-10,14:08:17,jecrepublicans,0,4,7,2019-12-10 14:08:17
"Paul A. Volcker was one of our country's greatest public servants. As Federal Reserve Chairman, he acted vigorously to subdue inflation, rejecting an ambient climate of helplessness and returning credibility to the central bank. We are grateful to Mr. Volcker for his service.",1204082922317373445,2019-12-09,16:58:34,jecrepublicans,0,5,9,2019-12-09 16:58:34
"In a past report, we explored what makes #Utah's associational life so robust. #UTpol 
Read that report here:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=055291F7-261B-404D-9E20-18048BE682FC … pic.twitter.com/dQEIyC2ErM",1204055153919352832,2019-12-09,15:08:13,jecrepublicans,0,1,4,2019-12-09 15:08:13
"Overall, Utah ranks as the state with the highest social capital among the 50 states and Washington, D.C. ⬇️ https://twitter.com/vanessabcalder/status/1204052957349732354 …",1204054629656530944,2019-12-09,15:06:08,jecrepublicans,1,1,7,2019-12-09 15:06:08
"What happens when @veroderugy and @oren_cass sit down with @swinshi to discuss connecting people to work? Find out on our latest episode of The Social Capitalists, the official JEC Republicans podcast:  https://podcasts.apple.com/us/podcast/the-social-capitalists/id1462949069?app=itunes … pic.twitter.com/NECIOS1fXB",1204053791831666694,2019-12-09,15:02:48,jecrepublicans,0,4,11,2019-12-09 15:02:48
"""A report by the JEC finds that almost half of inactive prime-age men are disabled, while 25–35% are retired, in school, or homemakers; & among able-bodied inactive men, only 12% say that they want a job when asked."" @veroderugy 
Read that report 👇🏼",1202686581217333248,2019-12-05,20:30:00,jecrepublicans,0,1,5,2019-12-05 20:30:00
"""Studies also find that occupational licensing laws raise barriers between workers and better job markets."" Watch our latest hearing with @mercatus’ @veroderugy here 👇🏼",1202588435128705025,2019-12-05,14:00:00,jecrepublicans,1,1,8,2019-12-05 14:00:00
"""During the Great Recession, we were down to only about half of households having even one full time worker. And that's not the recipe for success for the next generation."" Our latest episode of The Social Capitalists podcast is out! Listen, subscribe, and engage below",1202346845160132608,2019-12-04,22:00:01,jecrepublicans,0,1,3,2019-12-04 22:00:01
