tweet,id,date,time,username,replies_count,retweets_count,likes_count
"While much is going well in America on a comparative and historical basis, our associational life today appears unhealthy in many ways. pic.twitter.com/7J1dRJUohr",1151820159176368129,2019-07-18,11:45:00,jecrepublicans,0,2,3
"From email to text messaging to social networks to video chats, communications innovations have changed how we interact with each other. pic.twitter.com/nYxAutYq0z",1151607849027547136,2019-07-17,21:41:21,jecrepublicans,0,1,2
"ICYMI: In today’s @BankingGOP hearing, Dr. Yuval Levin also shared the words of President Abraham Lincoln, which you can learn about below ⬇️ @AEI @NationalAffairs https://twitter.com/JECRepublicans/status/1143872671526072325 …",1151516200209436672,2019-07-17,15:37:10,jecrepublicans,0,1,3
"“Fully 93% of Americans in the lowest fifth of earners have higher incomes and greater purchasing power than their parents did... compared to 70% of Americans in the top fifth. Overall American living standards have risen over time.” Yuval Levin, @AEI @NationalAffairs @BankingGOP",1151515086965628931,2019-07-17,15:32:45,jecrepublicans,1,7,27
"Do you use a private gym or pool? If so, you’re not alone.

Americans are less reliant on public spaces and amenities and more so on private ones than in the past. This makes us less likely to interact with our neighbors. Learn why that matters ⬇️",1151461548231032834,2019-07-17,12:00:00,jecrepublicans,1,2,8
Find out where your state ranks in percent of adults who attended a community meeting in the last year:  https://www.lee.senate.gov/public/_cache/files/706c59d7-792b-4e9e-973b-cc5ba71403b4/attendmtgmap-final-no-leaflet.html …,1151226648597082113,2019-07-16,20:26:36,jecrepublicans,0,1,3
"Participation in voluntary organizations appears to have declined. Between 1974 and 2004, the share of Americans who participated in one of sixteen kinds of voluntary associations fell from 75 percent to 62 percent. #SocialCapitalProject pic.twitter.com/TFgGDsV2wz",1151124094391332865,2019-07-16,13:39:05,jecrepublicans,1,1,5
"While Americans may not be less lonely than in the past, socializing has become rarer between neighbors. 👇🏼 pic.twitter.com/JBQDowjrWk",1151102933771177984,2019-07-16,12:15:00,jecrepublicans,1,5,5
"Declining trust in religious institutions has likely played an important role in weakening religious associational life. 

Find out the rate of religious adherents in your county below ⬇️",1150864863826022400,2019-07-15,20:29:00,jecrepublicans,0,3,2
Learn more about the prime-age male labor force participation rate in your county here 👉🏼  https://www.lee.senate.gov/public/_cache/files/6538de89-2a11-45f8-896a-28d42f17b1dc/pamalelfpmap-final-no-leaflet.html … pic.twitter.com/frMqrDQzww,1150736770037952512,2019-07-15,12:00:00,jecrepublicans,0,2,4
"Despite decades of declining trust, Americans remain trusting of local institutions. Trust in local government, for instance, actually rose over the years. And Americans are very satisfied with their friendships. 

Learn more ➡️  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=82AEEDDA-B550-481E-BA31-9623B85A20D6 … https://twitter.com/JECRepublicans/status/1149647089741119495 …",1149744141951066113,2019-07-12,18:15:39,jecrepublicans,2,4,8
"Healthy family relationships are valuable and constitute the most fundamental sphere of associational life. 
Learn more:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=82AEEDDA-B550-481E-BA31-9623B85A20D6 …",1149671147077685248,2019-07-12,13:25:35,jecrepublicans,1,6,20
"Americans are less trustful of those outside of their circle of friends and family. Studies show declines in Americans’ trust in our #democracy, the media, banks, religion, schools, big business, medical systems, and most people in the country. pic.twitter.com/4N637KjTeT",1149647089741119495,2019-07-12,11:50:00,jecrepublicans,1,1,4
"QUESTION: If you had enough money to live comfortably for the rest of your life, would you continue to work?

In 2016, seven in ten workers—no fewer than in 1973—said they would keep working. Undoubtedly, work provides untold associational life benefits for Americans.",1149423124384899073,2019-07-11,21:00:02,jecrepublicans,0,2,6
"Membership in a religious community improves outcomes for congregants, and those lower down the socioeconomic ladder are especially at risk of becoming religiously disconnected from their communities. 
Find out the state of religious observance in your community here ⬇️",1149344848568344577,2019-07-11,15:49:00,jecrepublicans,0,8,4
"It appears that religious membership is associated with participation in #community life specifically because of the #SocialCapital it creates between religious adherents.

Learn more👉🏼  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=82AEEDDA-B550-481E-BA31-9623B85A20D6 … https://twitter.com/JECRepublicans/status/1149283443722915840 …",1149300684631748613,2019-07-11,12:53:30,jecrepublicans,0,1,2
"Historically, religious institutions have been of primary importance in creating and maintaining extra-familial social ties and dense community networks. pic.twitter.com/XwQyII8euP",1149283443722915840,2019-07-11,11:45:00,jecrepublicans,0,3,4
"With fewer children in intact families, fewer adults in stable long-term relationships, and less-happy marriages than in the past, it's no wonder that Americans are nostalgic for a time—perhaps idealized—when family life was healthier. pic.twitter.com/aeZyQdKqvS",1149053176483631104,2019-07-10,20:30:00,jecrepublicans,0,2,7
"The typical child today will not make it to 16 without some experience in a single-parent household.
Check out the percent of households with children headed by married parents in your community ⬇️",1148966354059268097,2019-07-10,14:45:00,jecrepublicans,26,108,266
"It’s uncontroversial: healthy family relationships are valuable and constitute the most fundamental sphere of associational life. 
Learn more:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=82AEEDDA-B550-481E-BA31-9623B85A20D6 … pic.twitter.com/GIuBInV5Xy",1148921055840358400,2019-07-10,11:45:00,jecrepublicans,0,1,4
"“The great challenge of our moment is the crisis of isolation and fragmentation, the need to rebind the fabric of a society that has been torn by selfishness, cynicism, distrust, and autonomy.” @nytdavidbrooks https://www.nytimes.com/2016/09/30/opinion/the-death-of-idealism.html …",1148694549457526784,2019-07-09,20:44:56,jecrepublicans,0,3,7
"Alexis de Tocqueville observed that what gave the U.S. its unique character and strength was our proclivity to form associations of all kinds, and in so doing see our interests shared by others.
We still see these patterns in our country today, though not as often. pic.twitter.com/iBzLq6KSAd",1148577075810504706,2019-07-09,12:58:09,jecrepublicans,0,4,5
Why does the health of America’s associational life feel so compromised? Where is it compromised? Why do some communities have more robust civil society? What can be done—or can stop being done—to grow Americans’ social capital?  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=82AEEDDA-B550-481E-BA31-9623B85A20D6 …,1148366149299478528,2019-07-08,23:00:00,jecrepublicans,0,1,6
"This week, we're taking a look back at #TheSocialCapitalProject's inaugural report, What We Do Together: The State of Associational Life in America :  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=82AEEDDA-B550-481E-BA31-9623B85A20D6 … pic.twitter.com/hChHsldjBb",1148198796511207424,2019-07-08,11:55:00,jecrepublicans,0,2,4
Congratulations to the American people on another historic month of job creation. The current economic expansion is the longest on record! #JobsReport pic.twitter.com/oXbOVniOVP,1147180840062873601,2019-07-05,16:30:00,jecrepublicans,0,6,6
"Workers and businesses created 224,000 jobs last month, strongly beating expectations. The unemployment rate remains historically low, and wages continue to rise. #JobsReport (Chart by @MarketWatch) pic.twitter.com/r6JFvFEWN3",1147172537069162496,2019-07-05,15:57:00,jecrepublicans,0,2,7
"""The June jobs report is the perfect birthday present for America this Independence Day weekend.""
Read JEC Chairman @SenMikeLee's full statement below. #JobsReport",1147170491125264384,2019-07-05,15:48:53,jecrepublicans,0,5,8
"Our institutions of civil society have weakened and withered, and our relationships have become more circumscribed. 
Let's talk solutions. Follow us for updates!",1147131594001539072,2019-07-05,13:14:19,jecrepublicans,0,2,6
"""What if the T-ball game, the standing-room-only high school Christmas concert, the parish potluck, and decorating the community hall for a wedding—what if those activities are not the dressings around the American Dream, but what if they are the American Dream?"" @TPCarney",1146886399045623808,2019-07-04,21:00:00,jecrepublicans,1,8,14
"Happy #IndependenceDay from the JEC!
#4thofJuly pic.twitter.com/wqmnnRrqix",1146774411552407555,2019-07-04,13:35:00,jecrepublicans,0,3,5
"Over the course of this Congress, the #SocialCapital Project will explore ways to strengthen parents’ ability to invest in their #children. The policies we consider related to family affordability and family cohesion will be relevant for this policy goal.",1146414155584479232,2019-07-03,13:43:28,jecrepublicans,0,1,3
"“Those who find themselves disconnected from the world of market work find themselves socially isolated along many other dimensions.” 
- @reihan, @ManhattanInst https://www.nationalreview.com/the-agenda/worklessness-stratification-and-normative-diversity-reihan-salam/ …",1146141623002312705,2019-07-02,19:40:31,jecrepublicans,1,3,4
"Even if declining work might not primarily reflect problems with the economy, it still should concern us for several reasons. 
Find out why ⬇️",1146141482270826496,2019-07-02,19:39:58,jecrepublicans,1,2,3
"The share of births that were to unmarried women rose from 5 percent in 1960 to 40 percent in 2017. 
From a policy perspective, we want more children in happy married-parent families. How do we get there? pic.twitter.com/uT9r6Mv44D",1146049635355463682,2019-07-02,13:35:00,jecrepublicans,0,6,5
"Making it more affordable to raise a family starts with a few key questions 👇🏼
 https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=5A31D0C5-CE7C-45D9-8654-0A2358FCC33F&fbclid=IwAR2C0qXn_Hqfxdf376AkNNzWRYTB8GDBaXHPABIE8ednsxWUUK3gMjF3NDw … pic.twitter.com/VTSwtz0jLv",1146043295702933506,2019-07-02,13:09:48,jecrepublicans,0,1,4
"Do you feel like there's isn't enough time in the day? 

Because the workplace hasn't better accommodated two-worker families, their increasing number has led many to feel they face an inescapable time crunch. Long work hours & commutes lead to less family time. #SocialCapital",1145679901158195200,2019-07-01,13:05:48,jecrepublicans,0,4,6
