tweet,id,date,time,username,replies_count,retweets_count,likes_count
"ICYMI: After each JEC hearing, we invite hearing witnesses to engage in a deeper social capital conversation on The Social Capitalists Podcast: Post-hearing Discussions with the Joint Economic Committee Republicans. Subscribe today! https://podcasts.apple.com/us/podcast/social-capitalists-post-hearing-discussions-joint-economic/id1462949069?mt=2&app=itunes …",1129167142555934721,2019-05-16,23:30:00,jecrepublicans,1,1,4
"Upcoming Hearing: ""The Economic Impacts of the 2020 Census and Business Uses of Federal Data"" will be held on Wed, May 22, 2019 at 2pm EST. 
Find all the details here:  https://www.jec.senate.gov/public/index.cfm/hearings-calendar?id=3498AE9E-120C-4D20-920A-048A6E9A78B3 … pic.twitter.com/JvHJdDdDls",1129134914190872578,2019-05-16,21:21:56,jecrepublicans,0,3,2
"The Social Capital Project intends to think creatively about how policy can rebuild civil society. By rebuilding local institutions & reviving social interaction at the local level, we hope to catalyze a cycle of reinvestment in social capital. Learn more:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=5A31D0C5-CE7C-45D9-8654-0A2358FCC33F … pic.twitter.com/n5GBgepIW0",1128783022524948480,2019-05-15,22:03:39,jecrepublicans,0,0,3
"What happens after our JEC hearings are over?
We continue the conversation over at The Social Capitalists: Post-Hearing Discussions with the Joint Economic Committee Republicans!

Subscribe today on your favorite podcast platform ⬇️ https://www.jec.senate.gov/public/index.cfm/republicans/podcasts/?fbclid=IwAR1hv4XsrXUc7wan04y3IAbLDQuGGTiIuhnA_OqmZS3sAw2CXcJNDU009yI … pic.twitter.com/mC1MrFvVyX",1128417296899301376,2019-05-14,21:50:23,jecrepublicans,0,1,2
We think it's great too! Subscribe and rate our podcast here:  https://podcasts.apple.com/us/podcast/social-capitalists-post-hearing-discussions-joint-economic/id1462949069?mt=2&app=itunes … pic.twitter.com/3goYyNBMjZ,1128397099580698625,2019-05-14,20:30:07,jecrepublicans,0,1,2
"The DC economic policy community has lost a giant. RIP, Dr. Rivlin. https://twitter.com/nprpolitics/status/1128371789355032576 …",1128386554714570752,2019-05-14,19:48:13,jecrepublicans,0,1,4
"Thank you to @swinshi, @patrick_sharkey, and @streeterryan for joining us for our inaugural podcast. Listen and subscribe here:  https://podcasts.apple.com/us/podcast/social-capitalists-post-hearing-discussions-joint-economic/id1462949069?mt=2&app=itunes … pic.twitter.com/5wDe53IInS",1128045142781366272,2019-05-13,21:11:34,jecrepublicans,0,2,5
ANNOUNCEMENT: The Joint Economic Committee Republicans now have a podcast! Find it on your preferred podcast platform including @iTunes @Spotify @SoundCloud & @Stitcher. Subscribe today!,1127948534798528512,2019-05-13,14:47:41,jecrepublicans,0,4,6
"From @WashTimes: ""The clustering of America’s most highly educated people in economically dynamic regions has created a 'brain drain' from poorer states that is fueling cultural divisions, according to a congressional study..."" 
Read the full study here:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=581865E8-F994-44C1-AD45-48644F31E624 …",1127929537000558593,2019-05-13,13:32:12,jecrepublicans,0,3,4
"From @Quillette: ""[JEC Chairman] Mike Lee has launched a multi-year endeavor named The Social Capital Project 'that will investigate the evolving nature, quality, and importance of our associational life [ie: ‘civil society’].'"" 
Read more here: https://quillette.com/2019/05/10/the-communitarian-revival/ …",1127927057101541376,2019-05-13,13:22:20,jecrepublicans,0,3,5
"Brain drain highlighted by @TheEconomist: ""...The internal redistribution of educated professionals —so-called ‘brain drain’—poses new economic, social and political difficulties for affected areas.""  https://www.economist.com/graphic-detail/2019/05/08/middle-americas-brain-drain?fsrc=gp_en …
Read our full report here ⬇️",1126484220568842240,2019-05-09,13:49:01,jecrepublicans,0,2,3
Our last hearing in 30 seconds: pic.twitter.com/8wocQJd93j,1125869160896946176,2019-05-07,21:05:00,jecrepublicans,32,41,232
"""The latest report from the #SocialCapitalProject outlines a policy agenda focused on strengthening families and communities."" 
Our latest paper, The Wealth of Relations, was highlighted by @AlysseElHage and @FamStudies:  https://ifstudies.org/blog/a-family-centered-approach-to-improving-opportunity …
Read the full report here ⬇️",1125772100613103616,2019-05-07,14:39:19,jecrepublicans,0,5,5
"The highly educated are concentrating together, depriving struggling communities and dividing the country. 
Read the latest from @Swinshi and @RachelSheffiel2 via @amconmag: https://www.theamericanconservative.com/articles/brain-drain-and-the-polarization-of-america/ …",1125550813961687047,2019-05-07,00:00:00,jecrepublicans,3,9,9
ICYMI: JEC Executive Director @Swinshi sat down with @KSoltisAnderson on The Trendline this weekend. Listen to a teaser below or the full version here:  https://www.jec.senate.gov/public/_cache/files/6b1c6265-3951-4e99-b340-4cc0878fe9c6/05-03-19---scott-winship-w-kristen-soltis-anderson.mp3 … pic.twitter.com/tV1yZsCWzL,1125398749243637760,2019-05-06,13:55:45,jecrepublicans,0,5,4
"""The economy’s ability to create work for Americans nearly nine years into the expansion is extraordinarily encouraging.”
Read JEC Chairman @SenMikeLee's full statement here ⬇️ #JobsReport",1124328079176949761,2019-05-03,15:01:17,jecrepublicans,1,1,3
"In April:
✅ The unemployment rate fell to 3.6%.
✅ Employers added 263,000 jobs.
✅ Average hourly earnings continued to rise.
#JobsReport pic.twitter.com/H40Nj3Ypuc",1124326645190615040,2019-05-03,14:55:35,jecrepublicans,0,25,46
Congratulations on the big 1-0-3!  🎉 #JobGrowth pic.twitter.com/jk5ARfo33m,1124309476214022144,2019-05-03,13:47:22,jecrepublicans,0,3,5
"New research bolsters #SocialCapitalProject report on loneliness trends, finds no increase:  https://psyarxiv.com/vx9nh/ .
Read our earlier report here:",1123602068701364225,2019-05-01,14:56:23,jecrepublicans,0,2,3
"ICYMI: The full video of yesterday’s hearing, “Expanding Opportunity by Strengthening Families, Communities, and Civil Society” is up on our site. You can also read the opening statements and witness testimonies here ⬇️ #JECHearing",1123573533571940352,2019-05-01,13:03:00,jecrepublicans,0,1,3
