tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Who are Americans spending their time with? 👀👇🏼

Chart by  https://www.theatlas.com/charts/HJFYm4uQ- … pic.twitter.com/xLXPoDB4u7",1164918969939238912,2019-08-23,15:15:00,jecrepublicans,0,9,5
"And today’s working and retiring adults must consider how to balance immediate needs, future plans, and the need for someone to take care of older Americans. 
Learn more➡️ https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=2A6AFA60-B7F1-4083-B445-79E0C2979BC4 … pic.twitter.com/OHetr3b2YZ",1164890949174120448,2019-08-23,13:23:39,jecrepublicans,0,1,3
"The good news is that by anticipating these potential costs, we can prepare for and reduce them. Policymakers, health care providers, and institutions of civil society should think creatively about how to mitigate the looming challenge—starting now.",1164890942450601984,2019-08-23,13:23:37,jecrepublicans,1,0,2
"The decline in social capital among the elderly, by increasing demand for institutional care, is likely to worsen federal and state deficits. Current projections of spending on Medicare and Medicaid inadequately account for declining social support.",1164596669645840387,2019-08-22,17:54:17,jecrepublicans,1,1,5
"While care provided informally creates costs such as the lost wages of caregivers, institutional care often entails burdensome expenses. Paying the cost of long-term care privately is prohibitively expensive for many families.",1164596667301150722,2019-08-22,17:54:17,jecrepublicans,1,0,2
"Future retirees will require a greater amount of institutional care outside the home and away from loved ones, reducing, for many, their quality of life. There are also financial implications for the elderly and their families.",1164596665778692096,2019-08-22,17:54:16,jecrepublicans,1,0,0
"THREAD: The decline in the availability of support from family, friends, and neighbors among retiring adults is worrisome, but what are the implications of this ""invisible tsunami"" for future retirees, caregivers, and taxpayers?  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=2A6AFA60-B7F1-4083-B445-79E0C2979BC4 …",1164596663866023937,2019-08-22,17:54:16,jecrepublicans,1,2,6
Overall population growth and the increase in the elderly population plays into the growth of kinlessness. The percentage of Americans 50 and older will increase from 34.6% in 2015 to 41.5% by 2060 – roughly 60 million more older Americans than today.,1164536926503931904,2019-08-22,13:56:53,jecrepublicans,1,2,2
"Adults have, on average, fewer siblings compared to previous generations, and are also less likely to have a sibling that is several years younger. Thus, older Americans will be less likely than in the past to have a living sibling in old age.",1164258308699623425,2019-08-21,19:29:46,jecrepublicans,0,0,1
"Between 1990 and 2010, “Gray divorce”—#divorce in older age—doubled, which also adds to the number of unpartnered older Americans. 👇🏻 pic.twitter.com/MIk7eebh9J",1164258305826545665,2019-08-21,19:29:45,jecrepublicans,1,1,0
"Several factors are driving the increase in kinlessness:
1️⃣ the decline of marriage
2️⃣ increase of childlessness
3️⃣ smaller family size",1164258298641735680,2019-08-21,19:29:43,jecrepublicans,1,0,0
The growing number of older adults without living family members means that more Americans will face old age with fewer sources of support and care. Loneliness in later life is a significant risk factor connected to poorer physical and mental health.,1164164354515853312,2019-08-21,13:16:25,jecrepublicans,1,3,5
"""For the next two years, the #SocialCapitalProject of the JEC is undertaking a goal to craft a policy agenda rooted in social capital – an agenda to expand opportunity for all Americans."" - @SenMikeLee

Want more from @JECRepublicans? Subscribe to our newsletter below ↓",1163888430805209088,2019-08-20,19:00:00,jecrepublicans,0,1,5
"Finally, retiring adults may have fewer social connections outside their neighborhood than in the past. The share who attend religious services at least three times per month fell from 56% to 41% between 1994 and 2014. pic.twitter.com/ED4pDApz86",1163837863626268672,2019-08-20,15:39:04,jecrepublicans,0,0,0
Retiring adults today also have fewer friends close at hand; the share with a good friend in the neighborhood fell from 69% to 59% between 1994 and 2012.,1163837857372528640,2019-08-20,15:39:02,jecrepublicans,1,0,1
"Retiring adults today are also less likely to have children who can take care of them. In 1994, 68% of retiring adults lived within ten miles of an adult child. That share fell to 55% in 2014. In large part, this decline reflects falling fertility.",1163837855908749312,2019-08-20,15:39:02,jecrepublicans,1,0,1
"The share of retiring adults who are living with a spouse or cohabiting with a partner has fallen from about 75% to 69%, reflecting declining marriage rates and higher divorce rates, which more than offset falling widowhood, rising cohabitation, and growing life expectancy.",1163837854419738624,2019-08-20,15:39:02,jecrepublicans,1,0,2
This chart confirms that older Americans in the future are unlikely to have the level of support from caregivers that they enjoyed in the past.👇🏼#SocialCapitalProject pic.twitter.com/Rok0IBX6aD,1163804421987454976,2019-08-20,13:26:11,jecrepublicans,1,4,4
A variety of social capital indicators suggest a weakening of associational life among Americans. You can learn all about them here:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=2A6AFA60-B7F1-4083-B445-79E0C2979BC4 …,1163804413816909827,2019-08-20,13:26:09,jecrepublicans,1,0,1
"Although many people are aware that the nation faces caretaking challenges due to the sizable increase of its elderly population, few are aware of how declining #SocialCapital may exacerbate these challenges.",1163804411883335680,2019-08-20,13:26:08,jecrepublicans,1,0,1
"If an elderly adult lacks those relationships, however, they may have to lean more heavily on paid professional care, potentially leading to a lower quality of life and higher costs for families and government.",1163804410285383680,2019-08-20,13:26:08,jecrepublicans,1,0,1
"THREAD: Old age is a time of life when people often need to rely on family, friends, and other social relationships for care they are no longer able to provide for themselves. pic.twitter.com/otZhdIJV52",1163804407441629190,2019-08-20,13:26:07,jecrepublicans,1,3,2
"Having fewer social relationships to lean on will have implications for boomers’ quality of life. As Harvard political scientist Robert Putnam notes, “[s]ocial isolation is widely recognized as a strong predictor of morbidity and mortality, especially among the elderly.”",1163518518417080321,2019-08-19,18:30:06,jecrepublicans,0,2,5
"Compared to the birth cohort of 1930, boomers will enter retirement with lower rates of living with a spouse (12% lower), fewer children (36% lower), fewer close friends (30% lower), and fewer community ties (40% lower). 
#SocialCapitalProject",1163449246131138560,2019-08-19,13:54:50,jecrepublicans,2,3,5
"This is a social capital problem. Elder care is provided by both informal sources (family and friends) and paid sources (nursing homes). Boomers have fewer sources of informal care than previous generations, and that paid sources of care will have to fill in the resulting gap. 👇🏼 pic.twitter.com/raTTtrBpGj",1163449242515595264,2019-08-19,13:54:49,jecrepublicans,1,0,2
"The boomers “will almost certainly require substantially more paid eldercare per person than their parents’ generation.” Earlier retirement and longer lifespans are part of the problem, but federal spending projections already take those into account.",1163449236727488512,2019-08-19,13:54:48,jecrepublicans,1,0,1
Many people know that we face a challenge of providing elder care for #BabyBoomers. But what is less recognized is the burden that deficits of social capital in this generation will place on paid forms of care.,1163448736154095616,2019-08-19,13:52:49,jecrepublicans,4,3,5
"Get the latest from the Joint Economic Committee Republicans sent straight to your phone!

Subscribe here👉🏼  https://www.jec.senate.gov/public/index.cfm/republicans/subscribe … pic.twitter.com/beiInaxeP6",1162404287013621761,2019-08-16,16:42:33,jecrepublicans,0,3,5
"Whether through greater work, where appropriate, or by other means of connecting them to community, we ought to consider how we might expand inactive men’s access to social capital.",1162355303096213505,2019-08-16,13:27:54,jecrepublicans,0,0,2
This report has summarized the evidence on the characteristics of prime-age inactive men and enriched our picture of them by bringing new data to bear.,1162355301615656960,2019-08-16,13:27:54,jecrepublicans,1,0,2
"The decline in prime-age male labor force participation has left an increasing number of men outside the world of work, historically a source of identity, independence, and social connectedness. The rise in inactivity contributes to the withering of American associational life.",1162355132119560192,2019-08-16,13:27:13,jecrepublicans,1,3,6
"Though inactive men are relatively unlikely to have children, when they do, they're more likely than employed fathers to have children outside the home. Yet they are less likely to pay child support to the mothers of those children. ⬇️ pic.twitter.com/E0w9YAaqTQ",1162067252797169665,2019-08-15,18:23:17,jecrepublicans,0,0,2
"Since a criminal record impedes the ability to find a job, it is possible that many ex-convicts have withdrawn from the labor force out of frustration. Or it could just be that many men who commit crimes are more likely to have characteristics that make them undesirable hires.",1161989631136731136,2019-08-15,13:14:51,jecrepublicans,1,1,4
"Inactive men are much more likely to have been incarcerated than employed men. Over one-third of inactive men have been incarcerated, including nearly half of disabled men and over a third of ""other"" inactive men.  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=D72FFEAB-DE2D-4F2C-9BCD-670B9B1BE9C3 … pic.twitter.com/u82sVk6LIn",1161989627240157184,2019-08-15,13:14:50,jecrepublicans,1,1,2
"Religious communities are an important source of social connection. Inactive men are more likely to say that their religious beliefs are very important than are employed men. 
These charts break this down by church attendance and religious affiliation 👇🏼 pic.twitter.com/I6F2yeJjSs",1161717638483062784,2019-08-14,19:14:03,jecrepublicans,0,2,4
"Inactive men spend nearly 30% of their time alone, compared with 18% for prime age, employed men. A substantial portion of the waking hours of inactive men is taken up by television, video games, and electronic devices. pic.twitter.com/V7077edA3B",1161623474215030785,2019-08-14,12:59:52,jecrepublicans,2,0,3
This disconnectedness suggests that workplace ties are not being replaced by relationships inactive men have outside of work. One reason for that is that inactive men are more likely to live alone.,1161623454275293184,2019-08-14,12:59:48,jecrepublicans,1,1,3
"Compared with employed men, prime-age inactive men are twice as likely to say that they don’t often get invited to do things with others, that it would be difficult to find someone to help them with a move, and that there is no one to share worries and fears with.",1161613438944206848,2019-08-14,12:20:00,jecrepublicans,1,2,11
"While inactive men are about as likely as employed men to have worked in government or the Armed Forces in their most recent position, students and (especially) retirees are disproportionately comprised of men previously holding those occupations.  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=D72FFEAB-DE2D-4F2C-9BCD-670B9B1BE9C3 …",1161366048362442752,2019-08-13,19:56:57,jecrepublicans,1,1,3
"The chart below shows that inactive men are more likely than employed men to have worked in a blue-collar job as their last occupation. That is only true, however, of disabled and ""other"" inactive men. pic.twitter.com/NFZ8Dxd4wf",1161366046009376770,2019-08-13,19:56:57,jecrepublicans,1,1,4
"Inactive men have lower educational attainment than employed men or men generally. Notably, one in three disabled men does not have a high school education. Also, over the past 20 years, inactivity rose most among men with a high school diploma but no bachelor’s degree. pic.twitter.com/ZDKvv1wrar",1161271120370253824,2019-08-13,13:39:45,jecrepublicans,0,1,2
Another 23% had experienced an unemployment spell of a month or more in the previous year. We can conclude that just one in four prime-age inactive men spent time looking for work in the preceding year.,1161266810794250240,2019-08-13,13:22:37,jecrepublicans,1,2,2
"More typically, inactive men neither worked in the previous twelve months, nor had any month-long spell of unemployment. That was true of 58% of them.",1161266809363947522,2019-08-13,13:22:37,jecrepublicans,1,1,2
"While 90% of employed men worked in the previous twelve months and had no unemployment spell lasting a month, that was true of just 19% of inactive men. pic.twitter.com/x0JInLBMtA",1161266806973259776,2019-08-13,13:22:36,jecrepublicans,1,1,1
"Contrary to the common view that most of these men have ""dropped out"" of the labor force after becoming discouraged by the job market, few prime-age inactive men indicate this to be true, and only 12% indicate in household surveys that they want a job or are open to taking one.",1160971744984883202,2019-08-12,17:50:08,jecrepublicans,1,1,8
"Roughly 15% of inactive men are in school, 5 to 10% are retired, and another 5 to 10% are homemakers or caregivers. About a quarter of prime-age inactive men do not fit any of the above 👆🏼 categories.",1160971743433056258,2019-08-12,17:50:08,jecrepublicans,1,2,6
"In 2013, 11% of prime-age men were outside the labor force. Why? Roughly 45% of them indicate that their current situation involves illness or disability. pic.twitter.com/1Vr7bOcODH",1160971740648038405,2019-08-12,17:50:07,jecrepublicans,1,6,5
"Inactive, Disconnected, and Ailing: A Portrait of Prime-Age Men Out of the Labor Force is intended to enrich our understanding of who these ""inactive"" men are. It provides some details about their past and present social and emotional lives. 
Learn more:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=D72FFEAB-DE2D-4F2C-9BCD-670B9B1BE9C3 …",1160903294010765312,2019-08-12,13:18:08,jecrepublicans,0,3,4
"The share of prime-age men—between the ages of 25 and 54—who are neither working nor looking for work has been rising for decades. This rise has left an increasing number of men outside the world of work, historically an important source of social capital. pic.twitter.com/DQEUKc8yIK",1160903290965676034,2019-08-12,13:18:07,jecrepublicans,2,11,13
"The #OpioidCrisis remains one of the most pressing issues of our time. Who succumbs to addiction—and is therefore at risk of dying from a drug overdose—is affected by a variety of factors, but many of them are social. Read about the numbers behind the opioid crisis here ⬇️",1159865555584790530,2019-08-09,16:34:32,jecrepublicans,0,1,3
WATCH: Learn how the #opioid epidemic spread across the country and worsened between 1979 and 2015. pic.twitter.com/B7SCbHYEEn,1159817036664594437,2019-08-09,13:21:44,jecrepublicans,0,10,4
"In 2015, among those age 25 and older, 33% had a bachelor’s degree or higher, but they accounted for only 9% of all #opioid overdose deaths. In stark contrast, 40% had no more than a high school diploma or equivalent, but they accounted for 68% of opioid overdose deaths. pic.twitter.com/IShDzvIPOu",1159455886085111808,2019-08-08,13:26:39,jecrepublicans,1,1,3
"Opioid-related deaths are shifting to younger demographic groups, typically white, single or divorced, and with relatively less formal education.

Learn the facts behind the #opioid crisis:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=B96FA0F7-CDE0-46C8-A005-EF2AA1611B1C … pic.twitter.com/SXje9pvR8r",1159455864148959232,2019-08-08,13:26:34,jecrepublicans,1,1,3
"A majority of opioid overdose deaths are a result of combining opioids or combining them with other central nervous system agents, including benzodiazepines (often used to treat anxiety and sleep problems).",1159455857568079872,2019-08-08,13:26:32,jecrepublicans,1,1,2
"QUICK FACTS about the #opioid crisis: Between 1999 and 2015, overdose deaths for opioids like heroin and fentanyl have skewed younger, with the highest overdose death rates occurring among those between 25 and 39 years of age. pic.twitter.com/qeFgk0eMVe",1159455850932723713,2019-08-08,13:26:31,jecrepublicans,1,4,7
"From 2016 to 2017, deaths from synthetic opioids increased by 47 percent, and they accounted for 41 percent of drug overdose deaths in 2017. pic.twitter.com/8rqWP1iIzh",1159193090357415938,2019-08-07,20:02:24,jecrepublicans,0,0,0
"How has the #OpioidEpidemic affected your community? 
Find out here ⬇️",1159083267175276544,2019-08-07,12:46:00,jecrepublicans,0,4,6
"It is difficult to comprehend the full scope and magnitude of the #opioids crisis, its causes, and its consequences—for families, communities, and workplaces. pic.twitter.com/VLlKtdDfEc",1158827719821541377,2019-08-06,19:50:33,jecrepublicans,1,1,1
"Since 2013, fentanyl seizures by the FBI have skyrocketed. #OpioidsCrisis pic.twitter.com/HvJMK6vNHQ",1158827711613341697,2019-08-06,19:50:31,jecrepublicans,1,0,2
"Since 1999, opioid-related deaths have quintupled, and between 2016 and 2017, the deaths from fentanyl and other synthetic opioids increased by nearly half again after doubling between 2015 and 2016. 👉🏼  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=B96FA0F7-CDE0-46C8-A005-EF2AA1611B1C …",1158727831960133633,2019-08-06,13:13:37,jecrepublicans,1,1,2
"In 1968, opioid overdose deaths were a small fraction of overall drug overdose deaths, but since 2015 they have accounted for roughly two-thirds of all drug-related deaths. pic.twitter.com/56WSqQCX3x",1158727826268405760,2019-08-06,13:13:36,jecrepublicans,1,1,3
"In 2017, over 70,000 people died from drug overdoses. In fact, drug overdoses are now the top cause of accidental death for all Americans under age 50. Opioid overdose deaths alone accounted for nearly two-thirds of drug overdose deaths. pic.twitter.com/uw5I6vDMaQ",1158441286904557568,2019-08-05,18:15:00,jecrepublicans,1,3,5
"In previous reports, the JEC's #SocialCapitalProject has explored the longer-term trends in deaths of despair, including deaths from opioids. This week, we're revisiting The Numbers Behind the Opioid Crisis.",1158362017675137024,2019-08-05,13:00:00,jecrepublicans,2,3,8
"""In July, 164,000 jobs were added, and the unemployment rate held constant at 3.7 percent."" #JobsReport
Read JEC Chairman @SenMikeLee's full statement 👇🏼",1157482226415747075,2019-08-03,02:44:02,jecrepublicans,0,2,3
A major contributing factor to the growth in nonmarital births is the decline in marriage. Nonmarital childbearing—and the forces behind its rise—should be of great concern when considering the wellbeing of children. Learn more about this and related topics here ⬇️,1157271076281311234,2019-08-02,12:45:00,jecrepublicans,0,3,11
"But to date, we have tended to spend additional wealth to pursue personal priorities. That has eroded our associational life. Continuing to make the same choices with our ever-higher purchasing power threatens to diminish the quality of life for rich and poor alike. pic.twitter.com/GFNpDLpouy",1156918710990450688,2019-08-01,13:24:49,jecrepublicans,0,2,5
"This does not mean we should lament rising affluence. There is no reason we must choose between having healthier families and communities or having stronger economic growth. Rising affluence can allow more time with children, families, friends, and neighbors.",1156918705550503937,2019-08-01,13:24:48,jecrepublicans,1,0,2
"Instead, we think it is more likely that rising family instability primarily reflects societal affluence, which reduced marriage and marital childbearing, increased divorce and nonmarital sexual activity and pregnancy, and reduced shotgun marriage. pic.twitter.com/K6ElvmuFuD",1156918701834346499,2019-08-01,13:24:47,jecrepublicans,1,0,2
"The Rise in Unwed Childbearing Explained:
Social phenomena are complicated and have multiple causes, but our read of the evidence is that negative economic trends explain little of the overall rise in unwed childbearing. 
Thread ⬇️",1156918108105392128,2019-08-01,13:22:26,jecrepublicans,1,1,4
