tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For those who care about access to high-quality education, Portland may represent the worst of both worlds: zoning which segregates housing by income & pushes up home prices + residentially assigned school zones that are less-accessible to families at different income levels.",1195002522974470145,2019-11-14,15:36:18,jecrepublicans,1,0,0
"#Portland, #Oregon pairs traditional school assignment policies with restrictive residential zoning. Home prices are significantly above national averages at every school quality level & the average neighborhood median home value associated with an A quality school is $555,096. pic.twitter.com/SCyOsfSiN0",1195002520009138185,2019-11-14,15:36:17,jecrepublicans,1,0,0
"THREAD: To test the idea that public policy affects the relationship between home values and school quality, the following case studies exploit differences between cities that vary substantially across two policy dimensions ⬇️  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?id=E4DD88F7-4D98-4FD4-B68A-20689CB4F94C … pic.twitter.com/szaMYMcDQY",1195002508558716932,2019-11-14,15:36:14,jecrepublicans,1,0,2
"ICYMI: You can watch yesterday's JEC hearing, ""The Economic Outlook” with Federal Reserve Chairman Jerome H. Powell on our website ⬇️",1194970739306184705,2019-11-14,13:30:00,jecrepublicans,0,0,1
Missed this morning’s hearing with #Fed Chairman Jerome H. Powell? You can view the entire hearing here 👇🏼,1194721599192088576,2019-11-13,21:00:00,jecrepublicans,0,4,4
"Despite reform efforts, the traditional trend persists: although 9% of K-12 students attend a private school, & 20% attend a chosen public school, 71% of students still attend their assigned public school. Housing still acts as a gateway to educational opportunity for students.↓",1194691398097756160,2019-11-13,19:00:00,jecrepublicans,0,4,5
"“I would like to extend a warm welcome to Chairman Jerome Powell, and I look forward to our discussion on monetary policy and the state of the economy.”
Read Chairman Lee's opening statement from today's #JECHearing ⬇️",1194668750894583809,2019-11-13,17:30:00,jecrepublicans,0,3,4
"Our hearing, “The #Economic Outlook” is live on our website. Watch it here:  https://www.jec.senate.gov/public/index.cfm/hearings-calendar?id=5CA925C6-7E7B-4791-A193-9D40CCD5C19E … pic.twitter.com/Q79YhaGcBF",1194661698944327686,2019-11-13,17:01:59,jecrepublicans,1,2,6
#JECHearing 👇🏽 https://twitter.com/economics/status/1194653379701727232 …,1194656068867112962,2019-11-13,16:39:37,jecrepublicans,0,2,15
"“I remain concerned that high and rising federal debt can, in the longer term, restrain private investment and, thereby, reduce productivity and overall economic growth. Putting the federal budget on a sustainable path would aid the long-term vigor of the U.S. economy...” #Fed pic.twitter.com/YuOhX42U8D",1194652305225895936,2019-11-13,16:24:39,jecrepublicans,0,0,2
"""We are currently conducting a public review of our monetary policy strategy, tools, & communications—the first of its kind for the #Fed. With the US economy operating close to maximum employment and price stability, now is an especially opportune time to conduct such a review.""",1194652296979849216,2019-11-13,16:24:37,jecrepublicans,1,0,2
"""We will be monitoring the effects of our policy actions... Of course, if developments emerge that cause a material reassessment of our outlook, we would respond accordingly. Policy is not on a preset course."" #JECHearing #Fed pic.twitter.com/6AaelCseXt",1194652294568185857,2019-11-13,16:24:37,jecrepublicans,1,0,0
"“We see the current stance of monetary policy as likely to remain appropriate as long as incoming information about the economy remains broadly consistent with our outlook of moderate economic growth, a strong labor market, and inflation near our symmetric 2% objective.” #Fed",1194651769491664897,2019-11-13,16:22:32,jecrepublicans,1,0,0
"“Since July, the Committee has lowered the target range for the federal funds rate by 3/4 percentage point. The Committee took these actions to help keep the U.S. economy strong and inflation near our 2% objective and to provide some insurance against ongoing risks.” pic.twitter.com/uSYBXaMEkp",1194651766618501120,2019-11-13,16:22:31,jecrepublicans,1,0,0
"“Over the past year, the overall level of vulnerabilities facing the financial system has remained at a moderate level. The core of the financial sector appears resilient, with leverage low and funding risk limited relative to the levels of recent decades.” #Fed #EconTwitter",1194651758594854914,2019-11-13,16:22:29,jecrepublicans,1,0,0
"“However, noteworthy risks to this outlook remain. Persistent below-target inflation could lead to an unwelcome downward slide in longer-term inflation expectations. We will continue to monitor these developments & assess their implications for US economic activity & inflation.” pic.twitter.com/vd4dQIv8Rf",1194651755700723713,2019-11-13,16:22:28,jecrepublicans,1,0,0
"""Looking ahead, my colleagues and I see a sustained expansion of economic activity, a strong labor market, and inflation near our symmetric 2 percent objective as most likely."" #Fed #JECHearing",1194651746481692672,2019-11-13,16:22:26,jecrepublicans,1,0,0
"“Inflation continues to run below the FOMC’s symmetric 2% objective. The total price index for PCE increased 1.3% over the 12 months ending in Sept, held down by declines in energy prices. Core PCE inflation was 1.7% over the same period.”",1194650739374796803,2019-11-13,16:18:26,jecrepublicans,1,0,2
"“The improvement in the jobs market in recent years has benefited a wide range of individuals and communities… Significant differences, however, persist across different groups of workers and different areas of the country.” #Fed #EconTwitter #JECHearing",1194650737906737153,2019-11-13,16:18:26,jecrepublicans,1,0,2
"“The unemployment rate was 3.6% in Oct—near a half-century low. The pace of job gains has eased this year but remains solid; we had expected some slowing after last year’s strong pace."" #JECHearing",1194650736455507969,2019-11-13,16:18:25,jecrepublicans,1,0,1
"Chairman Jerome H. Powell: “The US economy is now in the 11th year of this expansion, & the baseline outlook remains favorable. GDP increased at an annual pace of 1.9% in the 3rd quarter of this year after rising at around a 2.5% rate last year & in the first half of this year.” pic.twitter.com/KPatcidROb",1194650734119342081,2019-11-13,16:18:25,jecrepublicans,1,1,4
"""Not only will these initiatives promote trust in Federal Reserve decision-making, they will provide important information relevant to monetary policy from Americans who do not always get a seat at the table.
We hope to discuss these topics and more with Chairman Powell."" pic.twitter.com/LoRKxPFGWf",1194650504221143042,2019-11-13,16:17:30,jecrepublicans,0,0,2
"""As ever, it will be important for the Federal Reserve Board to communicate how it addresses these challenges and opportunities. In this regard, the greater transparency demonstrated by the Federal Reserve during the Chairman’s tenure is to be commended."" #Fed #JECHearing",1194649657315659776,2019-11-13,16:14:08,jecrepublicans,1,0,3
"""This moment brings with it some challenges, such as building a framework for fighting recessions in a low-interest-rate environment. However, it also brings opportunities: with inflation still in check, we may yet have room to expand employment even further."" @SenMikeLee pic.twitter.com/hQKrQtzckn",1194649583147798532,2019-11-13,16:13:50,jecrepublicans,1,0,1
"Chairman @SenMikeLee opening today's #JECHearing: ""Our economy has finally recovered from the financial crisis of 2008. Unemployment reached a 50-year low of 3.5% in September and most recently stood at 3.6%.""  https://www.jec.senate.gov/public/index.cfm/hearings-calendar?ID=E1F7F9B1-57F9-41E1-A5B9-ACAB77784B48 …",1194649570212536322,2019-11-13,16:13:47,jecrepublicans,1,0,4
"WATCH LIVE: Today’s #JECHearing with @federalreserve Chairman Jerome H. Powell is LIVE now. #EconTwitter
Click to watch ⬇️",1194646101623574528,2019-11-13,16:00:00,jecrepublicans,0,0,1
Release: View Chairman Jerome H. Powell's statement ahead of today's #JECHearing.,1194625006376046592,2019-11-13,14:36:11,jecrepublicans,0,3,5
"Reforming residential zoning supports public school choice efforts by allowing a variety of housing throughout school zones, reducing prices, and improving affordability at every school quality level.",1194393054972727297,2019-11-12,23:14:29,jecrepublicans,0,1,2
"Since housing is the traditional gateway to public education, the Social Capital Project suggests policymakers deliver improved access to educational opportunity by minimizing residential zoning while expanding public school choice policies.",1194392896398675968,2019-11-12,23:13:51,jecrepublicans,1,2,7
Join us for tomorrow’s #JECHearing with Federal Reserve Chairman Jerome H. Powell. We’ll be livestreaming the entire hearing here:  https://www.jec.senate.gov/public/index.cfm/hearings-calendar?ID=E1F7F9B1-57F9-41E1-A5B9-ACAB77784B48 … pic.twitter.com/CbgJ2g7nS4,1194330195047698433,2019-11-12,19:04:42,jecrepublicans,0,0,2
Read more about how school and residential zoning limits educational opportunity here:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=E4DD88F7-4D98-4FD4-B68A-20689CB4F94C …,1194267907536162822,2019-11-12,14:57:12,jecrepublicans,0,0,1
"#SanFrancisco exhibits flatter relationships between housing and school quality through its districtwide lottery. However, the price is so high that public education opportunities are inaccessible to many existing and would-be residents. pic.twitter.com/GMzfxzDWis",1194267904709144577,2019-11-12,14:57:11,jecrepublicans,1,0,2
"#Houston & #Chicago, major cities with less restrictive residential zoning, do a better job delivering access to high quality public schools than comparison cities with restrictive residential zoning, keeping home prices low and affordability high across school quality levels. pic.twitter.com/3rTsm5lgBn",1194267895443972098,2019-11-12,14:57:09,jecrepublicans,1,0,1
"#Portland OR features traditional residential assignment policies, restrictive residential zoning, and high, climbing average home values across increasing school quality levels. pic.twitter.com/vOrbHNOxtM",1194267886531076097,2019-11-12,14:57:07,jecrepublicans,1,0,1
"In a cross-city comparison, major cities with more restrictive residential zoning are less effective at providing high quality public education at low, affordable price. Below are some prime examples: pic.twitter.com/VTh0NyG3VU",1194267875290341377,2019-11-12,14:57:04,jecrepublicans,2,4,4
"We found that the average U.S. ZIP code associated with the highest quality (A+) public elementary school has a 4-fold ($486,104) higher median home price than the average neighborhood associated with the lowest quality (D or less) public elementary schools ($122,061).",1194263623524372480,2019-11-12,14:40:10,jecrepublicans,0,1,5
"Our latest report, ""Zoned Out: How School and Residential Zoning Limit Educational Opportunity,"" explores the relationship between housing and public education.",1194263570487246851,2019-11-12,14:39:58,jecrepublicans,1,14,26
"NEW: Our latest report, ""Zoned Out: How School and Residential Zoning Limit Educational Opportunity,"" is live on our website ⬇️",1194259300429860866,2019-11-12,14:23:00,jecrepublicans,1,2,5
We are grateful for all the veterans who have served our great nation. Happy #VeteransDay! pic.twitter.com/4N18ChcpJB,1193883575722086405,2019-11-11,13:30:00,jecrepublicans,0,1,1
Join us on Nov 13th for our next hearing: “The Economic Outlook” with @federalreserve Chairman Jerome H. Powell. Read more here:  https://www.jec.senate.gov/public/index.cfm/hearings-calendar?ID=E1F7F9B1-57F9-41E1-A5B9-ACAB77784B48 … pic.twitter.com/2mJV7fhzCN,1192879771342032896,2019-11-08,19:01:14,jecrepublicans,0,6,7
Read more about charitable deduction reform here:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=C3424D5D-659B-456C-8520-2813CD5D02BF … pic.twitter.com/Yk1R52uPQq,1192806695984078848,2019-11-08,14:10:52,jecrepublicans,0,0,1
 pic.twitter.com/dSYvAYeDgK,1192806291871322112,2019-11-08,14:09:15,jecrepublicans,1,0,1
"When it comes to charitable giving, Americans have much to celebrate. In 2018, the U.S. ranked fourth in the Charities Aid Foundation’s World Giving Index. Giving as a percent of GDP has also risen, from 1.6% in 1978 to 2.1% in 2018. (see charts below) pic.twitter.com/vu4HRo5pY4",1192806282803240960,2019-11-08,14:09:13,jecrepublicans,1,2,2
THREAD👇🏼 #EconTwitter https://twitter.com/JECRepublicans/status/1191368034239139840 …,1192536925149835272,2019-11-07,20:18:53,jecrepublicans,0,0,1
"Mobility comes with a downside: it may lead to brain drain from certain areas of the country, as the highly-educated leave places that offer lower returns for their skills to move to places that offer greater returns. 
Read more: https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=581865E8-F994-44C1-AD45-48644F31E624 …",1192446893332279296,2019-11-07,14:21:08,jecrepublicans,0,1,1
"According to leading urbanist @Richard_Florida, being mobile is particularly critical to the career success of highly-educated adults because the industries these individuals occupy are located in select cities, rather than spread throughout the US like many less-skilled jobs.",1192446892241805312,2019-11-07,14:21:08,jecrepublicans,1,1,5
"Importantly, moving rates are not equal across groups. College-educated adults are and have historically been more likely to relocate than their non-college-educated peers, and they are more likely to move further from their birth states than others are.",1192446891260338176,2019-11-07,14:21:08,jecrepublicans,1,0,0
"Americans are a highly mobile people. Roughly a quarter to a third of adults in the United States have moved within the previous 5 years. While moving rates have declined in the U.S. over the last few decades, they are still higher than in nearly every other country in the world. pic.twitter.com/EGq8CBph2m",1192446888395587584,2019-11-07,14:21:07,jecrepublicans,1,1,5
"Read our latest report, “Reforming the Charitable Deduction,” for:
☑️ trends in charitable giving and their implications for civil society
☑️ the flaws of the current charitable deduction, and 
☑️ reforms to make tax policy fairer toward charitable giving and civil society",1192162233310052352,2019-11-06,19:30:00,jecrepublicans,0,4,3
"While total individual giving has increased over time, its share of total giving has decreased by 18%. Meanwhile, the share of giving coming from corporations, bequests, and especially foundations has increased. ⬇️ pic.twitter.com/7pMR0AUS56",1192082336252399617,2019-11-06,14:12:31,jecrepublicans,0,0,0
"The drop has been particularly pronounced among non-itemizers, those giving to religious causes, and lower-income Americans ↓ pic.twitter.com/oIrZ53xfFd",1192082328652337152,2019-11-06,14:12:29,jecrepublicans,1,0,0
"While total giving has increased, the percent of Americans giving has decreased, from 66% in 2000 to 56% in 2014. In other words, growing donations are coming from a shrinking share of the population.",1192082322465656832,2019-11-06,14:12:28,jecrepublicans,1,0,0
"Reforming the charitable deduction captures the spirit of the #SocialCapitalProject’s approach to policymaking. As noted in “The Wealth of Relations,” rebuilding civil society will require promoting subsidiarity, the principle of pursuing  goals at a local level where possible.",1192081756838477825,2019-11-06,14:10:13,jecrepublicans,1,0,4
"An improved charitable deduction would recognize that individuals and the institutions they support can often fulfill their purposes more effectively, and be more attuned to the particular needs of each person or community, than can any government agency👉🏽 https://jec.senate.gov/public/index.cfm/republicans/analysis?ID=C3424D5D-659B-456C-8520-2813CD5D02BF …",1191720561799565312,2019-11-05,14:14:57,jecrepublicans,0,1,3
"The U.S. tax code has long had a charitable deduction. However, current policy has a number of flaws that limit its impact and are in need of reform. The decline in civil society only strengthens the importance of protecting charitable institutions and giving from undue taxation.",1191476493270081536,2019-11-04,22:05:07,jecrepublicans,0,4,8
"NEXT WEEK: Join us on November 13th for our hearing, The Economic Outlook with Federal Reserve Chairman Jerome H. Powell. For details and livestream, visit our website ⬇️",1191431537033535489,2019-11-04,19:06:28,jecrepublicans,0,3,3
Check out more options for charitable deduction reform here:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?id=C3424D5D-659B-456C-8520-2813CD5D02BF …,1191381929494482950,2019-11-04,15:49:21,jecrepublicans,0,0,1
"One reform option is to make the charitable deduction more widely available. Perhaps the most common proposal for reform is moving the deduction “above the line,” making it available to both itemizers and non-itemizers.",1191381928508829699,2019-11-04,15:49:21,jecrepublicans,1,0,3
"Under current policy, non-itemizers are fully taxed on income that they give away to charitable causes (and itemizers are taxed on some of that income). This treatment is unfair, discourages giving, and weakens civil society.",1191381927518965765,2019-11-04,15:49:20,jecrepublicans,1,2,7
The drawback is that the deduction doesn't apply to all taxpayers. That it disproportionately goes to higher-income taxpayers is a consequence of its design but not itself an intrinsic flaw. Giving ought to be safeguarded against taxation among lower-class Americans as well.,1191368294093246470,2019-11-04,14:55:10,jecrepublicans,1,2,3
