tweet,id,date,time,username,replies_count,retweets_count,likes_count
Good to see reporters realizing what the buzz is all about 🐝 https://twitter.com/TiffanyStecker/status/1098303272501145605 …,1098312059563978759,2019-02-20,20:02:55,reptjcox,0,3,16
"Thanks to my colleagues @RepDMP, @JoaquinCastrotx, @RepShalala and @RepSylviaGarcia for forcing us to confront this",1098294362621005824,2019-02-20,18:52:36,reptjcox,3,13,50
"This is heartbreaking - it is unacceptable that these kids are held in these conditions, separated from their families. And it’s morally abhorrent that private companies should profit off imprisoning these children https://twitter.com/nowthisnews/status/1098259232581836800 …",1098292666188660737,2019-02-20,18:45:51,reptjcox,7,90,136
"Hundreds of journalists learned that they lost their jobs this month due to cutbacks - I think we could find one of those qualified, experienced professionals to handle this job? https://twitter.com/mmfa/status/1097955541731692544 …",1098046442491572230,2019-02-20,02:27:27,reptjcox,0,5,7
This is why I joined @RepJimCosta and @SenFeinstein last week to ask the Bureau of Reclamation to allocate more water for our farmers *now*. You can read our letter online here  https://cox.house.gov/sites/cox.house.gov/files/Reclamation%20re%20Initial%20Allocation%20for%20SOD%20Water%20Service%20Contractors%20.pdf … https://twitter.com/KGETnews/status/1097932198152454146 …,1098001924476096512,2019-02-19,23:30:33,reptjcox,1,3,5
"Sat down today with @agsecross, producers from across the Central Valley, and the farm bureaus of all 4 counties in #CA21 to discuss the challenges facing our farmers and ranchers. I’ll fight against senseless trade wars and to ensure CA Ag always has a seat at the table pic.twitter.com/rHLmkMoNRz",1097996414951571456,2019-02-19,23:08:39,reptjcox,0,2,10
But I’m committed to working towards Medicare for All and  working with Democrats and Republicans to pass commonsense legislation that will get results for the Central Valley,1097949042057854977,2019-02-19,20:00:25,reptjcox,1,2,14
We were elected on the promise of making healthcare more affordable for all - lowering costs and prescription drug prices. Washington has been hellbent on making the conversation about anything other than taking on Big Pharma and fulfilling our commitments to our seniors 1/,1097949040199770112,2019-02-19,20:00:24,reptjcox,2,1,11
"The people of the Central Valley understand that better roads, stronger schools, and long term water storage are a better investment than an expensive and ineffective border wall https://twitter.com/FaceTheNation/status/1097159738868072448 …",1097190821034631169,2019-02-17,17:47:31,reptjcox,0,7,19
Ok folks this has been very amoosing but I think it's time we put this pun out to pasture https://twitter.com/RepSpanberger/status/1096419792288997377 …,1096503161106223104,2019-02-15,20:15:00,reptjcox,0,3,18
Critical! More to come on this very soon - https://twitter.com/Mccahilldozing/status/1096492089846595584 …,1096498077874221057,2019-02-15,19:54:48,reptjcox,1,0,6
"Actual national emergencies that need our attention NOW:
🔹22 veteran suicides a day
🔹Climate change 
🔹130 deaths from the opioid epidemic every day
🔹Lack of clean drinking water in underserved communities",1096483364830412805,2019-02-15,18:56:20,reptjcox,5,27,60
"This American people have made clear that they want us focused on lowering the cost of healthcare, growing middle class wages, and fighting the influence of special interests in Washington. I remain focused on delivering on these priorities for #CA21.",1096446833063325696,2019-02-15,16:31:10,reptjcox,0,1,10
"I’ve repeatedly laid out my support for more judges to clear the backlog of immigration cases, more funding to give our law enforcement the tools they need to keep our border secure, and ensuring we lock down our ports of entry, where the majority of drugs come into the US.",1096446831716913154,2019-02-15,16:31:10,reptjcox,1,1,8
But the President overstepped his constitutional authority to declare he will divert scarce taxpayer dollars to a project we all know is unnecessary and ineffective.,1096446829607170055,2019-02-15,16:31:09,reptjcox,1,0,0
"President Trump’s emergency declaration to sidestep the Constitution is short-sighted, irresponsible, and lawless. Our Founding Fathers constructed a system of checks and balances to protect the people from executive overreach.",1096446828202115073,2019-02-15,16:31:09,reptjcox,2,4,11
Points were made https://twitter.com/HuffPost/status/1096367613058473984 …,1096411441635180545,2019-02-15,14:10:32,reptjcox,0,1,7
"It was wonderful meeting with members of the National FFA Organization.

Agricultural education is extremely important in the Central Valley and throughout our nation. As a former FFA member I continue to: learn to do, do to learn, earn to live, and live to serve. pic.twitter.com/FuujCvBNLg",1096224005059694595,2019-02-15,01:45:44,reptjcox,0,0,6
"Happy Valentine’s Day to the love of my life, Kathy. Marrying you was the best decision I ever made - and the last 26 years have been the most incredible adventure I could’ve imagined pic.twitter.com/l3ED7SekcZ",1096166508525424642,2019-02-14,21:57:16,reptjcox,3,0,27
👀 https://twitter.com/CowTudder/status/1096065026539094016 …,1096125601004564481,2019-02-14,19:14:42,reptjcox,0,0,6
"Thankful for my friend @RepDavidTrone’s leadership on this important issue, and looking forward to working closely with him to battle the scourge of addiction https://twitter.com/RepDavidTrone/status/1096120616942559233 …",1096122119933648896,2019-02-14,19:00:53,reptjcox,2,4,7
I'm committed to fighting for an end to gun violence. I stand with #Parkland. pic.twitter.com/s4LhhcD1zR,1096077493742825474,2019-02-14,16:03:33,reptjcox,1,1,16
Thanks fionamacpa for stopping by our office to talk about how we can work together to bring opportunity to the Central Valley!  https://www.instagram.com/p/Bt3eePWAJ81/?utm_source=ig_twitter_share&igshid=sr4t6ylpya73 …,1096064908645433344,2019-02-14,15:13:32,reptjcox,1,0,2
"On Valentine's Day, this is udderly adorable - @HouseAgDems? https://www.theguardian.com/environment/shortcuts/2019/feb/12/tudder-tinder-cattle-helping-cows-meet-bull …",1096055209770582021,2019-02-14,14:35:00,reptjcox,2,4,33
I'm proud to vote today for legislation to turn back US involvement in Yemen. Yemen is facing an unprecedented humanitarian crisis - and I hope that the President and the Senate agree that we must work to immediately end this conflict.,1095830733699072000,2019-02-13,23:43:01,reptjcox,1,6,20
"As a lifelong businessman, I believe that we need to return to more responsible fiscal policies. It's clear that the President is not committed to the same https://twitter.com/StevenTDennis/status/1095436544876470273 …",1095474120991621122,2019-02-13,00:05:58,reptjcox,0,3,12
"This post coming to you from our staff at the 52nd Annual #worldagexpo in Tulare! If you’re here too, come by and say hi 👋 @ International Agri-Center  https://www.instagram.com/p/BtyxPKcAnM7/?utm_source=ig_twitter_share&igshid=1h68x27f3zc6l …",1095402486288928768,2019-02-12,19:21:18,reptjcox,1,1,5
I agree with @SecretarySonny  and urge him to continue to push his colleagues within the Administration to protect our farmers from these damaging and unnecessary tariffs on our goods  https://insidetrade.com/daily-news/perdue-steel-aluminum-tariffs-%E2%80%98need-be-removed%E2%80%99-farmers …,1095374400348717059,2019-02-12,17:29:42,reptjcox,0,1,5
"The #FAMILYAct has been endorsed by our friends at The Fresno Center, Central Valley Lactation Association, California Food Policy Advocates and nearly 600 other national and state organizations.  Find out more here: http://www.nationalpartnership.org/our-work/workplace/family-act.html …",1095345101407244288,2019-02-12,15:33:17,reptjcox,0,0,3
"I am proud to be an original cosponsor of the #FAMILYAct: a bill that will help stimulate the economy, provide for new parents and caregivers, and make our children happier, healthier, and stronger",1095345010646704129,2019-02-12,15:32:55,reptjcox,2,3,11
Exactly right 👇 https://twitter.com/ucmerced/status/1095034850363535360 …,1095084501443756032,2019-02-11,22:17:45,reptjcox,0,2,14
The American people were sold a bill of goods. If you're a millionaire or a company that ships American jobs overseas: you're cashing in. If you're a working family struggling to deal with the rising cost of living: you got stuck with the bill. https://www.cnn.com/2019/02/09/politics/tax-code-early-returns-data/index.html …,1095065895301513216,2019-02-11,21:03:49,reptjcox,1,2,10
"We were elected to tackle America's biggest challenges, not to shy away from them. Everyone knows we need to clean up our politics - I'm proud to be a co-sponsor of #HR1 and working to *actually* drain the swamp in DC https://www.newyorker.com/magazine/2019/02/18/the-house-takes-on-americas-voting-rights-problem …",1095028460685271040,2019-02-11,18:35:04,reptjcox,0,3,11
Happy birthday to @boyscouts! The Boy Scouts of America were founded on this day in 1910,1094006711600455681,2019-02-08,22:55:00,reptjcox,2,1,6
"We promised to hold Washington accountable, and we're sticking to it https://www.cnn.com/2019/02/08/politics/grijalva-bernhardt-calendars/index.html …",1093987933206601729,2019-02-08,21:40:23,reptjcox,1,4,9
"Incredible thread that illustrates an incredible man’s legacy, discernment, and determination. Take some time and read this today https://twitter.com/JohnDingell/status/844325501086961664 …",1093909689736331264,2019-02-08,16:29:28,reptjcox,0,2,8
The Administration should quickly fill the vacancy of Undersecretary of Rural Development - #CA21 and districts like ours across America need a seat at the table at USDA https://www.tsln.com/news/hazlett-leaves-usda-for-white-house-drug-policy-role/ …,1093891581281796098,2019-02-08,15:17:31,reptjcox,1,1,7
"The loss of John Dingell is a loss for our entire country. We will miss his wit, his candor, and most of all, his love for his country. https://twitter.com/nprpolitics/status/1093700886478667776 …",1093710249234755584,2019-02-08,03:16:58,reptjcox,0,2,10
"We are leaving no stone unturned in #CA21 - our staff attended the opening for Centro La Família advocacy services in Kerman earlier today! @ Kerman, California  https://www.instagram.com/p/BtmQfz6AMrC/?utm_source=ig_twitter_share&igshid=acciodylxn8n …",1093641633696870400,2019-02-07,22:44:19,reptjcox,0,1,8
Had a good meeting with the Central Valley Democratic Representatives and Senator Feinstein to talk about water and other issues facing the Valley!  https://www.instagram.com/p/BtmB0iOAZEm/?utm_source=ig_twitter_share&igshid=2zgau4e8hfa …,1093609361006456833,2019-02-07,20:36:04,reptjcox,1,2,20
These unnecessary trade wars are destroying the lives of our farmers and ranchers https://www.wsj.com/articles/this-one-here-is-gonna-kick-my-buttfarm-belt-bankruptcies-are-soaring-11549468759 …,1093587932194263040,2019-02-07,19:10:55,reptjcox,0,2,5
The GOP tax law wasn’t designed with working families in mind - that’s why it’s increasing taxes on the middle-class this year. But it works perfectly well for the folks it *was* designed for - billionaires and corporations that ship jobs overseas. https://twitter.com/voxdotcom/status/1093302069556142080 …,1093574980187639810,2019-02-07,18:19:27,reptjcox,1,9,19
"Honored to be named to the Subcommittees on Livestock and Foreign Agriculture & Biotechnology, Horticulture, and Research with @HouseAgDems. Excited to get to work for Valley farmers and ranchers!",1093240617138876417,2019-02-06,20:10:49,reptjcox,6,6,29
"Once again, it's rural communities that are bearing the heaviest burden from climate change. https://www.washingtonpost.com/world/2019/02/06/glaring-hole-trumps-address-climate-change/?utm_term=.924564a688b3 …",1093221462067040256,2019-02-06,18:54:42,reptjcox,0,2,7
"El cambio climático es una amenaza para nuestra existencia. Huracanes, incendios e inundaciones están amenazando a la población alrededor del país. El tiempo es poco. ¡Debemos tomar acción climática ya! #ActOnClimate",1093193101198409729,2019-02-06,17:02:00,reptjcox,0,13,21
We’re holding the House’s first climate change hearing in eight years. We can’t ignore our 🌎 any longer. Time to #ActOnClimate in the 116th Congress.,1093193100770459648,2019-02-06,17:02:00,reptjcox,2,18,62
 pic.twitter.com/qXlSdlL2xv,1093186054176337927,2019-02-06,16:34:00,reptjcox,0,2,14
"Let's be clear - when we hear about corruption in the Administration, or about officials selling us out to Big Oil, we're going to investigate. The American people sent us to DC to hold government accountable, and I plan to do just that. https://twitter.com/postpolitics/status/1093156642131243008 …",1093163908129419264,2019-02-06,15:06:00,reptjcox,0,5,13
"Tonight, the American people will hear the President address the nation during the #SOTU. Here's what I'll be listening for: swearing-off another shutdown, a real path forward on infrastructure, and a willingness to work with Dems to tackle the problems facing the middle-class",1092917534511095810,2019-02-05,22:47:00,reptjcox,0,3,10
"Last month, I took to the House floor to talk about Raj Kaur - one of 250 federal law enforcement workers in Mendota working without a paycheck. Proud to invite her as my guest to #SOTU today https://www.youtube.com/watch?v=lLeJhbjzxt0&t= …",1092884575594831872,2019-02-05,20:36:02,reptjcox,0,4,5
"Science is back, y'all https://thehill.com/policy/energy-environment/428453-climate-change-on-front-burner-after-8-years-of-gop-rule#.XFnKZlW_Pok.twitter …",1092861163359023104,2019-02-05,19:03:00,reptjcox,0,4,17
"Happy Lunar New Year to those celebrating across our nation and around the world! 

I hope this Year of the Pig brings success, good health, and luck for everyone! pic.twitter.com/rMNmtVMSrk",1092847825157668864,2019-02-05,18:10:00,reptjcox,0,3,12
I have severe reservations about the nomination of David Bernhardt as Secretary of the Interior. The American people deserve better than a lobbyist for Big Oil. https://cox.house.gov/media/press-releases/rep-tj-cox-statement-david-bernhardt-nomination-secretary-interior …,1092818884577521664,2019-02-05,16:15:00,reptjcox,0,6,21
"This is an urgent national crisis, and we need leaders who will do what it takes to address it https://www.vox.com/policy-and-politics/2019/2/5/18207386/trump-opioid-epidemic-state-of-the-union-2019 …",1092802072490184705,2019-02-05,15:08:12,reptjcox,0,1,8
"I'm honored to announce that my guest at this year's #StateOfTheUnion will be Raj Kaur: a federal law enforcement officer, immigrant, working mother of two, and cancer survivor. Raj and other federal law enforcement officers deserve our respect - and they deserve their paychecks.",1092530269356285952,2019-02-04,21:08:09,reptjcox,0,3,19
"Today, on Rosa Park's birthday, we recommit to continue her legacy of standing against racism and discrimination and fighting for equality for all. #BlackHistoryMonth2019",1092516391465480193,2019-02-04,20:13:00,reptjcox,0,0,9
We can't get forget the impact on farmers that this Administration's instability is causing https://finance.yahoo.com/news/us-farmer-china-trade-talks-205953336.html …,1092498020288077824,2019-02-04,19:00:00,reptjcox,1,4,13
Always a pleasure to @EvanOnstot and @KSEE24 about the work we're doing in DC https://www.yourcentralvalley.com/news/cox-discusses-his-first-weeks-on-the-job-in-dc/1744608229 …,1092458895598149635,2019-02-04,16:24:32,reptjcox,1,2,14
"From wildfires, to rising temperatures, to changing weather patterns that affect our crops, climate change presents a mortal threat to our way of life in the Central Valley. Congress must act to combat this challenge",1092068188081278981,2019-02-03,14:32:00,reptjcox,1,9,26
Thanks to everyone who came out to Selma today! pic.twitter.com/Wb1E5HCkHj,1091814874630508545,2019-02-02,21:45:25,reptjcox,1,0,11
"Protecting the Central Valley's access to clean water for our farmers, ranchers, and neighbors is one of my top priorities in Congress. We've got to do better, and stop this Administration's rollback of protections on our clean air and water",1091795895182655489,2019-02-02,20:30:00,reptjcox,2,6,23
"If you're in town, hope to see you at the Selma Arts Center at 9:30 for our community swearing-in!",1091743048474583040,2019-02-02,17:00:01,reptjcox,0,0,8
"Llegó el momento de compartir nuestras historias. ¿Cómo te esta afectando el cambio climático? 
¡Nuestras familias sufrirán más si no tomamos acción! Comparte sus historias usando #ClimateChangeImpactsMe  http://bit.ly/2WAz5NF  pic.twitter.com/OF9PdWtczi",1091712847099375618,2019-02-02,15:00:00,reptjcox,0,2,4
"Wildfires, floods, hurricanes and extreme temperatures – climate change has impacted the lives of millions of Americans. How has climate change impacted YOU? We want to know. Visit  http://bit.ly/2WAz5NF  to share your #ClimateChangeImpactsMe story. pic.twitter.com/SvtLDYhkH4",1091698000290811905,2019-02-02,14:01:00,reptjcox,0,1,1
"Climate change is one of the defining issues of our time, and we need all hands on deck to combat this crisis. Proud to serve with @NRDems to find ways to secure a sustainable future for California and for our country",1091466976570961920,2019-02-01,22:43:00,reptjcox,0,7,22
Be sure to watch on @KSEE24 this Sunday! We'll be talking about how to secure our water resources and my work seeing that your dollars are spent wisely - tune in! pic.twitter.com/aAHxlyBPzt,1091448354054127616,2019-02-01,21:29:00,reptjcox,0,2,4
Yesterday I had the opportunity to tour the @FresnoEOC and learn more about the incredible work they’re doing to help build up our community pic.twitter.com/DQA0FzbQFl,1091447871524745216,2019-02-01,21:27:05,reptjcox,0,1,4
"Happy cows come from California, and more likely than not, those cows are in #CA21. But our dairy farmers have been struggling, and this unnecessary trade war is hurting their bottom lines https://wtop.com/consumer-news/2019/01/experts-predict-another-challenging-year-for-dairy-farmers/ …",1091425899780718592,2019-02-01,19:59:46,reptjcox,0,3,6
"Today marks the first day of #BlackHistoryMonth This month, we commemorate the stories of African Americans in California and across the country who have organized and resisted, challenged and persevered, to forever change the American project.",1091409245650776064,2019-02-01,18:53:36,reptjcox,0,2,11
