tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy birthday to the California State University System as they celebrate 59 years of providing quality education! https://twitter.com/calstate/status/1122183904205533185 …,1122208228861992962,2019-04-27,18:37:46,reptjcox,2,1,25
"The 21st Congressional District is home to NAS Lemoore, the newest and largest Master Jet Base in the U.S. Navy! Spent yesterday touring the Base and learning more about the important work being done here in #CA21! #nasleemore pic.twitter.com/xkQgQBPJea",1122204806981013505,2019-04-27,18:24:10,reptjcox,1,0,5
Happy to help! Our public lands are a treasure for all Californians https://twitter.com/Backcountry_H_A/status/1120738823351070722 …,1121149266808930305,2019-04-24,20:29:49,reptjcox,1,2,6
Central Valley farmers and ranchers have understood this all along - this horrific trade war is being borne on the pocketbooks of American producers and consumers. The Administration should immediately end this disastrous policy https://www.nytimes.com/2019/04/24/business/europe-us-tariffs-trade-war.html …,1121060343734775809,2019-04-24,14:36:28,reptjcox,3,7,10
"Family farms are under assault from an unfair, disastrous trade war and from a rapidly-changing climate. Proud to stand up for family farmers and introduce this bill 
 https://www.hudsonvalley360.com/article/legislation-targets-family-farms-dire-straits …",1120775754428624896,2019-04-23,19:45:37,reptjcox,2,2,14
"We have to work together to #EndTheAddictionCrisis. As a member of the Freshmen Working Group on Addiction, I’m proud to announce our new website, where you can share your personal stories and suggestions on how to best address this issue http://www.endtheaddictioncrisis.com/ ",1120444667844333568,2019-04-22,21:50:00,reptjcox,2,4,9
"Last week, I stood with Republicans and Democrats to introduce legislation to ease the crushing burden on farmers and ranchers across America. I'll continue to support our producers in the face of this unnecessary trade war that is devastating incomes https://www.thefencepost.com/news/bipartisan-coalition-introduces-bill-to-ease-farm-chapter-12-bankruptcy-rules/ …",1120404789232394242,2019-04-22,19:11:32,reptjcox,0,1,4
"As millions of Christians around the world reflect on the miracle of Christ’s resurrection, I’m heartbroken by the senseless murder of hundreds of worshippers in Sri Lanka today. My family will be praying for understanding this Easter, and for the families of all affected.",1119980403329306625,2019-04-21,15:05:11,reptjcox,2,5,21
"Wishing everyone who celebrates this Easter Weekend a #GoodFriday from the Cox family! This is the holiest weekend on the Catholic calendar, and we are lucky that we are able to spend it together as a family, when so many cannot.",1119412868997373952,2019-04-20,01:30:00,reptjcox,1,1,10
"To all of our Jewish family and friends, Happy Passover! #ChagSameach",1119375121792131074,2019-04-19,23:00:00,reptjcox,0,0,11
A (somewhat belated) message on our first 100 Days in office #CA21 pic.twitter.com/NSYSOa0oY1,1119345985132666881,2019-04-19,21:04:13,reptjcox,2,2,10
"This weekend kicks of National Park Week! Remember: entry into national parks is FREE tomorrow! Check out a list of events here!
 https://www.nps.gov/subjects/npscelebrates/national-park-week.htm … pic.twitter.com/eXLf3jzMOV",1119253620241981445,2019-04-19,14:57:12,reptjcox,0,1,2
Support local farmers! Here's where you can: https://www.fresnobee.com/living/food-drink/bethany-clough/article229372399.html?utm_source=Agri-Pulse+Daily+Harvest+2018&utm_campaign=c8a7381464-EMAIL_CAMPAIGN_2019_04_18_09_25&utm_medium=email&utm_term=0_6978e27d37-c8a7381464-48977597&fbclid=IwAR1p10mWm1ig0OlO-dlSVT_07QuvHH-LqYkDoSKwSQJgAYrrlkOqWJUPtbY …,1118959084848517120,2019-04-18,19:26:49,reptjcox,0,2,11
But political stunts and demonizing whole communities does nothing to make us safer.,1118613243839373312,2019-04-17,20:32:34,reptjcox,3,2,8
"Antics like this do nothing to advance the critical conversation we need to have around our broken immigration system. I’ve been clear on this - we need to know who’s in our country, and we need better monitoring of our ports of entry where the majority of drugs enter the US https://twitter.com/TaubGVWire/status/1118262048398303232 …",1118613241268264961,2019-04-17,20:32:34,reptjcox,11,4,16
The Administration's actions here could stifle our Valley economy. I stood with Congressman Jim Costa yesterday to speak out against this order and protect our business owners - especially our farmers and ranchers. https://abc30.com/politics/order-to-match-social-security-numbers-could-affect-valley-businesses/5254480/ …,1118531003612581888,2019-04-17,15:05:47,reptjcox,12,2,6
Proud to have John on our team to secure our water resources here in the Valley! https://www.turnto23.com/news/local-news/rep-tj-cox-adds-new-addition-to-legislative-team …,1117091825402220545,2019-04-13,15:47:00,reptjcox,3,2,2
Kings County representative Cody Sedano was on hand for the opening of Hanford’s Boot Barn! pic.twitter.com/s6Otxo2aPI,1116835582381109248,2019-04-12,22:48:47,reptjcox,0,0,6
"Hundreds of thousands of our neighbors, colleagues, and friends are at risk of losing their legal status in the US. As I fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date. Renew yours today → https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1116811226141614084,2019-04-12,21:12:00,reptjcox,0,2,7
Proud to join my fellow freshmen Democrats as we mark our first #100DaysForThePeople. Proud of the over 130 events we've already held across the district - and excited for many more! https://twitter.com/RepUnderwood/status/1116736292040138754 …,1116766822227947520,2019-04-12,18:15:33,reptjcox,2,1,15
US Legislators Press for Adoption of Armenian Genocide Resolution At Capitol Hill Remembrance: https://armenianweekly.com/2019/04/10/us-legislators-press-for-adoption-of-armenian-genocide-resolution-at-capitol-hill-remembrance/ …,1116373645385969664,2019-04-11,16:13:12,reptjcox,1,3,5
👏 👏 👏 https://twitter.com/RepJoshHarder/status/1116089841597464576 …,1116131531020472320,2019-04-11,00:11:08,reptjcox,0,4,25
"Wearing turquoise today to raise awareness for lung cancer - the #1 cancer killer in the United States. @LungAssociation is working for better early detection methods, treatments & cures to fight this devastating disease #LUNGFORCE #TurnTheHillTurquoise pic.twitter.com/HTS0tVWX0J",1116032538466824192,2019-04-10,17:37:46,reptjcox,0,3,17
 pic.twitter.com/qkzR6enlT7,1115800314735513600,2019-04-10,02:15:00,reptjcox,1,2,11
"Today I pushed the Appropriations Committee to support critical water infrastructure funding that would benefit the Valley, nearly $150 million. #CA21 has some of the most pressing water infrastructure needs in the country, & I'm working with Republicans and Democrats to deliver pic.twitter.com/emMusHniI3",1115725300564942849,2019-04-09,21:16:55,reptjcox,1,5,14
Giving @RealALEXAN a tour of the office! Tune in to watch on @KSEE24 pic.twitter.com/7UneUUgbB0,1115630309775749120,2019-04-09,14:59:27,reptjcox,0,2,8
"Proud to stand with @RepJimCosta, @RepJoshHarder and every California congressional Republican to fight for our Valley’s water 💧 https://www.turnto23.com/news/local-news/congressman-cox-helps-write-letter-pushing-for-better-water-resources-in-the-state …",1115612492024164352,2019-04-09,13:48:39,reptjcox,0,0,9
Proud to join this letter with @RepJasonCrow. More transparency is clearly needed. https://twitter.com/RepJasonCrow/status/1115299999485693953 …,1115384491177017349,2019-04-08,22:42:40,reptjcox,2,7,24
"I hope the President nominates a new Secretary that will keep our homeland safe while respecting our common values. But if the last two years are any indication, that would be a major departure from the Administration's track record. 6/6",1115290439098228737,2019-04-08,16:28:56,reptjcox,56,14,46
"This President has locked children in cages, tried preschoolers in court, and engendered violence & divisions in our schools that will last far beyond his time in the White House. 5/",1115290438540431361,2019-04-08,16:28:56,reptjcox,3,4,14
"This Administration’s dehumanization of immigrants, in word and in deed, are not a bug in the system – they are a feature. 4/",1115290438037065728,2019-04-08,16:28:56,reptjcox,2,1,6
"claimed that an American-born judge couldn’t fairly decide a case because of the color of his skin, and has questioned why the United States would open our arms to anyone from “shithole countries.” 3/",1115290437433085954,2019-04-08,16:28:56,reptjcox,1,1,4
"Let’s be clear: This President’s hatred of immigrants is greater than any one member of his Cabinet. He announced his run for President by calling Mexican immigrants rapists & criminals, 2/",1115290436778774529,2019-04-08,16:28:55,reptjcox,1,3,6
Secretary Nielsen’s resignation does not unite a single child with their parents. It does nothing to stem the flow of abuse spewing from the President’s mouth or Twitter feed. It does not make our country safer. And it does not begin to repair America’s image abroad. 1/,1115290436246081537,2019-04-08,16:28:55,reptjcox,4,8,31
"All politics is local, but that doesn't mean these issues are small - I will continue to fight for our dairy industry, and all our farmers and ranchers. https://www.sfchronicle.com/politics/article/For-California-s-new-House-Democrats-a-happy-13742196.php …",1114294678344601600,2019-04-05,22:32:08,reptjcox,10,6,19
“Whatever” is not a policy. “Whatever” does not reassure the hundreds of thousands of farmers and ranchers depending on us to pass this deal. https://twitter.com/atrupar/status/1113845749995986945 …,1114180541526548480,2019-04-05,14:58:36,reptjcox,8,21,46
Exactly right - we are better than this. https://twitter.com/nataliewsj/status/1113884030934683648 …,1113890931869147136,2019-04-04,19:47:47,reptjcox,1,1,5
Sealing the border would have devastating impacts on our farmers and ranchers. I'm glad that the President has agreed to delay this drastic measure for now - but I urge him to keep the Central Valley in mind before threatening our very way of life https://www.washingtonpost.com/politics/trump-backs-off-threat-to-close-southern-border-immediately-says-hell-give-mexico-one-year-warning-on-drugs-migrants/2019/04/04/5fd35dfa-56f6-11e9-814f-e2f46684196e_story.html?utm_term=.24f66c0d65c6 …,1113886455502237696,2019-04-04,19:30:00,reptjcox,1,2,11
"Republicans and Democrats voted today to reauthorize the #VAWA19, a bill I am proud to have co-sponsored. In the nearly 25 years since #VAWA was first enacted, intimate partner violence among women has dropped by 65%. The Senate must now act on this critical legislation pic.twitter.com/2SxipIzpQ8",1113848814354489345,2019-04-04,17:00:26,reptjcox,1,4,14
"the Trump Administration is turning its back on those who need it most. This is unacceptable, dangerous, and wrong.",1113514307264897025,2019-04-03,18:51:13,reptjcox,1,1,8
"We need real healthcare reform that gives every single American affordable, quality coverage. Instead of working with Congress to pass meaningful healthcare reform that tackles rising costs and prescription drug prices, 3/",1113514306648334337,2019-04-03,18:51:13,reptjcox,2,1,6
"And the Administration's decision to eliminate coverage for these Californians, and the hundreds of thousands of people in the Central Valley enrolled in Medi-Cal, is cruel & short-sighted. 2/",1113514306040209410,2019-04-03,18:51:13,reptjcox,1,0,0
"Today, I voted to condemn the President's decision to repeal the Affordable Care Act - and its protections for those with pre-existing conditions like asthma, diabetes, and pregnancy. Millions of Californians depend on those protections for care 1/ pic.twitter.com/kNGrBM7aRL",1113514304232407048,2019-04-03,18:51:12,reptjcox,3,1,11
Check out our new profile on @CSPAN - I talk about being the son of immigrants and how that influenced my upbringing and the perspective I bring to Congress pic.twitter.com/I7GngCPLWm,1113498196897144833,2019-04-03,17:47:12,reptjcox,1,2,10
(Some of) our DC staff wearing blue for #WorldAutismAwarenessDay! pic.twitter.com/9UDyEEPBBb,1113220566457167872,2019-04-02,23:24:00,reptjcox,0,1,10
"Honored to have been named the Vice Chair of Rural Poverty on @LeaderHoyer's Poverty Task Force. We need aggressive policies to tackle the Central Valley's challenges, and I'm proud to be at the table for that conversation https://cox.house.gov/media/press-releases/rep-tj-cox-named-vice-chair-rural-poverty-task-force …",1113200972472438790,2019-04-02,22:06:08,reptjcox,1,1,3
"It's #EqualPayDay, a day where we recognize the longstanding inequities in pay between women and men. This year, I'm happy to say that Congress is doing something about this problem - and as a co-sponsor of the #PaycheckFairnessAct, I'm committed to ensuring we fix this injustice pic.twitter.com/cYnmHG0iaR",1113134755837501441,2019-04-02,17:43:01,reptjcox,3,1,12
"April is Medicaid Awareness Month. Half of #CA21 receives their healthcare through Medicaid, and the President's plan to slash more than $1 trillion for Medicaid means that thousands of people in our district would lose healthcare overnight. We can't let that happen. pic.twitter.com/Dgg641L3IB",1113116883274928128,2019-04-02,16:32:00,reptjcox,1,1,7
Central Valley farmers and ranchers can simply not afford this border shutdown. Half of California's dairy exports go to Mexico - that's why I'm fighting against this misguided policy https://twitter.com/agripulse/status/1112831291249057792 …,1113088751364968448,2019-04-02,14:40:13,reptjcox,1,2,8
We cannot and should not negotiate with other countries by using the livelihoods of our farmers and ranchers as bargaining chips,1112846616548048896,2019-04-01,22:38:03,reptjcox,3,0,14
"Enough is enough. These misguided threats by the President and his Administration are making our farmers and ranchers poorer, and the Central Valley less prosperous.",1112846348821331970,2019-04-01,22:36:59,reptjcox,4,6,20
Our dairy industry is already bearing the brunt of the President’s unfair and devastating trade war – and his threat to close one of the biggest markets for our dairy exporters would make things even worse. https://twitter.com/USDairyExporter/status/1112838311230521344 …,1112846347286315008,2019-04-01,22:36:59,reptjcox,4,10,25
Enjoyed meeting with the Fresno Chamber of Commerce last week to talk about the challenges facing Central Valley business owners and how we can bring more middle-class jobs to #CA21! pic.twitter.com/OjnFO2rcDy,1112760304142897152,2019-04-01,16:55:05,reptjcox,1,0,3
