tweet,id,date,time,username,replies_count,retweets_count,likes_count
Joining me are my colleagues @RepJuanVargas @repblumenauer @RepDarrenSoto @repbenraylujan @RepJimCosta @RepYvetteClarke @RepKarenBass @GKButterfield @RepAndreCarson @EleanorNorton @RepGraceMeng @RepLindaSanchez @RepHastingsFL @RepRobinKelly @RepJudyChu Rep. Wm. Lacy Clay,1166116793863290880,2019-08-26,22:34:43,reptjcox,1,1,3
"JUST IN: I’ve sent a letter to the Director of the Census Bureau, urging him to show the public how much the “citizenship question” would have derailed an accurate #2020Census count. pic.twitter.com/dtszzW3r1J",1166116791824867330,2019-08-26,22:34:43,reptjcox,5,4,6
Today we celebrate #womensequalityday! I’m proud of all the women who fight for equality and I’ve been proud to do my part by voting to reauthorize the Violence Against Women Act and cosponsoring the Paycheck Fairness Act to ensure women are paid equally for equal work.,1166103132692025345,2019-08-26,21:40:26,reptjcox,7,3,13
The USDA has taken my recommendation and decided to purchase $15 million of raisins! This investment will help support farmers and agricultural workers in our state. https://cox.house.gov/media/press-releases/rep-tj-cox-helps-raisin-industry-secure-purchase-request-through-usda …,1166068041467060224,2019-08-26,19:21:00,reptjcox,4,9,22
"FUNDING OPPORTUNITY: The Bureau of Reclamation has made grant funding available as part of the WaterSMART Water and Energy Efficiency Grant Program. 
 https://www.usbr.gov/newsroom/newsrelease/detail.cfm?RecordID=67303 …",1165662619992125440,2019-08-25,16:30:00,reptjcox,1,0,0
My District offices are accepting applications for our internship programs! Come learn about the legislative process and serve your community! https://cox.house.gov/services/internships …,1165024666760687622,2019-08-23,22:15:00,reptjcox,3,1,2
This is a reckless fight and this administration has shown no indication they know how to end this or stop it from getting worse. https://twitter.com/JoshuaGreen/status/1164960263050878976?s=20 …,1164977006720802816,2019-08-23,19:05:37,reptjcox,0,1,3
We need to end this trade war and provide certainty NOW.,1164977005932240897,2019-08-23,19:05:37,reptjcox,1,0,3
"This is ridiculous.
I’m sick and tired of this these trade taxes, which are devastating family farms and agricultural workers in the Central Valley and pushing them towards financial ruin. https://twitter.com/kylegriffin1/status/1164900134565625856?s=20 …",1164977004132917248,2019-08-23,19:05:36,reptjcox,3,3,12
Valley Fever can be fatal if it isn't diagnosed. That's why my team joined the walk to raise awareness of this debilitating disease. @ValleyFeverInstitute https://www.turnto23.com/news/local-news/annual-valley-fever-walk-aims-to-raise-money-for-a-cure …,1164934069542707201,2019-08-23,16:15:00,reptjcox,0,0,2
"It was a pleasure discussing job creation and economic development with representatives from Economic Development Corporation in Kings County. Together, we can ensure we’re bringing opportunity to the Central Valley pic.twitter.com/Du8y4xvEqg",1164684760595099649,2019-08-22,23:44:20,reptjcox,2,0,2
"Today marks #BlackWomensEqualPayDay. Black women are disproportionately the head of household, to uplift Black women is to uplift families. #EqualPay pic.twitter.com/hsWnsasiZL",1164604801763573760,2019-08-22,18:26:36,reptjcox,6,0,3
My District offices are accepting applications for our internship programs! Come learn about the legislative process and serve your community! Visit  http://cox.house.gov  to learn more and apply. pic.twitter.com/tI73LtIDj7,1164575458790268928,2019-08-22,16:30:00,reptjcox,0,4,5
"We need to increase water storage immediately in order to meet the needs of our communities. During my first 200 days in Congress, I was able to secure $89.3 million for such investments in the appropriations process. pic.twitter.com/ILDjfzHKez",1164299890723192834,2019-08-21,22:15:00,reptjcox,2,1,6
I had an excellent time in Delano speaking with farm-workers represented by the California Farmworker Foundation about the most important issues impacting their lives. pic.twitter.com/uFpSrreQG3,1164224674504441857,2019-08-21,17:16:07,reptjcox,2,1,7
"Students, especially those affected by the recent apartment fire in Fresno, please take advantage of the resources your university makes available to you. 
 https://www.fresnostate.edu/studentaffairs/health/ …",1163979027926925322,2019-08-21,01:00:00,reptjcox,0,0,5
My message to my colleagues in the @SenateGOP: #DoSomething. 90% of the American people agree it’s time for the Senate to pass the bipartisan #HR8 and expand background checks. pic.twitter.com/Kn9kk8a05k,1163901047317729280,2019-08-20,19:50:08,reptjcox,4,4,17
"We must ensure everyone in the Central Valley has access to clean drinking water and deliver enough water to serve our agricultural economy. 

That's why I worked with experts in Kings County to identify and work on solutions to our water infrastructure challenges. pic.twitter.com/PAnUnEXat5",1163863091408322561,2019-08-20,17:19:19,reptjcox,0,0,6
Service Academy Night is an excellent opportunity for young people to learn about the application process for a Service Academy Nomination. For more information or to RSVP email CA21TC.Academy@mail.house.gov. https://hanfordsentinel.com/news/lemoore/congressman-cox-to-host-service-academy-night-in-lemoore/article_3ea76007-8ed0-5558-b774-3fac875da56c.html#tracking-source=home-the-latest …,1163851399706189824,2019-08-20,16:32:51,reptjcox,0,0,1
"Before joining Congress, I helped build community health facilities in the rural Central Valley. 

I'm taking that same dedication to rural health care access to Washington, where I've introduced a bill to bring respiratory therapists right into your home through telemedicine. pic.twitter.com/vEYbLNLBDl",1162459557534158849,2019-08-16,20:22:10,reptjcox,1,1,16
"We’re keeping the City of Philadelphia, the officers still in harm's way, and their families in our thoughts. https://www.yourcentralvalley.com/news/u-s-world/philadelphia-heavily-respond-to-shooting-situation-is-active/ …",1161828807562735616,2019-08-15,02:35:48,reptjcox,1,2,3
Women belong in the Sciences! The Girl Scout USA (GSUSA) has released 42 new badges geared toward closing the gender gap in the sciences. https://twitter.com/girlscouts/status/1151234241633705984 …,1161084189929639937,2019-08-13,01:16:57,reptjcox,3,0,11
May you celebrate the magic of Eid with your friends and family. Eid Mubarak! pic.twitter.com/4WYKYZA9GM,1160681170146742272,2019-08-11,22:35:30,reptjcox,4,3,11
Central Valley farmers don't have the option of ignoring climate change. That's why farmers like Alan Sano are leading on sustainable practices and raising the alarm while we still have time to do something about it. https://www.nytimes.com/2019/08/09/opinion/climate-change-food-report.html …,1159948043015184385,2019-08-09,22:02:18,reptjcox,1,3,16
I’m excited to launch the annual Congressional App Challenge and invite high school students in CA21 to participate. Visit  http://bit.ly/CA21app  to learn more and enter the challenge. Happy coding! pic.twitter.com/aMF2O26mN7,1159549486869303296,2019-08-08,19:38:35,reptjcox,1,0,2
"BOOK DONATIONS: My offices are participating in The Library of Congress ""Surplus Book Program"". If you or someone you know works with a school or non-profit which would benefit from free books, fill out our form to get free, high quality books for your organization!",1158544847990431746,2019-08-06,01:06:31,reptjcox,1,2,4
 https://cox.house.gov/services/surplus-books-program?fbclid=IwAR3S3eFQbNAVQzWur2kp-64uXh4OcahXec3I6uBZcD3Mxv6KXE9NPBBI6kY …,1158544846665048069,2019-08-06,01:06:30,reptjcox,1,0,1
"I look forward to continuing to work to ensure we do better to protect American lives, and grieve with the families of those affected.",1158107036481028096,2019-08-04,20:06:48,reptjcox,1,1,6
"I’m deeply saddened and disappointed by the continued senseless acts of gun violence in our country. Congress has taken its first step in 10 years on this issue by voting to support universal background checks, but the American public deserves better. https://apnews.com/87201746ae8e490981080d5fd3bf378e …",1158107034790719488,2019-08-04,20:06:48,reptjcox,4,2,12
A special congratulations to Master Chief Raina Hockenberry for being named Sailor of the Year. Way to make the Central Valley proud! https://www.militarytimes.com/video/2019/07/12/sailor-of-the-year-master-chief-raina-hockenberry/ …,1157436206491164673,2019-08-02,23:41:10,reptjcox,3,1,5
Make sure to protect yourself and your family from the West Nile Virus by ensuring your doors and windows have tight fitting screens and eliminating standing water near your home. https://www.fresnobee.com/news/local/article233343652.html?fbclid=IwAR3gT9syMoSRAUKtnhJ_5I4CiZyAhgo6ghA3Zo6GvczQiRNUI0Q_-_QEvGg …,1157343480038842369,2019-08-02,17:32:42,reptjcox,1,0,0
Vibrant local businesses drive our economy and it's my goal to make starting a small business a reachable achievement for all. https://abc30.com/society/kingsburg-sees-surge-in-new-businesses-from-bakeries-to-coffee-shops/5342272/ …,1157322112035635200,2019-08-02,16:07:48,reptjcox,1,0,2
