tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My staff was out at Día de La Familia in #Arvin for mobile office hours today. If you missed them and need our assistance with a federal agency, make sure to reach out to us at (559) 460-6070 or via email at CA21TC.casework@mail.house.gov. pic.twitter.com/w8qT88wy0I",1137845284346781696,2019-06-09,22:13:50,reptjcox,0,3,16
Thank you to everyone who came out and joined me at my community town hall in Delano. It’s always important for me to hear from my constituents. What I hear from you really does get translated into policy in D.C. and I’ll never forget that I work for you. #Delano #CA21 pic.twitter.com/ylObSVum9r,1137428542768201728,2019-06-08,18:37:51,reptjcox,2,1,22
"Tune in to my Facebook at 10am to watch my town hall in Delano live! You can still ask questions via the livestream if you aren't able to make it out today.

 http://bit.ly/TJfblive  pic.twitter.com/qvQxIUNA8l",1137396042461265921,2019-06-08,16:28:42,reptjcox,0,2,5
Congress needs to pass the Jeanette Acosta #InvestInWomensHealth Act! pic.twitter.com/IoTT6XCnQu,1136716084327931905,2019-06-06,19:26:48,reptjcox,0,2,6
"If we want to #EndCancer, we must #SaveOurScreenings & address the grave health disparities #WomenOfColor face.",1136716083673669632,2019-06-06,19:26:48,reptjcox,1,1,8
#BlackWomen & #Latinx women are disproportionately impacted by breast & gynecologic cancers.,1136716082922905600,2019-06-06,19:26:47,reptjcox,4,2,8
Today marks the 75th Anniversary of the storming of the beaches at Normandy. It is our duty and privilege to honor the lives sacrificed on that day. #DDay75 pic.twitter.com/OgFOCRzlxR,1136671585555963905,2019-06-06,16:29:58,reptjcox,0,1,5
#EidMubarak to my constituents in the 21st District and to everyone celebrating throughout our nation.,1136433745312043008,2019-06-06,00:44:53,reptjcox,1,2,14
"Today, my colleagues and I will vote on the Dream and Promise Act, a bill that will provide a pathway to permanent legal status for our DREAMers, TPS, and DED holders who contribute to and strengthen our country every day. #ProtectTheDream pic.twitter.com/2Gi0GjJlmn",1136022536309944323,2019-06-04,21:30:53,reptjcox,12,34,139
"Join me for a public town hall meeting in Delano! Ask about the issues important to you, get an update from D.C., and learn about the work I'm doing in the Central Valley. Please make sure to RSVP here:  http://bit.ly/tjcoxth  pic.twitter.com/aJ9spDMpcq",1135695493479194626,2019-06-03,23:51:20,reptjcox,0,1,4
We need to make the protections of the #EqualityAct law. #Pride2019 #CA21 https://twitter.com/RepTjCox/status/1105872802140381184 …,1135622179775688709,2019-06-03,19:00:01,reptjcox,0,1,6
"Happy #Pride2019! I'm excited to celebrate with the LGBTQIA+ community. 

I also want to use this time to highlight the strides we still need to make for LGBTQIA+ people in rural communities, like improving health care access and preventing discrimination. #ca21 pic.twitter.com/UWILo2drxt",1134965911247392768,2019-06-01,23:32:14,reptjcox,1,1,10
"Once again our country was devastated by gun violence and 12 new families are experiencing the worst tragedy imaginable.  

Just thoughts and prayers won't cut it. We owe it to the victims, their families and loved ones to #EndGunViolence now. https://www.nytimes.com/2019/06/01/us/virginia-beach-shooting.html …",1134916571338424320,2019-06-01,20:16:10,reptjcox,2,5,15
Today we had our all staff retreat in beautiful Selma. My staff and I are working hard to serve the Central Valley! pic.twitter.com/wQlNZ3bP6A,1134623320190607360,2019-06-01,00:50:54,reptjcox,2,3,23
