tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Most Americans take their drinking water for granted, but many communities in my district don't have that luxury.
 https://abc30.com/society/new-bill-aims-to-clean-up-contaminated-drinking-water-in-valley/5730588/ …",1215709896081117184,2020-01-10,19:00:00,reptjcox,1,1,4
[2/2] It's an honor to ensure the Central Valley is not overlooked in Congress.,1215683925420306433,2020-01-10,17:16:48,reptjcox,0,0,0
"[1/2] Through the WIIN ACT, I was able to secure funding for feasibility studies needed to move forward with water infrastructure projects in the Central Valley including projects at the Del Puerto Reservoir, the Friant-Kern Canal, and the Los Vaqueros Reservoir. pic.twitter.com/BusZ8JKxLA",1215683924011044864,2020-01-10,17:16:48,reptjcox,2,1,3
"So far, the White House has failed to provide a clear plan for de-escalating rising tensions with Iran or work with Congress to protect our national security and allies. 

That's why I voted for a resolution to reaffirm Congress’s Constitutional duty to authorize military action.",1215413481102508032,2020-01-09,23:22:09,reptjcox,4,5,12
"I’m happy to see Fresno County adopting its Groundwater Sustainability Plan. Together, we can ensure our agricultural economy continues to have the resources it needs to thrive while reducing land subsidence. https://www.fresnobee.com/news/local/article239045623.html …",1215366381018976257,2020-01-09,20:15:00,reptjcox,2,1,7
[2/2] I am proud to support them as one of the recipients of the 2019 Latino Inspire Awards and look forward to seeing this generation of scholars continuing to give back to the Central Valley for years to come.,1215321483058171904,2020-01-09,17:16:35,reptjcox,0,0,2
[1/2] The Central Valley Scholars are working to level the playing field for students from rural communities aspiring to higher education. https://www.yourcentralvalley.com/news/non-profit-aims-to-get-more-central-valley-students-into-higher-education/ …,1215321481921454082,2020-01-09,17:16:35,reptjcox,1,2,7
"...the remarkable talent that can be nurtured with a strong public education in our communities. 

Great job making the Central Valley proud, Darnell! pic.twitter.com/Y46Qfb53JD",1215006624999497728,2020-01-08,20:25:27,reptjcox,0,0,0
"Bakersfield native, Darnell Abraham told the @Bakersfieldcali that a strong public school education sparked and nurtured his love of music and performance. Darnell is a role model for students interested in theater and the arts in the Central Valley and an example of...",1215005321837588480,2020-01-08,20:20:17,reptjcox,1,1,3
Praying for the safety and security of our servicemen and women in Iraq.,1214708419480784896,2020-01-08,00:40:30,reptjcox,0,3,15
My thoughts are with our fellow Americans in #PuertoRico who experienced an earthquake early this morning. https://www.cnn.com/2020/01/07/us/puerto-rico-earthquake-tuesday/index.html?utm_term=link&utm_medium=social&utm_source=twCNN&utm_content=2020-01-07T14%3A00%3A08 …,1214658155491184641,2020-01-07,21:20:46,reptjcox,3,5,14
"el acceso a una atención médica de calidad, y la creación de más oportunidades de trabajo en el Valle. #TodosJuntos",1214312331389415430,2020-01-06,22:26:35,reptjcox,0,2,5
"Gracias a Lupita Lomeli y a todo el equipo de @UnivisionFresno por invitarme a presentar mis objetivos para el año 2020, el cual incluye el acceso a agua limpia y segura para las familias del Valle Central,",1214312330454016001,2020-01-06,22:26:35,reptjcox,1,2,6
"Thank you Lupita Lomeli and all of the @UnivisionFresno team for inviting me on to discuss my 2020 goals, including access to safe clean water for Central Valley families, access to quality healthcare, and the creation of more job opportunities in the Valley. #TodosJuntos pic.twitter.com/5Qnq72mVJ5",1214312327673196551,2020-01-06,22:26:34,reptjcox,3,5,12
 https://cox.house.gov/media/press-releases/rep-cox-killing-iranian-general …,1213188606052880385,2020-01-03,20:01:18,reptjcox,0,0,4
"The president has no option but to consult Congress before he takes any other actions, because we must deescalate before this becomes a full blown war.",1213188605155233794,2020-01-03,20:01:18,reptjcox,4,1,10
"I will fight for efforts that keep us safe, but the administration needs to provide clear objectives and a way to get out of these conflicts. We didn’t have those assurances the last time we were drawn into an unending war and we haven’t seen them this time, either.",1213188604274413568,2020-01-03,20:01:17,reptjcox,1,1,6
"For their safety and for the safety of all Americans, Congress must authorize the use of force when a president brings us to the brink of war.",1213188603292966912,2020-01-03,20:01:17,reptjcox,1,0,3
"In any U.S. military conflict, sailors from Naval Air Station Lemoore and other service members from across the Central Valley will be called upon and put in harm’s way.",1213188602458324992,2020-01-03,20:01:17,reptjcox,2,2,12
"It was an honor to serve you in 2019. Moving forward, I remain committed to being your advocate in Washington D.C.. 

Happy New Year, Central Valley family! pic.twitter.com/WX5N9b5bke",1212403107243679745,2020-01-01,16:00:00,reptjcox,2,4,21
