tweet,id,date,time,username,replies_count,retweets_count,likes_count
"When we should be investing in education, @BetsyDeVosED cuts funding for teachers and students. And when we should be lifting up our most vulnerable, this Administration is working to tear them down. Shameful. https://twitter.com/TwitterMoments/status/1110670248833769473 …",1110913126294347776,2019-03-27,14:35:03,reptjcox,1,2,12
"Thanks again to everyone in Kings County who came to our town hall this weekend! More to come!
 http://www.mylemooreleader.com/163399 ",1110721050344599552,2019-03-27,01:51:49,reptjcox,0,0,3
"I believe that we have a responsibility to be accessible to the folks we represent, whether they voted for me in the last election or not. I'm going to continue to be accessible and accountable to you 
 https://www.ourvalleyvoice.com/2019/03/25/hanford-is-city-of-choice-for-rep-tj-cox-first-town-hall/ … pic.twitter.com/v5gmXRtxL2",1110656536198737920,2019-03-26,21:35:27,reptjcox,4,2,7
"More than 2/3 of #CA21 depends on Medicare and Medicaid for their healthcare - but President Trump's healthcare agenda puts all of us at risk. Higher costs for seniors, no protections for those with preexisting conditions: we can't afford to go back. https://www.axios.com/justice-trump-court-affordable-care-act-unconstitutional-ab8bf281-65fc-4b91-8606-d1f3f65818d6.html …",1110570410188439552,2019-03-26,15:53:13,reptjcox,4,6,12
Congrats to the Arvin High School color guard for their win this weekend and their #1 world ranking! Looking forward to watching you take home the gold in Ohio! https://www.kget.com/news/local-news/arvin-high-school-color-guard-ranked-no-1-in-the-world-after-las-vegas-competition/1874773040 …,1110305955244322816,2019-03-25,22:22:22,reptjcox,0,1,6
Combating #ClimateChange is one of the central challenges of our time. Our children are relying on us to do more than stand silently by https://www.cnn.com/2019/03/25/health/hurricane-maria-forest-climate/ …,1110295039454965760,2019-03-25,21:39:00,reptjcox,2,8,19
"All Americans owe these heroes, and all our veterans, a debt for their courage, sacrifice, and patriotism 🇺🇸 https://twitter.com/usairforce/status/1110119133050339328 …",1110272890476351488,2019-03-25,20:10:59,reptjcox,0,1,3
Listening to constituents is what we are elected to do!,1110265763137548289,2019-03-25,19:42:40,reptjcox,2,0,4
"Thanks to everyone who came out to our first town hall on Saturday in Hanford! Our first job as members of Congress is to be accessible & accountable to our constituents, and I look forward to hosting more in the near future! 
 https://www.kget.com/video/rep-tj-cox-d-fresno-holds-first-town-hall_20190324065556/1872995655 …",1110202143959646208,2019-03-25,15:29:52,reptjcox,0,2,11
Full house today at our townhall Hanford West High School - we are taking your questions and want to hear from you! pic.twitter.com/4sCeJGqceH,1109506842286120960,2019-03-23,17:26:59,reptjcox,4,2,17
"President Trump said this week that the public should be able to read the Mueller report. 
I agree.
But until then, I’m going to be focused on making sure the public knows about the $2 trillion in cuts to Medicare, Medicaid, and Social Security in the #TrumpBudget.",1109275838195761157,2019-03-23,02:09:03,reptjcox,3,8,38
No stop in Hanford is complete without... pic.twitter.com/eZ8Hsmf4JJ,1109235836141211648,2019-03-22,23:30:06,reptjcox,0,0,21
 pic.twitter.com/vYQnQWII85,1108939356230696961,2019-03-22,03:52:00,reptjcox,0,0,1
Congrats Stefani! https://twitter.com/SBooroojian/status/1108787705960255488 …,1108921770512257024,2019-03-22,02:42:07,reptjcox,0,0,7
 pic.twitter.com/sPLFW4q4hg,1108912963900051456,2019-03-22,02:07:07,reptjcox,1,0,4
"Catch us on Sunday Morning Matters on @KSEE24Politics this weeekend! Thanks @SBooroojian for having me on to talk about the work we are doing across the CV - in less than 100 days, we’ve already held more than 100 events in the district. And we aren’t stopping anytime soon pic.twitter.com/0fIKe43Tp1",1108508673909809152,2019-03-20,23:20:37,reptjcox,0,1,6
I’m alfredo that’s quite enough pasta puns for today #NationalRavioliDay https://twitter.com/jaketapper/status/1108369026554740737 …,1108489431797764097,2019-03-20,22:04:09,reptjcox,26,35,627
"It's the first day of spring! Start the new season off right by attending our town hall in Hanford this Saturday - register here:
 https://www.eventbrite.com/e/congressman-tj-coxs-first-town-hall-tickets-58340155977 … pic.twitter.com/av2LDUE7KX",1108462463798829056,2019-03-20,20:17:00,reptjcox,0,0,4
"We already know that the #BorderWall is an expensive, ineffective boondoggle - but taking $113 million from the Naval Air Base in Lemoore to build it is completely unacceptable & compromises our national security. https://www.sacbee.com/news/politics-government/capitol-alert/article228126494.html …",1108412932268802048,2019-03-20,17:00:11,reptjcox,2,1,8
Happy birthday to @cspan! https://twitter.com/cspan/status/1107950558294523906 …,1108066378748035072,2019-03-19,18:03:06,reptjcox,1,0,8
"The Congressional Art Competition is underway! If you know a high schooler in #CA21 who's interested in pursuing a degree in the arts, tell them to apply! https://cox.house.gov/media/press-releases/rep-tj-cox-announces-2019-congressional-art-competition-0 …",1107770785383530498,2019-03-18,22:28:31,reptjcox,0,3,6
"The farmers I speak to everyday in #CA21 don't want handouts, they want to be able to compete and sell their products on an even playing field. We need an end to this needless and expensive trade war https://newfoodeconomy.org/trade-war-tariff-relief-usda-food-purchases/ …",1107746401851596800,2019-03-18,20:51:37,reptjcox,2,2,21
"Still not sure what a subtweet is, but if this is it, I'm in 👍 https://twitter.com/politico/status/1107670642680303621 …",1107678915420667909,2019-03-18,16:23:27,reptjcox,1,2,4
"Congrats to Joel Iriarte for all you’ve accomplished - looking forward to watching you fight for the gold in Tokyo next year! 
 https://www.kget.com/news/local-news/local-teen-boxing-sensation-selected-to-usa-olympic-boxing-team-for-tokyo-summer-games/1850668893 …",1107669099436494848,2019-03-18,15:44:27,reptjcox,0,0,1
Don't miss it: our first town hall is in Hanford this Saturday at 10:00AM! Hope to see you there! https://www.eventbrite.com/e/congressman-tj-coxs-first-town-hall-tickets-58340155977 …,1107657274749784064,2019-03-18,14:57:28,reptjcox,0,0,12
READ my op-ed in the @FresnoBee about why we need to fight back against the #TrumpBudget’s disastrous cuts to Medicare and Medicaid https://www.fresnobee.com/opinion/op-ed/article227957554.html …,1106701568890556417,2019-03-15,23:39:50,reptjcox,46,46,138
CA community colleges are the backbone of our higher education system - shoring up community and technical schools is a critical component to solving the education gap and meeting the challenges of the rapidly changing 21st century economy https://twitter.com/JeremyBWhite/status/1106600049293746177 …,1106600826624200704,2019-03-15,16:59:31,reptjcox,0,2,4
"Happy birthday, #RBG! I will NOT be doing planks today in your honor, but our office is thankful for your incredible contributions to American life pic.twitter.com/9fCZ1uwTOC",1106586100804608001,2019-03-15,16:01:00,reptjcox,0,3,17
"Heartbroken this morning - 49 dead in #Christchurch, victims of hate and Islamophobia stoked by extremist leaders around the globe. The politics of division has real, deadly consequences, and my family today is praying for the families of the victims.",1106553260545060864,2019-03-15,13:50:30,reptjcox,1,9,25
Happy Pi day to everyone in the 21st Congressional District and throughout our nation! #PiDay pic.twitter.com/aHZBkgjxmz,1106351892177846273,2019-03-15,00:30:20,reptjcox,4,2,19
"In 2018, I pledged that I would fight for DREAMers in Congress. Proud to be an original co-sponsor of the #DreamAndPromiseAct to deliver for these Americans. https://www.turnto23.com/news/local-news/rep-tj-cox-comments-on-introduction-of-dream-and-promise-act …",1106237806236581889,2019-03-14,16:57:00,reptjcox,67,4,21
"It's #NationalAgDay! #CA21 is the No. 1 agriculture district in the No. 1 agriculture state, and I'm proud to fight for our farmers and ranchers every single day pic.twitter.com/xQBdzEYUso",1106201992240730113,2019-03-14,14:34:41,reptjcox,0,4,13
I can't sound the alarm on this enough - the #TrumpBudget would gut Medicare and Medicaid by nearly $2 trillion in order to make their tax cuts for the rich *permanent*. Democrats have got to be laser focused on this issue,1105944880566685698,2019-03-13,21:33:01,reptjcox,26,7,20
"Join us for our first town hall! We'll be in Hanford on Saturday, March 23 at 10AM - RSVP here!
 https://www.eventbrite.com/e/congressman-tj-coxs-first-town-hall-tickets-58340155977 …",1105924948042887168,2019-03-13,20:13:49,reptjcox,0,1,6
"Spoke on the House floor today in support of the #EqualityAct, because #LGBTQ people are still denied opportunities in housing, employment, and healthcare access. Rural LGBTQ families are often forgotten, but they disproportionately bear this burden pic.twitter.com/Tgr8PkZgiA",1105872802140381184,2019-03-13,16:46:36,reptjcox,3,8,38
"The Trump Administration's decision to ban trans troops has nothing to do with our national security, and everything to do with hate and fear-mongering https://www.advocate.com/transgender/2019/3/12/military-officially-moves-bar-over-13700-transgender-members?fbclid=IwAR1dt_KaANqzyrmODDiWunN9hANN0cQec4AEItdBH94OhNtvpiRCsFvH0MY …",1105840389741780992,2019-03-13,14:37:49,reptjcox,0,5,17
Proud to have been part of this effort to secure our public lands and environment for decades to come - https://twitter.com/NRDems/status/1105537457230102529 …,1105571414411751424,2019-03-12,20:49:00,reptjcox,1,13,46
"I was elected to Congress to help people – not to hurt them, and I will continue to fight for our Dreamers, TPS, and DED holders in #CA21 and throughout our nation.",1105543830290477056,2019-03-12,18:59:23,reptjcox,1,1,10
That is why I’m proud to be an original cosponsor of this legislation that would protect these Americans from the President’s ongoing attempts to take away their protected status,1105543829137117185,2019-03-12,18:59:23,reptjcox,1,1,8
"In the past, Republicans have joined Democrats in supporting commonsense legislation like today’s bill. I’m committed to fighting for our Dreamers, TPS, and DED holders – they’re just as American as my children",1105543827958435840,2019-03-12,18:59:23,reptjcox,1,1,1
"And for many, this broken system has become a source of fear, as many live every day under the threat of being torn apart from their families and communities where they’ve lived and worked for years",1105543826876362755,2019-03-12,18:59:22,reptjcox,1,0,1
"I’m proud to co-sponsor #HR6, the #DreamAndPromiseAct. Republicans and Democrats alike know that our immigration system is broken. American businesses – from our farmers & ranchers to high-tech firms – are struggling to hire & retain the workers they need to make our country work",1105543825618100228,2019-03-12,18:59:22,reptjcox,3,3,16
 pic.twitter.com/sUNcY54xA2,1105527122364456960,2019-03-12,17:53:00,reptjcox,0,2,11
"The #TrumpBudget would also cut critical programs to fund renewable energy projects. The United States should be leading in investing in jobs for the future, and not cede that mantle to countries like China https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/03/12/the-energy-202-trump-s-budget-seeks-cuts-to-climate-research-and-renewable-energy-programs/5c869eca1b326b2d177d604d/?utm_term=.d15dad425e55 …",1105496531451498496,2019-03-12,15:51:26,reptjcox,0,1,7
"My wife Kathy and I are still paying off our student loans & we have two kids in college today. That's why I know that the President's budget, which slashes programs that help students pay back their loans, is unacceptable for students & the Central Valley
 https://www.pressofatlanticcity.com/news/ap/nation/members-of-congress-are-rich-with-student-debt/article_7c655d8a-9e13-58a3-869d-542b739088cb.html …",1105495936032260096,2019-03-12,15:49:04,reptjcox,5,4,20
"Proud to stand with some of the many activists who made the #DreamAct possible, and I’m proud to be an original co-sponsor of #HR6 today. #Dreamers make the Central Valley stronger, and I’ll always have their back pic.twitter.com/8NVndexTp1",1105472779544080384,2019-03-12,14:17:03,reptjcox,6,11,40
"With the third year in a row of farm incomes falling, our farmers and ranchers need our support more than ever. But the President's budget includes more cuts to USDA, pulling the rug out from under them https://www.rawstory.com/2019/03/trump-budget-proposes-subsidy-cuts-farmers-grapple-crisis/ …",1105223639304155136,2019-03-11,21:47:04,reptjcox,4,8,13
Proud to be a member of this caucus and fight for equality for all! https://twitter.com/LGBTEqCaucus/status/1105178277801545728 …,1105202581687726081,2019-03-11,20:23:23,reptjcox,2,5,31
Beat the Monday blues with this story from this weekend about the incredible kids at Mendota Elementary https://abc30.com/society/despite-poverty-mendota-schoolkids-raise-$25000-for-cancer-patients/5178388/?fbclid=IwAR2IkhZvbds7Coxe04dvp54mK4lP_FwCZrQP7rVpR7XNXU5ROPIIrL_E4TY …,1105158948288552968,2019-03-11,17:30:00,reptjcox,0,0,9
"I care! Which is why we need to STOP giving tax breaks to billionaires, and START making investments in infrastructure, healthcare, and education that pay for themselves https://apnews.com/8f06239173134b3a9da1e1572f4ff10e …",1105136801054887936,2019-03-11,16:02:00,reptjcox,1,1,5
We aren't going to balance the budget on the backs of seniors who've paid into Medicare and Social Security their whole lives. Especially after the President handed his billionaire donors an unpaid-for $1.5 trillion tax cut a year ago https://www.washingtonpost.com/business/economy/trump-proposes-47-trillion-budget-with-domestic-cuts-86-billion-in-wall-funding/2019/03/11/de11cfa4-43fe-11e9-90f0-0ccfeec87a61_story.html?utm_term=.7b09f2e0f08c …,1105133204879695874,2019-03-11,15:47:43,reptjcox,2,7,20
"I know it's been a few days, but we can't let up the pressure on #HR1. Passing the House was a critical first step, but the Senate should immediately take up this critical legislation to get big money out of our politics for good https://www.turnto23.com/news/local-news/rep-tj-cox-on-the-passage-of-hr1 …",1105114735824064512,2019-03-11,14:34:19,reptjcox,3,4,12
"For #InternationalWomensDay, I wanted to take a quick moment to shoutout the incredible women who've had an impact on my life - watch! #WomensHistoryMonth pic.twitter.com/Yige151SYs",1104162731735818240,2019-03-08,23:31:24,reptjcox,0,2,16
Congrats to the Caruthers Blue Raiders girls basketball team on their first state championship! I know there will be many more to come! https://www.fresnobee.com/sports/high-school/prep-basketball/article227279514.html …,1104156062868037633,2019-03-08,23:04:54,reptjcox,0,3,20
And we aren't gonna stop https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/03/07/the-energy-202-congress-has-held-at-least-15-climate-hearings-since-democrats-won-the-house/5c80458b1b326b2d177d6004/?utm_term=.2eaaa546b08f …,1104123875770609664,2019-03-08,20:57:00,reptjcox,2,0,8
Great meeting with @NTEUnews earlier today. I’m committed to fighting for our public servants - politicians have vilified them for political gain for too long pic.twitter.com/mwk1d8FI94,1104100830544883717,2019-03-08,19:25:25,reptjcox,0,0,1
This bill will hold our politicians accountable to the people once again. I want to thank the people of the Central Valley for making their voices heard and pushing our elected representatives to finally do right by them. 5/5,1104077195998310402,2019-03-08,17:51:30,reptjcox,1,1,8
"Today‘s legislation is the first step towards bringing the voices and the priorities of the people back to Congress. I’m proud to have voted today for #HR1, the #ForThePeopleAct 4/",1104077195234996225,2019-03-08,17:51:30,reptjcox,1,2,7
"This is why we are behind in the fight for renewable, sustainable technologies of the future. This is why many in the Central Valley still lack clean drinking water, and why our children breathe poisonous air. 3/",1104077193427193856,2019-03-08,17:51:30,reptjcox,1,0,2
"Our pay-to-play politics is why today we pay an unbelievable premium for prescription drugs. This is why we cannot, as the wealthiest nation in the world, deliver quality, affordable healthcare to every American family. 2/",1104077192114438144,2019-03-08,17:51:30,reptjcox,1,0,2
"I’m an engineer. I fix things that are broken. But it doesn’t take an engineer to tell you that our politics is broken: for too long, our policies have been dictated by special interests and deep-pocketed corporate donors, drowning out the voices of hardworking families. 1/",1104077191053221889,2019-03-08,17:51:29,reptjcox,2,3,23
My staff and I are committed to meeting and listening to anyone and everyone in #CA21. Thanks to the Tulare-Kings Audubon Chapter for meeting with us - and we'll take you up on your offer of a Tricolored Blackbirds tour! https://hanfordsentinel.com/opinion/letters/letter-to-the-editor-thank-you/article_825fd71f-f7cb-5816-a3dc-e0332f88ca37.html …,1103767276610879488,2019-03-07,21:20:00,reptjcox,2,1,6
Congrats to my colleague @RepDebHaaland! Another incredible milestone https://twitter.com/thehill/status/1103753456676794368 …,1103753928284532736,2019-03-07,20:26:57,reptjcox,0,2,21
"1.3 million individuals participated in VAWA-funded education, awareness, or prevention activities.  Let’s continue to support these essential programs with #VAWA19 #VAWA4ALL",1103742973500628993,2019-03-07,19:43:26,reptjcox,0,4,10
"Today, Congress will introduce legislation to reauthorize the Violence Against Women Act. The #VAWA provides essential protections for survivors and advocates to keep our communities safe.",1103742948552912897,2019-03-07,19:43:20,reptjcox,2,4,18
A case to watch - it’s fundamentally wrong to demand someone work without pay. Happy to see NTEU taking up this fight https://twitter.com/FederalTimes/status/1103401786742894597 …,1103698669134643201,2019-03-07,16:47:23,reptjcox,0,0,3
"Appreciate my colleagues from both sides of the aisle for convening this important meeting on combatting Valley Fever - @GOPLeader, @RepJimCosta, @michaelcburgess, @RepMcCaul, and @RepDavid pic.twitter.com/h2NG5nHkjw",1103446560313171968,2019-03-07,00:05:35,reptjcox,1,4,13
"The growing trade deficit is fueled by a senseless and unnecessary trade war that is costing farmers their livelihoods. The President said ""it's easy to win trade wars"" - for the farmers in my district, nothing about this costly policy is easy https://twitter.com/thehill/status/1103396358050992134 …",1103422505639862272,2019-03-06,22:30:00,reptjcox,1,3,4
"And more incisive, must watch questioning on the Administration’s family separation policy from my colleague @RepUnderwood https://twitter.com/atrupar/status/1103335110051594240?s=21 …",1103407207142645760,2019-03-06,21:29:13,reptjcox,0,1,3
Spot on https://twitter.com/RepMaxRose/status/1103401699841056768 …,1103405324730597376,2019-03-06,21:21:44,reptjcox,1,0,9
"It doesn't take an engineer to know that our politics are broken. We have an opportunity, in this Congress, to end gerrymandering & the influence of insider special interests in our politics. That's why I'll be voting for #HR1 - the #ForThePeople Act. pic.twitter.com/uwElvjmrtb",1103387122042658819,2019-03-06,20:09:24,reptjcox,2,18,53
"Proud of our Kern County teams for making history last night! Was proud to cheer them on Sunday night, and will be tuning in this Friday to watch them take home the title https://www.turnto23.com/sports/local-sports/two-kern-county-basketball-teams-make-history-in-regional-finals …",1103350533656637440,2019-03-06,17:44:01,reptjcox,1,2,6
Great meeting today with the CA State Conservationist’s office! pic.twitter.com/cpY8oR3UnE,1103337894842957824,2019-03-06,16:53:47,reptjcox,1,0,0
"Just landed back in DC this week to vote on #HR1. The #ForThePeople Act will -
🔹 End the era of big money influence in our politics 
🔹 Make sure our elected leaders work for you, not for huge corporations  
🔹 Protect your right to be heard at the ballot box",1103065566619815937,2019-03-05,22:51:39,reptjcox,7,16,68
"Over her career, the typical AAPI woman loses at least $292,400 to the wage gap; in some states, the situation is much worse. We need to pass the Paycheck Fairness Act to ensure #AAPIEqualPay",1103008891875545088,2019-03-05,19:06:27,reptjcox,1,7,11
The science is clear: the climate crisis is real. That's why we need the White House to engage in a real conversation about what we can do to address climate change. This sham committee is not it. https://thehill.com/policy/energy-environment/432207-democratic-lawmakers-raise-alarm-over-proposed-white-house-climate …,1102975390270799873,2019-03-05,16:53:19,reptjcox,4,3,20
"In our house, #ReadAcrossAmerica is a family event pic.twitter.com/6vkWhOhAff",1102706110526570501,2019-03-04,23:03:18,reptjcox,0,2,18
"to bring this legislation to the floor, and I look forward to supporting this bill so that we can return to a government that truly works #ForThePeople.",1102612698313961472,2019-03-04,16:52:07,reptjcox,1,4,12
"This week, we will vote on #HR1 - the most sweeping anti-corruption legislation in my lifetime to get big money out of our politics and to ensure that our elected leaders work for YOU, not for special interests and big corporations. I'm proud of all the work done by Democrats 1/",1102612492226830338,2019-03-04,16:51:18,reptjcox,2,19,56
"Supporting the McFarland High Lady Cougars alongside my kids, Coach White, Mrs. White, and Danny Diaz! #mcfarlandusamovie #CA21 pic.twitter.com/4DALUfprPZ",1102048053194907648,2019-03-03,03:28:25,reptjcox,0,2,32
"As a businessman, I know we need to tackle the deficit - and I’m happy to work with Republicans to do it. But after the President and GOP passed a $2 trillion tax cut for billionaires and corporations that ship *our jobs* overseas, how can they expect us to take them seriously? https://twitter.com/BKingDC/status/1101637585997365248 …",1101976498477719557,2019-03-02,22:44:05,reptjcox,2,5,13
"Just received a shipment of books to my Bakersfield Office from the Library of Congress’ Surplus Books Program! Make sure to reach out to us at (661) 864-7736 if you know of any schools, libraries, or senior centers in CA-21 that are in need of books. pic.twitter.com/17x6rlIA3y",1101667635874418688,2019-03-02,02:16:47,reptjcox,0,13,46
March 1st marks the beginning of #WomensHistoryMonth. I'm proud to be part of the most diverse and female Congress in history. Read some more about the incredible trailblazers - Republican and Democrat - I get to work with every day: https://www.nytimes.com/interactive/2019/01/14/us/politics/women-of-the-116th-congress.html …,1101630327569686534,2019-03-01,23:48:32,reptjcox,3,4,14
I have no words for how heart breaking this is. It’s a stain on our national conscience https://www.cbsnews.com/news/thousands-of-migrant-children-were-sexually-abused-in-u-s-custody-hhs-docs-say/ …,1101607644714946561,2019-03-01,22:18:24,reptjcox,2,10,19
This video of the #BlossomTrail is a must watch - take a look at some of the incredible beauty of #CA21 https://www.fresnobee.com/news/local/article202979259.html …,1101531766995726341,2019-03-01,17:16:53,reptjcox,2,0,7
