tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With the federal government shutdown over (for now), it's time for us to get back to working on policies that will advance the lives of all Americans - securing DREAMers, fighting for cheaper prescription drugs, and bringing middle-class jobs back to the Central Valley.",1089619558632120320,2019-01-27,20:22:01,reptjcox,1,1,17
Congrats to the Bulldogs for their win yesterday! https://www.fresnobee.com/news/local/article225144080.html …,1089582827245629441,2019-01-27,17:56:04,reptjcox,1,0,3
"Thank you to all of our #CA21 local elected officials from Fowler, Parlier, Sanger, Selma, Firebaugh, Kerman, Mendota, and San Joaquin who took the time to meet with me today. 

You have me as your partner in Congress and I pledge that my priorities will be your priorities! pic.twitter.com/I7Zv09sxLD",1089314787031420929,2019-01-27,00:10:58,reptjcox,0,3,25
"Joe, our district representative in Kern, met with Ariana Joven and the Kern County Farm Bureau today! pic.twitter.com/u67MjUyFFy",1088974271374942214,2019-01-26,01:37:53,reptjcox,0,3,12
My statement on President Trump's decision today to finally end the shutdown: https://cox.house.gov/media/press-releases/rep-tj-cox-statement-temporary-re-opening-federal-government …,1088907061113413633,2019-01-25,21:10:48,reptjcox,0,5,10
Thanks to @PhilMcCausland for highlighting this critical problem and how our bill can help solve it https://www.nbcnews.com/news/us-news/predatory-loans-offer-tempting-stopgap-federal-workers-missing-second-paycheck-n962501 …,1088844660947193856,2019-01-25,17:02:51,reptjcox,0,2,7
"My bill, the Immediate Financial Relief for Federal Employees Act, will actually provide those suffering from the shutdown 0% interest loans from the Treasury. But many are turning to predatory lenders with triple digit interest rates (that the Administration refuses to regulate) https://twitter.com/CNBC/status/1088454677216153602 …",1088602334396121088,2019-01-25,00:59:56,reptjcox,2,3,6
"Proud to have the support of the National Association of Assistant U.S. Attorneys for my bill, the Immediate Financial Relief for Federal Employees Act. It's not enough to get paid after the shutdown: federal employees across the country need money to pay their bills now.",1088545914229309446,2019-01-24,21:15:44,reptjcox,0,5,15
Joined FOX26 yesterday morning to talk about the shutdown https://kmph.com/news/connect-to-congress/california-rep-t-j-cox-on-fox26-news …,1088529357927337984,2019-01-24,20:09:57,reptjcox,0,5,14
These folks are welcome to come to the Central Valley anytime to talk to the actual families suffering from this Administration's shutdown https://twitter.com/nielslesniewski/status/1088432465478369282 …,1088476529905020928,2019-01-24,16:40:02,reptjcox,0,3,19
"She’s right - it’s actually 800k people, making impossible financial decisions every day as they are forced to work without compensation. It’s not a “bit of pain” to a woman rationing insulin, or to a dad deciding whether to put food on the table or pay the rent. Unbelievable. https://twitter.com/Newsweek/status/1087979528994148353 …",1088119855012810752,2019-01-23,17:02:44,reptjcox,4,3,12
Tell that to the thousands of kids your Administration separated from their parents and then locked up in cages https://twitter.com/TPM/status/1088052847931994112 …,1088084464595554304,2019-01-23,14:42:06,reptjcox,2,19,48
Congrats to Sierra Pacific's head basketball coach Amy Bush on recording her 100th career win! Proud to represent you and your team in Congress! #CA21 #Hanford https://hanfordsentinel.com/sports/local/century-mark-bush-reaches-th-win-golden-bears-win/article_f109a9dd-783f-5095-970b-fd10d495c8b3.html …,1087863231799009280,2019-01-23,00:03:00,reptjcox,0,1,6
"My bill, the Immediate Financial Relief for Federal Employees Act, would give hundreds of thousands of families hurting from this unnecessary and cruel shutdown  the help they need. We don’t have time to wait for the President - families need relief today https://www.fresnobee.com/news/politics-government/politics-columns-blogs/political-notebook/article224707575.html …",1087807771242885120,2019-01-22,20:22:37,reptjcox,1,7,24
The President has said that this shutdown is about security - but he doesn't want to pay the people who are keeping us secure https://bakersfieldnow.com/news/local/rep-tj-cox-stops-by-to-talk-trumps-speech-shutdown-and-womens-march …,1087758256951476225,2019-01-22,17:05:52,reptjcox,3,3,13
"If you want to put your life on the line to serve our country in uniform, we should back you 100%. Our children and their children will read about this Supreme Court decision as a backwards, dangerous mistake. https://twitter.com/business/status/1087721596687659010 …",1087729807935356929,2019-01-22,15:12:49,reptjcox,1,10,24
Great to meet with Dr. Matthew Ross of the Vineland school district today for a tour! pic.twitter.com/9kXYVGPphV,1087529467340353537,2019-01-22,01:56:44,reptjcox,0,0,3
I’m so honored to represent the people of #CA21 - and I’m ready to fight for you in Washington. Look for us in your community soon - we aren’t leaving anyone behind!,1087193598456664064,2019-01-21,03:42:07,reptjcox,0,1,14
And capped it off with our friends at @KGETnews and @bakersfieldnow pic.twitter.com/XxiEQGp6EX,1087193594522488832,2019-01-21,03:42:06,reptjcox,1,0,7
Took part in the #WomensMarch2019 pic.twitter.com/K7oZ8B5rg3,1087193563518115841,2019-01-21,03:41:59,reptjcox,1,0,2
Busy day yesterday: met with veterans in Wasco pic.twitter.com/pmzpnOeWHm,1087193377907585027,2019-01-21,03:41:15,reptjcox,1,2,21
We aren’t using DREAMers as political pawns - period.,1086772716810788865,2019-01-19,23:49:41,reptjcox,7,39,199
"A reminder that 7 months ago, Homeland Security Nielsen said that the Administration did not have a policy of separating children at the border. Lies, lies, and more lies https://twitter.com/ddiamond/status/1085926971148849152 …",1086403031208550401,2019-01-18,23:20:41,reptjcox,2,34,73
"Excited to get to work fighting for the  Central Valley’s farmers 👩🏻‍🌾 and ranchers 🚜. Between this reckless trade war & disastrous shutdown, DC needs more leaders who understand how this Administration’s policies are hurting our rural communities https://twitter.com/KSEE24/status/1086064877922336771 …",1086303242169077761,2019-01-18,16:44:10,reptjcox,0,0,12
I will continue to fight to ensure that the 800k federal workers forced to deal with the consequences of this cruel and unnecessary shutdown get the money they've earned - right now https://www.bakersfield.com/news/cox-introduces-first-bill-interest-free-loans-for-unpaid-federal/article_f3f5b4c2-1a94-11e9-ab2d-cf8815f3a13a.html …,1086036487039262720,2019-01-17,23:04:10,reptjcox,0,3,22
"Let's be clear: this shutdown was never about about border security. And the pain of this shutdown is being felt by middle-class men and women across this country. Let's keep the focus on them - you can read the full text of my bill here:
 https://cox.house.gov/immediate-financial-relief-federal-employees-act … 5/5",1085918204973760512,2019-01-17,15:14:10,reptjcox,3,4,14
These loans would have no fees and accrue no interest. It is our responsibility as legislators to find innovative solutions and sponsor legislation that give federal employees access to financial resources and loans during unnecessary and partisan shutdowns 4/,1085918204319412224,2019-01-17,15:14:09,reptjcox,1,2,11
"My bill would direct the Department of the Treasury to issue 0% APR loans to employees of up to $6,000, at their request, should current or future government shutdowns exceed 15 consecutive days 3/",1085918203686072321,2019-01-17,15:14:09,reptjcox,2,2,11
"Our federal workers are faced with the burden of not knowing how they will pay their mortgages, their bills, or put food on their tables. This is wrong, and it is unacceptable. 2/",1085918203040145408,2019-01-17,15:14:09,reptjcox,1,2,7
"At 11:30 today, I'll be holding a press conference, along with some of our 70 original co-sponsors, in front of the Capitol to introduce my first bill: the Immediate Financial Relief for Federal Employees Act. 1/",1085918202444566529,2019-01-17,15:14:09,reptjcox,5,20,42
"We stand on the shoulders of giants like @DoloresHuerta. Proud to represent #CA21, a district synonymous with activism, struggle, and hard-fought progress. https://twitter.com/Rolandhelper/status/1085514563569647616 …",1085663691993960448,2019-01-16,22:22:49,reptjcox,1,1,10
"Proud to have @JaredEHenderson, previously with @HeidiHeitkamp, on our team as Legislative Director! We are hitting the ground running in #CA21, putting our farmers, ranchers, and rural communities first https://www.agri-pulse.com/articles/11813-farm-hands-on-the-potomac-women-taking-charge-of-house-committee-staffs …",1085627095458463746,2019-01-16,19:57:24,reptjcox,0,4,12
"80% of Americans live paycheck to paycheck, but now we've asked the average federal worker to do $5k of work without pay. Outrageous, unacceptable, and morally wrong. https://twitter.com/nytimes/status/1085512000887771136 …",1085601693675544576,2019-01-16,18:16:27,reptjcox,0,1,6
"I joined my freshman colleagues earlier today to call on @senatemajldr to allow our bills to reopen the government to come to the Senate floor for a vote. This shutdown has gone on long enough, and our federal workers need relief now pic.twitter.com/ZwIMPhSWll",1085310891690782720,2019-01-15,23:00:55,reptjcox,3,5,27
"Proud to stand with California's avocado growers today to push for access to new markets. This means:  
- Supporting thousands of jobs across CA
- Leveling the playing field for CA's producers
- And most importantly: more avocado toast 🥑🥑🥑 https://twitter.com/RepBrownley/status/1084978512812040193 …",1085253056529350657,2019-01-15,19:11:06,reptjcox,0,5,13
In case we needed more proof that the shutdown has nothing to do with security and everything to do with political brinkmanship. I support strong borders - that's why we should immediately end this shutdown and pay our border agents and immigration judges https://thehill.com/hilltv/rising/424514-immigration-judge-warns-cases-are-at-standstill-due-to-government-shutdown …,1085187595548520454,2019-01-15,14:50:59,reptjcox,7,21,35
"Ppl suffering from the government shutdown: 
- Federal Law Enforcement, including border patrol agents
- Coast Guard
- Farmers
- SNAP recipients 

Ppl not suffering:
- Mortgage lenders 
- Donors and corporate special interests with a direct line to the WH https://www.washingtonpost.com/politics/could-you-make-these-guys-essential-mortgage-industry-gets-shutdown-relief-after-appeal-to-senior-treasury-officials/2019/01/11/9071e9d8-152c-11e9-90a8-136fa44b80ba_story.html?utm_term=.71f5c925e7b5 …",1084917822340251649,2019-01-14,20:59:00,reptjcox,0,6,11
That's the plan! https://twitter.com/citizensclimate/status/1084844274720620544 …,1084891162610200576,2019-01-14,19:13:04,reptjcox,1,2,7
"It might be a snow day in DC, but the cold never bothered us anyway - our staff is in the office today and working away. If you're in DC and can brave the weather, come by and see us!",1084857814651232257,2019-01-14,17:00:33,reptjcox,4,6,28
"Right now, 4000 American Indians in Kern County risk losing healthcare access as the Bakersfield American Indian Health Project faces closure from Trump’s shutdown. https://twitter.com/realDonaldTrump/status/1084644517238714369 …",1084644831111057408,2019-01-14,02:54:14,reptjcox,3,7,22
"On border security, I know more unites us than divides us. We need more funding for our border agents & 21st century surveillance. But experts agree: the wall won’t make us safer, and a shutdown is no way to get there. Read my op-Ed in today’s @FresnoBee: https://www.fresnobee.com/opinion/op-ed/article224305135.html …",1084522854757076997,2019-01-13,18:49:32,reptjcox,6,4,12
"If this shutdown was actually about border security, we wouldn't be forcing thousands of border agents and other law enforcement officers to work without pay",1084176437047787520,2019-01-12,19:53:00,reptjcox,11,40,124
Embarrassing is putting it mildly - it's reprehensible that federal workers are being forced to work without pay so that the President can score points with his base. The damage from this unnecessary shutdown will last for years to come https://twitter.com/nprpolitics/status/1083862367937556480 …,1084129628724305921,2019-01-12,16:47:00,reptjcox,1,8,24
I invite Mr. Hassett to speak with any of the hundreds of furloughed workers in #CA21 and ask them if they’re “better off” when they can’t make rent or put food on the table https://thehill.com/policy/finance/424989-trump-chief-economic-adviser-furloughed-workers-are-better-off-because-they …,1084120655661023232,2019-01-12,16:11:20,reptjcox,0,4,6
Oh really https://twitter.com/washingtonpost/status/1083861635331248128 …,1083871930803843074,2019-01-11,23:43:00,reptjcox,1,2,7
.@RepKatieHill I don’t know what you mean... pic.twitter.com/G0ykanLXiu,1083798369284313088,2019-01-11,18:50:41,reptjcox,8,21,205
We've got to do right by our farmers. Proud to stand with them and vote to re-open the Department of Agriculture #CA21 https://www.turnto23.com/news/local-news/congressman-tj-cox-used-votes-to-re-open-department-of-agriculture …,1083781082099511297,2019-01-11,17:42:00,reptjcox,0,4,12
I'm thankful to the local businesses opening their doors to those federal employees who are being forced to work without pay. But I'm angered that the government has failed our workers and forced them into this situation at all https://twitter.com/23ABCNews/status/1083729778211999745 …,1083759545720205312,2019-01-11,16:16:25,reptjcox,0,4,11
+1 https://twitter.com/RepKatieHill/status/1083417495061647363 …,1083469529487790080,2019-01-10,21:04:00,reptjcox,0,4,13
"In my first floor speech as Representative, I talked about Raj Kaur, a mom and corrections officer at Mendota Federal Prison being forced to work without pay during the #TrumpShutdown. I also asked to have my pay withheld until this shutdown ends. Please watch and share #CA21 pic.twitter.com/1N8qXycW5e",1083441038537170948,2019-01-10,19:10:47,reptjcox,8,25,66
"Today I will vote to re-open the @USDA and give our farmers the relief they deserve. Trapped between a trade war and a senseless government shutdown, our farmers need the federal government open now. https://www.washingtonpost.com/national/already-reeling-from-tariff-war-farmers-arent-receiving-government-support-checks-amid-shutdown/2019/01/09/2403fca2-40a0-4cc2-8d9c-d4787edde1b4_story.html?noredirect=on&utm_term=.005fc77f9886&wpisrc=nl_daily202&wpmm=1 …",1083402504807870465,2019-01-10,16:37:40,reptjcox,1,0,8
I was proud to be sworn in as a member of @CAPAC for the 116th Congress last night. I’m confident that together we will continue bringing more representation and opportunity to the #AAPI community. Ready to work! #CAPAC #APAICSWelcomes116 pic.twitter.com/YvUup2ccat,1083118215008534534,2019-01-09,21:48:00,reptjcox,0,2,11
"The cost of the trade war is not being borne by President Trump and his donors - it's being paid by hardworking farm workers in places like the Central Valley. We should be looking to expand markets for our farmers, not running them into the ground.",1083069392932397056,2019-01-09,18:34:00,reptjcox,0,6,9
"The furor around the border wall shouldn't distract form this reality: we need comprehensive immigration reform, with a path to citizenship, now.",1083037432130330625,2019-01-09,16:27:00,reptjcox,1,4,18
Pleased that Secretary Purdue listened to the concerns raised by my colleagues and myself to fund SNAP during this shutdown. https://twitter.com/SecretarySonny/status/1082789948657414144 …,1083037066341072898,2019-01-09,16:25:33,reptjcox,0,2,4
"Unacceptable, outrageous, dangerous, and wrong. https://twitter.com/realDonaldTrump/status/1083022011574747137 …",1083029537678598144,2019-01-09,15:55:38,reptjcox,2,11,22
"It was a pleasure meeting Carol yesterday in the Longworth Cafeteria. Carol has been a dedicated employee of the House Cafeteria for the past 30 years, where she graciously greets and helps us new Freshman members navigate life on Capitol Hill. Thanks for all you do, Carol! pic.twitter.com/TUZqShAhLF",1083009498111926273,2019-01-09,14:36:00,reptjcox,1,6,23
"My colleague from across the aisle @WillHurd is absolutely right - if this crisis is truly about border security, it is unbelievable that the people tasked with protecting our border are being asked to work without pay https://twitter.com/washingtonpost/status/1082977682814574592 …",1082979281683312640,2019-01-09,12:35:56,reptjcox,1,2,7
"The American people deserve a government that works for them - not a President who is holding federal workers' paychecks hostage over a border wall that no body wants. Read my response to his remarks tonight here:
 https://edit-cox.house.gov/media/press-releases/rep-tj-cox-response-potus-prime-time-address … pic.twitter.com/VcazcOX81g",1082824038672683009,2019-01-09,02:19:03,reptjcox,1,2,5
"The President must put party politics aside and do what is in the best interest of our nation’s children and hardworking families and end this shutdown. 2/2 

 https://cox.house.gov/sites/cox.house.gov/files/documents/DeLauro_SNAP_Shutdown_Letter%201.8.18.pdf?fbclid=IwAR0K8G6bC5NIx6Jrs9Pv527xllkcXmgrLk4dw6x9dDNbkO3WC8aQXrLi8jg …",1082819925067157505,2019-01-09,02:02:42,reptjcox,1,1,11
Thousands of families in the Central Valley rely on SNAP funding to put food on their tables. The President should not hold these families hostage for his expensive and useless border wall. 1/2,1082819924505047041,2019-01-09,02:02:42,reptjcox,1,1,12
We are *definitely* allowed to be up here 👀 pic.twitter.com/fRhLUeCVRM,1082785270515216386,2019-01-08,23:45:00,reptjcox,2,2,41
Outtakes from #SwearingInDay last week pic.twitter.com/vC5d74ydc8,1082710024995176448,2019-01-08,18:46:00,reptjcox,0,2,13
"The American people deserve a politics that is accountable, transparent, and free of the influence of corrupt special interests. I’m proud to co-sponsor the #ForThePeople Act to make that happen. pic.twitter.com/eknCAb8zWp",1082687570297974789,2019-01-08,17:16:46,reptjcox,0,4,19
"We can and must do more to bring investment and opportunity to the forgotten communities of California, the ones you don't see on TV. We did it in the private sector, bringing hundreds of jobs to the Central Valley - and I pledge to do so in Congress. https://www.bloomberg.com/opinion/articles/2019-01-07/california-s-unemployment-belt-vexes-prosperous-state …",1082672027192848389,2019-01-08,16:15:01,reptjcox,0,2,4
"Governor, thanks to you and your family for a lifetime of service https://twitter.com/JerryBrownGov/status/1082384008539828224 …",1082639309163847680,2019-01-08,14:05:00,reptjcox,0,1,8
"Congratulations to @GavinNewsom on his inauguration today. Now more than ever before, we need leaders with vision, strength, and integrity to lead our state, and I look forward to working with Governor Newsom for many years to come.",1082381361355337730,2019-01-07,21:00:00,reptjcox,1,0,13
I'm proud to co-sponsor #HR1 to get big money OUT of our politics. Our elected leaders should be accountable to the people - not to corporations and special interests. https://twitter.com/AriBerman/status/1081219666071162882 …,1082335709908926464,2019-01-07,17:58:36,reptjcox,0,2,20
We will work with anyone and everyone who will put the people of #CA21 first. https://www.bakersfield.com/columnists/robert-price/robert-price-two-congressmen-two-distinctly-different-week-one-experiences/article_b4d969d8-1052-11e9-afe2-2fe6c3b8a253.html …,1082321212913573899,2019-01-07,17:01:00,reptjcox,0,1,3
Valley's newest congressman doesn't waste any time as he gets to work after swearing in  http://disq.us/t/3a7rcd6 ,1082314939883311104,2019-01-07,16:36:04,reptjcox,1,0,4
1 in 5 families in #CA21 rely on the SNAP program to put food on the the table - but the #TrumpShutdown is putting those families at risk https://www.nbcnews.com/news/us-news/prolonged-shutdown-could-leave-millions-without-food-stamps-hit-small-n955136 …,1082299216708493318,2019-01-07,15:33:36,reptjcox,0,1,7
"As American troops liberated the Philippines at the end of WWII, my mom saluted the American troops with a cheer of 'Victory Joe!' This is one of my favorite memories from last week - my mom showing us how it's done, 75 years later, just after her son was sworn into Congress. pic.twitter.com/o7xnxnu45c",1081951778499813377,2019-01-06,16:33:00,reptjcox,0,7,41
"I'm proud to put my support behind #HR1. There's too much money in our politics, and corruption today is a critical threat to our democracy. I'll continue working to ensure that Washington is transparent and accountable to you https://www.vox.com/policy-and-politics/2018/11/30/18118158/house-democrats-anti-corruption-bill-hr-1-pelosi …",1081921580630970368,2019-01-06,14:33:00,reptjcox,0,3,18
"We were not elected to serve one party - we were elected with the support of Republicans, Independents, and Democrats to work for all Americans. This shutdown is unnecessary, dangerous, and wrong. https://thehill.com/homenews/administration/424004-trump-i-dont-care-that-most-federal-employees-working-without-pay-are …",1081663881460809728,2019-01-05,21:29:00,reptjcox,2,14,39
"With USDA offices closed, farmers in the Central Valley can't get the funding they need. With the ag community paying the price for this Administration's tantrums, this shutdown is hitting rural communities hardest #CA21 https://www.politico.com/story/2019/01/01/how-the-shutdown-is-reaching-a-breaking-point-1053885 …",1081632676182933504,2019-01-05,19:25:00,reptjcox,5,31,41
The livelihoods of working families are not pawns in a business negotiation. Period. https://www.nytimes.com/2019/01/04/us/politics/democrats-trump-meeting-government-shutdown.html …,1081609524144943105,2019-01-05,17:53:00,reptjcox,0,11,21
Proud to stand with my fellow House Democrats today as we fight to clean up the corruption in DC #CA21 https://twitter.com/NewsHour/status/1081219719275909125 …,1081220561056002049,2019-01-04,16:07:24,reptjcox,3,20,57
"Grateful for my family, grateful to our supporters, and grateful for the opportunity to serve the community I love. We’re ready to get to work. 
#CA21 pic.twitter.com/lisBrEbmaU",1080992100186025984,2019-01-04,00:59:35,reptjcox,4,15,62
