tweet,id,date,time,username,replies_count,retweets_count,likes_count
An impeachment inquiry will allow us to break through the President’s stonewalling and obstruction and get the answers the American people deserve.,1176612981058265094,2019-09-24,21:42:49,reptjcox,37,153,845
"But when the President of the United States is putting his personal and political interests ahead of the American people and abusing the Constitution, we have a duty to investigate and follow the facts where they lead.",1176612980080951296,2019-09-24,21:42:49,reptjcox,11,29,159
"I didn’t come to Washington to impeach a president, I came here to do everything in my power to give Central Valley’s working families a hand up and grow our local economy for generations to come. I’ve worked every day to keep that promise.",1176612978009026561,2019-09-24,21:42:49,reptjcox,18,19,119
"The @uscensusbureau reports that 16.2% of children (11.9 million) were living in poverty in 2018. No child should have to live in scarcity. As your Congressman, I am committed to protecting programs like #SNAP which offer a hand up to working families. pic.twitter.com/zbi1w7LHvp",1176583535215300609,2019-09-24,19:45:49,reptjcox,3,2,6
"Happy #BiVisibilityDay!

I'm proud to stand with the LGBTQ community by supporting the Equality Act to prohibit discrimination on the basis of sex, sexual orientation, and gender identity. pic.twitter.com/Ck3WPA2Ycg",1176306633921552384,2019-09-24,01:25:30,reptjcox,2,5,30
For further information and to sign up for book donations contact my office at (559) 460-6070 or visit my website http://cox.house.gov/services/surplus-books-program …,1176173628804624384,2019-09-23,16:37:00,reptjcox,0,0,1
"I'm a strong proponent of early childhood literacy, that's why I joined story time at the Hanford Public Library. 

I was thrilled to bring numerous children's books from the Library of Congress' Surplus Books Program. pic.twitter.com/PzyyhiPyOv",1176173625818271748,2019-09-23,16:36:59,reptjcox,1,2,8
Opportunity awaits Kern County job seekers. https://www.turnto23.com/news/local-news/job-fest-kern-county-will-have-more-than-40-employers-at-its-first-ever-hiring-event-in-tehachapi …,1175828282589081600,2019-09-22,17:44:43,reptjcox,1,0,4
"ICYMI: During the month of August, I met with individuals, families, and organizations all over our district. I heard from folks in every corner of the district on how I can best represent you in Congress. We were busy, but it's an honor to serve you. https://cox.house.gov/media/enewsletters/09-16-19 …",1175469743127457792,2019-09-21,18:00:00,reptjcox,2,1,4
"Today marks the 120th birthday of Dalip Singh Saund, a Central Valley native and our nation's first Asian American and Sikh American member of Congress. His career of advocacy and civil service reminds us that diversity is one of our nation's great strengths. pic.twitter.com/aEbJnOFSmc",1175130004465823749,2019-09-20,19:30:00,reptjcox,1,6,24
Thank you to the @PFCD for awarding me the 2019 Champion for Healthy Seniors Award. I look forward to continue being an advocate for our seniors! @ProLifeKC @AlzNorCalNorNev pic.twitter.com/8ZPvqwylBG,1175113335987064832,2019-09-20,18:23:46,reptjcox,0,0,5
"Among his many jobs in life, Tony opened the renowned Tony's Pizza. He has left us, but he leaves behind a legacy that will live on. May he rest in peace and may we always remember Tony’s dedication to Delano and the Central Valley.",1175086309267763201,2019-09-20,16:36:22,reptjcox,0,0,3
"I had the privilege to speak on the House Floor to recognize the life of former Delano Mayor Anthony Martinez Sr. Tony gave selflessly as a volunteer, a city council-member, and as mayor. https://www.youtube.com/watch?v=lL9GxxhWD14&feature=youtu.be …",1175086308105977856,2019-09-20,16:36:22,reptjcox,1,0,1
"Now more than ever, we must commit to improving the Valley, and our nation’s air quality for the future of our children.",1174845939455946752,2019-09-20,00:41:14,reptjcox,2,1,5
I'm proud to join my colleagues in D.C. in introducing a resolution that defends the rights of states to set their own vehicle emission standards. https://www.nytimes.com/2019/09/19/us/california-trump-emissions-standards.html …,1174845938235363329,2019-09-20,00:41:13,reptjcox,1,0,10
#HandsOffSNAP https://cox.house.gov/media/press-releases/rep-tj-cox-opposes-administration-s-proposal-kick-millions-snap …,1174830981611524096,2019-09-19,23:41:47,reptjcox,1,0,1
"Central Valley farmers and ranchers can’t become collateral damage of the trade war, but this irresponsible action would almost guarantee it. https://cox.house.gov/media/press-releases/rep-tj-cox-demands-congress-continue-payments-farmers …",1174812915049947137,2019-09-19,22:30:00,reptjcox,0,1,1
#HigherStandards pic.twitter.com/UD5LxQOzim,1174760769860206594,2019-09-19,19:02:48,reptjcox,0,0,2
JUST IN: Our air quality will get worse and you’ll have to pay more at the pump if the Trump Administration weakens our fuel standards. I’m joining @RepDeSaulnier & other colleagues in opposing this move. #HigherStandards http://cox.house.gov/media/press-releases/cox-condemns-rollback-fuel-economy-standards …,1174699314096037888,2019-09-19,14:58:35,reptjcox,0,1,0
"Vaping is a national crisis and it hit home in Tulare County just this week.

I'm proud to join my colleagues on this task force so we can get answers and protect our kids. https://twitter.com/CongressmanRaja/status/1174658317232300032 …",1174678842709073921,2019-09-19,13:37:15,reptjcox,0,0,2
"From the flight line to the front gate, the service of all the people who have served in the U.S. Air Force is indispensable to our nation. #HappyBirthdayAirForce pic.twitter.com/4B9N8jGWLf",1174476949940367360,2019-09-19,00:15:00,reptjcox,0,0,1
"The National Farmers Union represents 200,000 family farmers nationwide. This week, learned about the needs of family farmers and discuss the Beginning Farmers Institute Program aimed at supporting new farmers. pic.twitter.com/mx7pjnMmYQ",1174137256052838401,2019-09-18,01:45:10,reptjcox,1,0,6
"Yesterday, I had an excellent time speaking with students about my responsibilities as a Congressman to kick off Constitution Week at Reedley Community College. Thank you to Dr. Tellalian and his political science students for their thoughtful questions. pic.twitter.com/CX3tVek5uW",1174085319081115648,2019-09-17,22:18:48,reptjcox,0,4,5
"On this #HispanicHeritageMonth we celebrate the contributions of our Latino family to our nation. I am honored to represent the Latino community, and I know our nation's diversity is its strength. pic.twitter.com/7K51VQhq7o",1174020190704553984,2019-09-17,18:00:00,reptjcox,0,0,7
"The #PublicCharge rule is nothing more than an attack on 18.3 million Latinos and 3.2 million AAPIs who need a hand up—forcing families to choose between health care, food & homes and a safe, stable future in the U.S. pic.twitter.com/sPiUbVKwG6",1174013927635611649,2019-09-17,17:35:07,reptjcox,0,3,9
"What an honor it was to be present at the naturalization ceremony of 22 new Americans from the Central Valley. Our country's strength is found in the culture, experiences, and grit of each individual who chooses to be an American. https://www.vidaenelvalle.com/news/state/california/fresno/article234684542.html …",1173989994580652032,2019-09-17,16:00:01,reptjcox,0,1,8
"It’s my honor, thank you HAF and Ms. Arredondo, the Central Valley’s own, for your advocacy.
 https://www.bakersfield.com/opinion/community-voices-conservation-fund-needs-support-so-we-can-enjoy/article_b3feebb2-c454-11e9-abf7-83ae61b6dbe3.html … https://twitter.com/HispanicAccess/status/1173642109968105472 …",1173765936941133829,2019-09-17,01:09:41,reptjcox,0,1,5
The @HispanicAccess Foundation provides meaningful opportunities to Latinos nationwide. It was a pleasure meeting with a few of their talented members. pic.twitter.com/6CFK66U43m,1173633589889531904,2019-09-16,16:23:47,reptjcox,0,2,11
"JUST IN: @SenFeinstein @RepJimCosta
@RepGaramendi @RepJoshHarder 
 & I release statement in support of Gov. @GavinNewsom's veto of SB 1  http://cox.house.gov/media/press-releases/cox-ca-delegation-members-support-sb-1-veto … pic.twitter.com/OsHsZoNYpZ",1173404026257510403,2019-09-16,01:11:35,reptjcox,0,5,7
"I had an excellent time at Grimmway Farms, discussing the health of our agriculture economy in the Central Valley. pic.twitter.com/dZW5UWhoLy",1173355812963569666,2019-09-15,22:00:00,reptjcox,0,2,9
"The housing crisis impacts communities large and small throughout California. Congratulations to Fowler on the grand opening of new affordable housing units, at Magnolia Commons. pic.twitter.com/Aqnz0JHdx5",1173295415753695232,2019-09-15,18:00:00,reptjcox,1,1,11
The Decennial Census is vital for the future health of our communities. We must ensure everyone is counted including those in hard to count rural communities. Thank you to all of our community leaders who are finding creative ways to raise awareness for the #2020Census! pic.twitter.com/gauhkizwQb,1172993426519818240,2019-09-14,22:00:00,reptjcox,0,0,2
It was a pleasure for me to join @rudysalasjr and the Santa Rosa Tachi-Yokut Tribe for a Pow-Wow.  I look forward to continuing to ensure our tribes have the voice they deserve in Washington D.C. pic.twitter.com/YJ8HV1yviY,1172933026537336832,2019-09-14,18:00:00,reptjcox,0,3,8
"It was a pleasure meeting with @ANCA National Chairman, Raffi Hamparian and his team to discuss the priorities of Armenian-Americans in the U.S. and the importance of demining efforts in the Republic of Artsakh. pic.twitter.com/J1FtCdvM0I",1172604612458627072,2019-09-13,20:15:00,reptjcox,1,2,5
Thank you for your dedication to the education of our young people.,1172564267448451072,2019-09-13,17:34:41,reptjcox,1,2,4
"Educators serve a vital role in our nation. This week, I had the pleasure of learning about the honorable work educators, Eva Ruiz and Jesse Aguilar, do for the Central Valley as they serve as leaders within the California Teachers Association. pic.twitter.com/ztYweFgiN7",1172564265141559296,2019-09-13,17:34:40,reptjcox,1,1,3
 https://cox.house.gov/media/press-releases/cox-california-s-sb-1-must-be-amended-ensure-safe-reliable-and-adequate-water …,1172227197332934656,2019-09-12,19:15:17,reptjcox,0,0,2
"My colleagues and I have called for significant changes to SB 1, which seeks to stop the Trump Administration’s rollback of important environmental regulations, but also includes two provisions that endanger a safe, reliable, and adequate water supply for the Central Valley.",1172227196263395329,2019-09-12,19:15:17,reptjcox,1,2,4
"I've heard from many worried parents in the Central Valley, who are as fed up as I am with gun violence. We don't have to live in constant fear of senseless gun violence. It is time for the Senate to #DoSomething.",1172181749536706560,2019-09-12,16:14:41,reptjcox,2,1,6
"Yesterday, my colleagues and I once again called on the Senate to take action on gun violence. pic.twitter.com/lDZ4W2RA1B",1172181748056125440,2019-09-12,16:14:41,reptjcox,1,1,13
"It has been nearly two decades since the attack on the World Trade Center which shook our nation to its core. Today, we remember in gratitude the heroes who gave their lives to save their fellow Americans. pic.twitter.com/JiaKcz8Jvg",1171797201820909568,2019-09-11,14:46:38,reptjcox,0,0,3
"As I've said, tariffs are just taxes by another name. https://www.fresnobee.com/homes/article234699897.html …",1171584138417061888,2019-09-11,00:40:00,reptjcox,1,1,3
Today is National Suicide Prevention day. Suicide is the 2nd leading cause of death among people ages 10-34 in the U.S. Please reach out to your friends and loved ones if you believe they are going through a crisis. pic.twitter.com/JeLwckh8Ri,1171536359489564672,2019-09-10,21:30:08,reptjcox,1,0,7
"Today, following the release of new data from the #Census we know women earn 82 Cents for every dollar paid to men. This is unacceptable, it is time for the Senate to take up the House-passed Paycheck Fairness Act. pic.twitter.com/Ac0gukOTUI",1171501907531026432,2019-09-10,19:13:14,reptjcox,0,0,5
"The Trump Administration won’t come clean.

They want taxpayers to pay to move hundreds of workers 1,600 miles away, then have taxpayers pay $600 for flights every time they need to get back? I demanded that @BLMNational show us their secret cost-benefit analysis. @NRDems pic.twitter.com/Zhgws6ovmC",1171459158194786308,2019-09-10,16:23:22,reptjcox,1,24,46
"On this day in 1850 California became the 31st state of the United States. Since then, the wealth of opportunity in our golden state has made California one of the most populous states in the nation with one of the strongest economies in the nation. pic.twitter.com/P6M82nmkgo",1171226786572750848,2019-09-10,01:00:00,reptjcox,0,2,7
"Fast, reliable public transportation is both an integral service for livable, accessible cities and a key to cleaner air in the Central Valley. It was great to hear how Golden Empire Transit is going above and beyond to get Kern County residents where they need to go. pic.twitter.com/eRYvp2DJhD",1171105988134547458,2019-09-09,17:00:00,reptjcox,0,1,6
Go @MUSDAztecs! Thank you for making the Central Valley proud! https://twitter.com/MUSDAztecs/status/1166893260419158016 …,1170480968420876288,2019-09-07,23:36:24,reptjcox,4,2,6
"The Central Valley's diversity is its strength. Our immigrant communities bring rich culture and traditions worth celebrating.
 https://www.nytimes.com/2019/08/26/dining/punjabi-dhaba-truckers.html?searchResultPosition=2 …",1170052797884026880,2019-09-06,19:15:00,reptjcox,1,3,7
"There is still time to register to join the Congressional App Challenge, the most prestigious STEM competition in the nation. Students may submit any app created within the last calendar year. Visit  http://congressionalappchallenge.us  or call my District Office at 559-460-6070 for more info. pic.twitter.com/GICiKlnFHF",1169731936069144576,2019-09-05,22:00:00,reptjcox,0,0,0
"I had an excellent time joining local leaders and fellow elected officials to celebrate the hard won victories of American workers at the Labor Day BBQ organized by the Kern, Inyo, and Mono County Central Labor Council. Together we can ensure worker's rights are always protected. pic.twitter.com/2pNM6Uh3Ze",1169691343880216576,2019-09-05,19:18:42,reptjcox,0,0,1
It was an honor to join my fellow elected officials to serve breakfast to the working people of our Central Valley at the annual Labor Day Breakfast organized Fresno-Madera-Tulare-& Kings Labor Council. I am committed to working tirelessly to defend the rights of worker. pic.twitter.com/4JgjaUJX37,1169649390165741568,2019-09-05,16:32:00,reptjcox,0,0,11
"Our military is a complex, interconnected system. Just because they aren't stealing money directly from NAS Lemoore doesn't mean our safety and preparedness in the Central Valley won't suffer.",1169392463443873792,2019-09-04,23:31:04,reptjcox,0,0,1
"It angers me that this administration wants to take money from our armed forces to pay for a vanity project. 
 https://www.fresnobee.com/news/business/article234689192.html …",1169392460352643072,2019-09-04,23:31:03,reptjcox,4,3,8
"The Army Corps of Engineers provide an invaluable service in terms of water infrastructure in the Central Valley. With additional funding secured, the Army Corps can better continue to meet the water infrastructure needs of the Central Valley. pic.twitter.com/e2zs1idL4O",1169358221284298753,2019-09-04,21:15:00,reptjcox,0,1,2
"Thank you, Jenny! Looking forward to your team’s visit to DC. https://twitter.com/almondgirljenny/status/1169329133299458048 …",1169358154150420480,2019-09-04,21:14:44,reptjcox,1,0,5
Thank you to the Partnership to Fight Chronic Disease for awarding me the 2019 Champion for Healthy Seniors Award. I look forward to continue being an advocate for our seniors! pic.twitter.com/oYRsnJMQMx,1169010933017919488,2019-09-03,22:15:00,reptjcox,0,0,6
"On #LaborDay we recognize working people are the engine of our great nation. Today, we celebrate the progress made towards workers’ rights and redouble on our commitment to always stand up and protect the working people of America. pic.twitter.com/gyj8SCrpJG",1168572600206815232,2019-09-02,17:13:13,reptjcox,0,2,6
"Once again, senseless gun violence has struck another American community. 

I mourn for the victims and redouble my resolve for action on this crisis. https://twitter.com/AP/status/1168218304139448321 …",1168232442802647041,2019-09-01,18:41:33,reptjcox,0,6,12
"ICYMI: Omni Family Health has opened a new state of the art health center!

Expanding healthcare access has been a passion of mine before joining Congress. I am thrilled to know Delano now has one more health care option. https://www.bakersfield.com/delano-record/omni-family-health-opens-newest-location-in-delano/article_752eb668-c2b7-11e9-adda-1b0123eee038.html …",1168210659688906752,2019-09-01,17:15:00,reptjcox,0,0,3
