tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This project has been a priority of mine for a very long time, and I’m so happy to deliver for Corridor H!  http://bit.ly/2E96k44 ",1071148073315954688,2018-12-07,21:02:56,sencapito,3,3,8
"Today, on the 77th anniversary of the #PearlHarbor attack, we remember those lost. A few years ago, Charlie & I visited #PearlHarbor & were reminded that out of tragedy emerges strength. Join me in honoring those who sacrificed so much & those who fought to defend our freedoms. pic.twitter.com/q41JcL0TEP",1071068848856723456,2018-12-07,15:48:07,sencapito,4,5,19
"Excited to announce $40 million in grants for Corridor H, Fairview Connector. HUGE investment! I've been working for these resources from my first day in the Senate, & I’m glad my conversations w/ @SecElaineChao have proven beneficial to West Virginia.  http://bit.ly/2UlM0lB ",1070747512418525185,2018-12-06,18:31:15,sencapito,12,9,13
"On #NationalMinersDay, we honor the contributions and sacrifices West Virginia miners have made for decades. Our state is stronger and more prosperous because of their work. pic.twitter.com/vYc0PMD82Y",1070712425907920896,2018-12-06,16:11:49,sencapito,10,17,43
Hope you’ll tune in! Important topics with major implications for #WV. 🎙️ https://twitter.com/HoppyKercheval/status/1070663043338645509 …,1070693941178187776,2018-12-06,14:58:22,sencapito,2,5,2
#Remembering41 🇺🇸 pic.twitter.com/muRcoM1JWQ,1070409746673516546,2018-12-05,20:09:05,sencapito,5,10,60
"With overdose deaths involving fentanyl continuing to rise in #WV & nationwide, I'm pleased to hear reports that during recent negotiations w/ @POTUS, China agreed to crack down on its manufacturing & distribution. Would be a big win in the opioids fight. http://nbcnews.to/2FPYjmW ",1070079467475877899,2018-12-04,22:16:40,sencapito,12,5,17
"More on the report @ENERGY released today that I requested to show the benefits of an Appalachian ethane storage hub—including economic security, growth, and job creation. https://twitter.com/ENERGY/status/1070062698258419713 …",1070064537418768387,2018-12-04,21:17:21,sencapito,6,7,4
"Today, @ENERGY published the second study I requested highlighting the benefits of a regional ethane storage hub. This is something I have long advocated for & something I believe could be a game-changer for #WV & our economy. DETAILS:  https://bit.ly/2E2Grmx  CC: @SecretaryPerry",1070019370938757122,2018-12-04,18:17:52,sencapito,7,5,9
Having women make up 40 percent of our congressional delegation is a great statement about the respect that West Virginians have for women as leaders in public service. More with @NewsandSentinel: http://bit.ly/2KOXwS5 ,1069688463044296705,2018-12-03,20:22:58,sencapito,11,7,15
"I introduced a bill w/ @SenGaryPeters to allow private entities to help graduate students pay off student loans. For West Virginia, this means hopefully keeping more of our talented graduates here at home and encouraging partnerships between education & employers. pic.twitter.com/d2120uBKcP",1069594845336035328,2018-12-03,14:10:57,sencapito,18,13,33
"“There’s a spring in the mountain, and it flows down to the town. There’s a song in my heart, just a simple, little tune…” Congratulations to @wvpublic on the 35th anniversary of @MountainStage, a WV state treasure. http://bit.ly/2E6cjaD ",1069278773135187968,2018-12-02,17:15:00,sencapito,4,4,18
"By confirming @POTUS’ judicial nominees, we’re securing and shaping the judiciary for decades to come. And we’re not done yet. pic.twitter.com/9tZxu0lSr6",1068942811049816064,2018-12-01,19:00:00,sencapito,89,28,139
"Saddened to hear of President George H.W. Bush’s passing. He was an incredible public servant, statesman, & American. He loved this country & spent his entire life working to protect & promote the principles & ideals we value most. My full statement: https://bit.ly/2AFxgVA ",1068876625180270593,2018-12-01,14:37:00,sencapito,4,16,52
This week in Washington has been anything but “lame!” Get the scoop in my weekly newsletter on my efforts to strengthen our workforce and help our students succeed.  http://bit.ly/2Rx3eug ,1068867314504818689,2018-12-01,14:00:01,sencapito,2,1,8
