tweet,id,date,time,username,replies_count,retweets_count,likes_count
"While coordinated recovery efforts by local, state, and federal officials have made progress in many areas, it is critical that we have permanent facilities for those students whose schools were damaged as a result of the floods.",1109171401167171584,2019-03-22,19:14:04,sencapito,2,2,6
"FEMA & KANAWHA COUNTY SCHOOLS UPDATE: Today, @fema has awarded $1,006,774 to the Kanawha County BOE through the FEMA Public Assistance program. Funding reimburses the board for temporary classrooms purchased as a result of 2016 flooding that damaged Herbert Hoover High School.",1109171399766220800,2019-03-22,19:14:03,sencapito,8,5,17
"Empowering the next generation of female leaders right here in WV is so important to me, which is why I created the #GirlsRiseUp program. As I travel across WV, I am always so impressed by the incredible potential these girls and young women have. pic.twitter.com/HQ6lvWQfwf",1109145229163155457,2019-03-22,17:30:04,sencapito,8,9,24
I helped secure a change in the Labor-HHS government funding bill last fall to prioritize states like WV when it comes to receiving critical federal resources to address the effects of the opioid epidemic. Learn more in this story from @WDTV5News: http://bit.ly/2Fmyvvc ,1109128411769905152,2019-03-22,16:23:14,sencapito,8,4,9
Individuals and families living in rural communities—like many of those in WV—often have a very difficult time accessing fresh and nutritious foods. Read more about my bill to help improve access to groceries and healthy foods across West Virginia: http://bit.ly/2TntHKU ,1108768018799214592,2019-03-21,16:31:10,sencapito,10,4,15
I second that! https://twitter.com/WestVirginiaU/status/1108732379030528000 …,1108755788271706112,2019-03-21,15:42:34,sencapito,8,5,30
“My personal experience with Alzheimer’s is what really drives my curiosity and my will to find a cure.” Read more about yesterday’s visit to the amazing Rockefeller Neuroscience Institute at @WVUMedicine. http://bit.ly/2Cuuq7K ,1108741003522072576,2019-03-21,14:43:49,sencapito,9,17,47
"Congrats, @elmore33! 🏀 https://twitter.com/HerdMBB/status/1108162500749602817 …",1108553117669486592,2019-03-21,02:17:13,sencapito,5,9,97
"Proud to welcome @Alzheimers_NIH’s Dr. Marie Bernard today at @WVUMedicine’s Rockefeller Neuroscience Institute. Incredible work related to Alzheimer’s happening in #WV. Thanks to Dr. Bernard, Dr. Marsh, @DoctorAliRezai, & all those who work to achieve medical miracles every day. pic.twitter.com/jLMZgWVHPK",1108450248618323969,2019-03-20,19:28:27,sencapito,2,4,17
Loved introducing these accomplished and talented young women to the next generation for WV female leaders. pic.twitter.com/SZJVss7nk8,1108394438168985601,2019-03-20,15:46:41,sencapito,6,8,21
Brought some special friends from @WVUGymnastics to North Elementary School in Morgantown for #WestVirginiaGirlsRiseUp today. WVU gymnasts are wonderful examples of all that is possible when you work hard to achieve your dreams and goals! pic.twitter.com/ZcaSjRXgUv,1108394419382833152,2019-03-20,15:46:37,sencapito,5,9,40
"Honored to be ranked as the third most bipartisan senator in Congress. I pride myself on working across the aisle, finding common ground and common-sense solutions for issues we all face as Americans. http://bit.ly/2HOiEs2 ",1108346986787454976,2019-03-20,12:38:08,sencapito,38,12,74
"Proud to sponsor this legislation that encourages young women to pursue careers in science, technology, engineering, and math! #STEM #CodeLikeAGirl pic.twitter.com/GA61EabLbi",1108053825821253632,2019-03-19,17:13:13,sencapito,14,6,31
#WestVirginiaWorks http://bit.ly/2JxyPge ,1108019411158532096,2019-03-19,14:56:28,sencapito,7,7,18
.@wvuLibraries just published this amazing collection of some of Dad's old photographs. Scrolling through these brings back so many sweet memories. Missing him today and every day. http://bit.ly/2HuBtRZ ,1107736715484106752,2019-03-18,20:13:08,sencapito,19,9,61
"Love this story. Glad you found your forever home in West Virginia, Carmelinda! http://bit.ly/2TeoqFN ",1107685125477879808,2019-03-18,16:48:08,sencapito,6,5,10
Two more mobile offices coming up this week! Be on the lookout for more near you in the coming weeks. Appointments can be made here:  http://bit.ly/24n0i2o  pic.twitter.com/yhxzTZWakl,1107642691737784320,2019-03-18,13:59:31,sencapito,2,4,6
"Why I voted to uphold President Trump’s emergency declaration, my visit to our @USCG facilities, and more in my weekly newsletter.  https://bit.ly/2HDTa0L ",1107378688566456320,2019-03-17,20:30:28,sencapito,50,14,71
Don’t get pinched! Don’t forget to wear your green today! ☘️ pic.twitter.com/sVkvyBDAEd,1107349970733203457,2019-03-17,18:36:21,sencapito,5,8,27
"Congratulations, @Webcohigh! Go Highlanders! 🏀 #perfectseason https://twitter.com/CJHarveyWCHS/status/1106971734094331904 …",1107319866682425345,2019-03-17,16:36:43,sencapito,4,5,13
"Happy 50th Anniversary to the #VITA program. In 2018, almost 10,000 tax returns were filed from the 60 sites in #WV. See if you qualify for FREE tax preparation services here: https://bit.ly/1sNLuxU ",1107002731322064898,2019-03-16,19:36:32,sencapito,9,2,13
 https://www.journal-news.net/journal-news/sen-capito-u-s-coast-guard-commandant-visit-panhandle/article_8e976bd1-d04f-5858-ad4b-af2bad06c2f2.html …,1106949876301160448,2019-03-16,16:06:31,sencapito,3,10,17
"If it’s Friday night, it’s Graziano’s pizza for me and Charlie. Love being home. 🍕 pic.twitter.com/rU5ux8g18v",1106719211613835265,2019-03-16,00:49:56,sencapito,12,3,115
"Ended the day with @ComdtUSCG and @RepCarolMiller aboard the Coast Guard Cutter OSAGE. So appreciative to the crew, all the Coasties we met with, and every other member of @USCG working on critical missions in West Virginia and across the country. Incredible day! pic.twitter.com/TAv9O0jf0h",1106674774695133190,2019-03-15,21:53:21,sencapito,4,3,25
"Made it to @huntingtoncity! Glad @RepCarolMiller could join us to tour the Marine Safety Unit. MSU carries out port security, search & rescue, marine safety & waterways management missions & enviro response & disaster assistance. Was happy to thank these Coasties in person. pic.twitter.com/ieOWXmHSSi",1106642088580603905,2019-03-15,19:43:28,sencapito,7,4,19
Next stop: National Vessel Documentation Center in Falling Waters. This facility facilitates maritime commerce and provides a register of vessels available in times of war or emergency to defend and protect the U.S. Check out these old records! pic.twitter.com/YOa4idWNdy,1106630027666317312,2019-03-15,18:55:33,sencapito,2,4,21
Meeting Captain Kirsten Martin and her team at the National Maritime Center. Civilians and Coasties work together to issue mariner credentials and keep important @USCG records. pic.twitter.com/60cNIRcWke,1106616661283667969,2019-03-15,18:02:26,sencapito,3,4,13
"Traveling in WV w/ a very special guest today: @ComdtUSCG. We’re visiting our @USCG facilities to learn more about the important work they do & how they help keep our country & waters safe. First stop: USCG Maritime Center, where mariner credentials & records are recorded & kept. pic.twitter.com/FbLOQkr5fG",1106607544984891392,2019-03-15,17:26:13,sencapito,2,6,18
ICYMI: @Toyota announced good news for West Virginia yesterday! Was great to hear more about it directly from CEO Jim Lentz. Read more here:  http://bit.ly/2u8Oc45  https://twitter.com/ToyotaPolicy/status/1106265699075477506 …,1106543333202161669,2019-03-15,13:11:03,sencapito,5,7,24
Just introduced new legislation that will allow WVians to voluntarily provide valuable feedback to the @FCC about the actual mobile service in their communities so we can better connect our state and others across the country.  http://bit.ly/2UAsx05  #CapitoConnect,1106303948678463488,2019-03-14,21:19:50,sencapito,9,2,16
I voted to uphold @POTUS’ emergency declaration. My full statement:  https://bit.ly/2ubaUby ,1106267537174654976,2019-03-14,18:55:08,sencapito,184,211,738
".@Toyota is making a $111,000,000 investment in #WV with 123 NEW JOBS! Read more:  http://bit.ly/2u8Oc45  https://twitter.com/Toyota/status/1106209135144693760 …",1106216872851263489,2019-03-14,15:33:49,sencapito,5,12,33
I’ll be talking with @HoppyKercheval around 11:05 this morning about why the #GreenNewDeal is unworkable and how legislation I’m already working on can address environmental concerns. Listen LIVE here:  https://bit.ly/1XlffBN ,1106209329923932160,2019-03-14,15:03:51,sencapito,8,2,11
"Republicans have no environmental solutions? How about the FUTURE Act, my legislation that passed last year with 25 (!) bipartisan sponsors? We should be focused on realistic solutions to a global problem. pic.twitter.com/TYecDxXArL",1105944498465632258,2019-03-13,21:31:30,sencapito,18,12,61
"Happy Birthday, @WVStateU! 128 never looked so good! 🥳 https://twitter.com/JenkinsWVSU11/status/1105910710759055363 …",1105934388469133313,2019-03-13,20:51:20,sencapito,0,7,20
"I’m back on the Senate floor today around 2:20 p.m. to talk about legislation Republicans have put forward & how reasonable, practical solutions are key. I hope you’ll tune in:  http://bit.ly/2T2ROhZ ",1105895843599659009,2019-03-13,18:18:10,sencapito,7,1,12
Supporters of the #GreenNewDeal say Republicans have no alternative plan to address environmental concerns. That’s simply not true.,1105895842744074240,2019-03-13,18:18:10,sencapito,21,3,24
"For all those interested in the Kanawha County/Clendenin school situation, I wanted to make sure you saw this article with more details about my call yesterday. http://bit.ly/2W0o5s1 ",1105855353567236096,2019-03-13,15:37:16,sencapito,3,4,4
"Glad I was able to speak with so many constituents from southern #WV tonight during my teletown hall! I appreciate you tuning in and your thoughtful questions about miners’ pensions, infrastructure, and the opioid crisis. pic.twitter.com/BFUPCWvRsp",1105590849436614656,2019-03-12,22:06:14,sencapito,10,1,22
Just got off the phone with @FEMAregion3 Administrator @maryanntierney about ongoing issues regarding the rebuilding of Kanawha Co. & Clendenin area schools following the June 2016 flooding. I’m working to get this resolved as quickly as possible & appreciate @FEMA working w/ me. pic.twitter.com/ZYOIr1pzBv,1105512142218977284,2019-03-12,16:53:28,sencapito,8,8,21
"Did you know 60% of women in the 116th Congress are @girlscouts alums? I’m proud to be a co-chair of Troop Capitol Hill.  As we celebrate Girl Scouts’ 107th birthday, it doesn’t matter if you’re red or blue, we’re all Girl Scout green! 🥳 pic.twitter.com/sqZjiyMotO",1105499650310762497,2019-03-12,16:03:50,sencapito,5,3,40
"By finding ways to introduce students to #STEM skills at an early age, we can help them better learn to take risks, solve problems, and build confidence—especially among young women. More about my bill w/ @SenJackyRosen:  http://bit.ly/2TBz3r1  #GirlsInSTEM #CodeLikeAGirl",1105480088349523978,2019-03-12,14:46:06,sencapito,3,3,9
"Proud to announce this @HHSGov grant for Alzheimer’s research at @WestVirginiaU ! The cutting-edge research being conducted at universities like WVU is a vital part of the effort to find a cure, & I am glad to see this funding come to our state. Read more: https://bit.ly/2ESeQmG ",1105458666432532480,2019-03-12,13:20:59,sencapito,7,13,48
"Thanks for having me! As a mother and grandmother myself, I’m glad we’ve been able to make progress in addressing this alarming trend. https://twitter.com/ACOGAction/status/1105129545567518720 …",1105148394480246784,2019-03-11,16:48:04,sencapito,6,3,17
"Two more mobile offices this week! If you’re in the Eastern Panhandle, you won’t want to miss this opportunity for one-on-one help with casework and federal agencies. Make an appointment here:  http://bit.ly/24n0i2o  pic.twitter.com/3zkVI6Wa1o",1105133366104522753,2019-03-11,15:48:21,sencapito,3,2,5
"“For Capito, Facebook’s announcement is a major victory for her and the Mountain State. It has been a major part of her platform, and she has spent many hours lobbying for federal and private assistance for West Virginia’s broadband efforts.” http://bit.ly/2TpoJSY ",1104773912506716161,2019-03-10,16:00:01,sencapito,7,9,33
"ICYMI: I introduced a bipartisan bill to reauthorize the Chesapeake Bay Program. The Chesapeake Bay headwaters in WV play an important role in our state’s economy, & I want to make sure it remains an important natural resource for future generations. http://bit.ly/2CamQPf ",1104743715220979713,2019-03-10,14:00:01,sencapito,11,12,28
Have 5 minutes? Interested in learning more about economic development in West Virginia or the consequences of the Green New Deal? Check out my newsletter:  http://bit.ly/2UteLfY ,1104400196635549697,2019-03-09,15:15:00,sencapito,24,6,24
"I know things were busy in West Virginia at the state legislature this week, so make sure you didn’t miss this important broadband announcement! pic.twitter.com/Vs0o9wSuqf",1104128993618481152,2019-03-08,21:17:20,sencapito,9,6,28
"Today on #IWD2019, I’m honoring some of the important women in my life: my mom, my daughter, my daughters-in-law, and my four incredible granddaughters. pic.twitter.com/PXCeb0Dphh",1104111304116240385,2019-03-08,20:07:02,sencapito,2,5,26
Thinking of miner Adam DeBoard and his loved ones after yesterday's accident. Praying for peace and comfort during this heartbreaking time.,1104099408856129537,2019-03-08,19:19:46,sencapito,2,2,8
#ThisGOPAgendaWorks https://on.wsj.com/2VCB0jE ,1103767887704190978,2019-03-07,21:22:26,sencapito,12,3,8
Unreasonable. Unaffordable. Unrealistic. #GreenNewDeal pic.twitter.com/OachYTjFQm,1103751893254397952,2019-03-07,20:18:52,sencapito,132,81,306
"This is why I support @POTUS’ emergency declaration. I wish he didn’t have to go this route, but the facts are undeniable. We have a security and humanitarian crisis at our southern border. https://n.pr/2Tkv5Da ",1103735067338334209,2019-03-07,19:12:01,sencapito,40,20,47
"Welcome to West Virginia, Kayla! #GirlsInSTEM 🔭💫 https://twitter.com/kaylajdr/status/1103443093301481473 …",1103714127262957568,2019-03-07,17:48:48,sencapito,3,5,31
".@US_EDA has played a tremendous role in economic development in West Virginia. Today, I spoke on the @SenateFloor about how we can continue working together to drive growth and opportunity in #WV. Watch my full remarks here:  http://bit.ly/2VJNje4  pic.twitter.com/SZEvVWUPii",1103699959130583040,2019-03-07,16:52:30,sencapito,3,2,7
I’m back on the @SenateFloor this morning to speak in favor of John Fleming’s nomination to lead the @US_EDA. Tune in here around 10:40 a.m.:  http://bit.ly/2H4p5Yz ,1103680565159620609,2019-03-07,15:35:26,sencapito,3,2,4
Awesome news! Congrats! #WestVirginiaProud #GoHerd https://twitter.com/marshallu/status/1103411948274765826 …,1103671605035745280,2019-03-07,14:59:50,sencapito,2,6,19
"West Virginia is behind you, Alex! You got this! https://twitter.com/Jeopardy/status/1103416223331569664 …",1103476648576499712,2019-03-07,02:05:09,sencapito,6,13,117
"Great meeting these two George Washington High Patriots, Azeem and Adam, West Virginia’s delegates to the @SenateYouth. I’m encouraged and impressed by their interest and enthusiasm for public service. pic.twitter.com/vEuN0ZMUms",1103430922249080832,2019-03-06,23:03:27,sencapito,3,6,35
Here’s one of the practical policies I’m sponsoring to address environmental issues instead of the unrealistic #GreenNewDeal. You can learn more about the USE IT Act here:  http://bit.ly/2EHZ8KI  pic.twitter.com/t5JXvVcvfC,1103411621165191168,2019-03-06,21:46:45,sencapito,61,29,139
We don’t need a $93 trillion turn toward socialism that fundamentally alters the foundations of our country. We are capable of making investments in technology and infrastructure to address our nation’s challenges in a common-sense and bipartisan way. #GreenNewDeal,1103374874834337792,2019-03-06,19:20:44,sencapito,146,62,253
Some say the #GreenNewDeal at least has Congress finally talking about climate change. That’s a huge disservice to those of us who have been working in a bipartisan fashion to deliver real solutions since before anyone had ever heard of the Green New Deal.,1103374647238840321,2019-03-06,19:19:50,sencapito,18,5,22
We knew it was going to be expensive. We knew the goal was to eliminate the coal and gas industries – along with the good-paying jobs they support in energy states like WV. This #GreenNewDeal is a massive shift to the left that goes far beyond anything Dems have proposed before.,1103374520809865216,2019-03-06,19:19:20,sencapito,24,4,27
I’m live talking about the #GreenNewDeal on @Senatefloor now. WATCH:  https://bit.ly/2C8Ep2f ,1103373688689311744,2019-03-06,19:16:01,sencapito,28,6,29
My staff and I loved meeting with West Virginians this morning and hearing about the issues they’re passionate about! #WestVirginiaWednesday pic.twitter.com/QRhElG4qHa,1103320671315218432,2019-03-06,15:45:21,sencapito,10,6,17
"As the newly appointed Transportation and Infrastructure subcommittee chair, I’m ready for today’s @EPWGOP hearing on highway infrastructure investments. Watch LIVE here:  http://bit.ly/2qYdDBv ",1103309540144148481,2019-03-06,15:01:07,sencapito,2,1,6
Honored to receive @BGCA_Clubs Champion of Youth Award. I’ve seen firsthand how kids crave the care and purpose that the Club gives them. Lives in WV have been changed because of the help and support the Club gives young people to achieve their full potential. pic.twitter.com/6Fks0P5QKC,1103080538674479104,2019-03-05,23:51:09,sencapito,7,5,24
"“These substantial connectivity investments are absolutely critical to getting business, tourism, agriculture, health care, education aspects of connectivity we want so desperately here & that will help us grow and prosper here in the state,” Capito said. http://bit.ly/2C8swJA ",1103039911991656448,2019-03-05,21:09:43,sencapito,8,6,19
Two more mobile offices this week! Appointments are encouraged by not required. Sign up here:  http://bit.ly/24n0i2o  pic.twitter.com/VPNEPoro7L,1102693944842960897,2019-03-04,22:14:58,sencapito,5,3,6
NEWS: $1.5M for southern West Virginia wastewater infrastructure ➡️  http://bit.ly/2HfPgLo  pic.twitter.com/ZK1Dcsiw8H,1102676120514842624,2019-03-04,21:04:08,sencapito,3,2,8
"Back in October 2018, I asked @facebook CEO Mark Zuckerberg about helping close the digital divide in West Virginia, specifically referencing the fiber issue. So glad to see that commitment become a reality with today’s announcement.  #CapitoConnect pic.twitter.com/K1o2C0UrSt",1102615788433874944,2019-03-04,17:04:24,sencapito,12,12,48
I’ll be speaking with @HoppyKercheval around 11:33 a.m about all the details on this @facebook broadband announcement. You can listen live here:  http://bit.ly/WcAxpV  #CapitoConnect,1102607454221856768,2019-03-04,16:31:17,sencapito,3,2,3
"As a result of this the project, broadband providers will be able to expand middle-mile networks into communities along the route, and it will establish West Virginia as a preferred route for fiber backbone construction. MORE:  http://bit.ly/2Ul5xCa  #CapitoConnect",1102605217751810048,2019-03-04,16:22:23,sencapito,4,12,27
"Ecstatic to finally announce @facebook will be investing in fiber optic connectivity by establishing a 275-mile route through #WV. The construction, which is planned to begin this year, will begin in Ashburn, VA, & end in Columbus, OH, connecting two major internet exchanges. pic.twitter.com/zYOe72c7Q5",1102605213209427968,2019-03-04,16:22:22,sencapito,11,17,45
.@WVGovernor and I are about to make a major broadband announcement. Hint: I know you’ll “like” it! Tune in around 10:30 a.m. #CapitoConnect https://www.youtube.com/watch?v=BK7-D7z5ZS0&feature=youtu.be …,1102591718292144134,2019-03-04,15:28:45,sencapito,4,4,12
"Mark your calendars! My next mobile office is happening next week: 

Tuesday, March 5th
11:00 a.m. to 12:30 p.m.
Hardy County Courthouse
204 Washington St.
Moorefield, WV 26836",1102320242288721922,2019-03-03,21:30:00,sencapito,7,1,9
Want my weekly newsletter delivered directly to you every week? Click below! You’ll get detailed information about everything happening in D.C. & what I’ve been working on in WV as well. You can also see the resources my offices have available to help you.  http://bit.ly/1X31UQx  pic.twitter.com/AFVTMtH1BV,1102259845510635520,2019-03-03,17:30:00,sencapito,14,5,12
Looking for a book recommendation on #ReadAcrossAmericaDay? My newest favorite is @tarawestover’s  memoir Educated. Check it out! pic.twitter.com/jvPi20V1Mi,1101963045784485888,2019-03-02,21:50:38,sencapito,11,2,10
ICYMI: I announced more than $14 million for health care centers in WV. Read all about these much-needed grants with @Register_Herald: http://bit.ly/2H76iuO ,1101927655463501825,2019-03-02,19:30:00,sencapito,6,4,13
"There was a lot of work going on in committees this week. From opioids to energy to infrastructure, read about some of this week’s highlights in my weekly newsletter.   http://bit.ly/2SB2swd ",1101867256642846722,2019-03-02,15:30:00,sencapito,12,3,11
Learn all about the USE IT Act – my bill to help reduce carbon dioxide emissions in a responsible way – in my weekly video message ⬇️ pic.twitter.com/iV37FQrjK5,1101635292736430082,2019-03-02,00:08:15,sencapito,13,3,26
"Spent time with the Grandma or “G-Unit” today at @ywcacharleston's Women of Achievement Award Luncheon. These special women are so amazing and so resilient. Today, they were honored for their work to “spread hugs and love” around Charleston. What an inspiration! pic.twitter.com/bJam1VW5yh",1101594292030713857,2019-03-01,21:25:20,sencapito,4,4,21
Types of PFAS pollution can have serious consequences when it comes to the environment & public health. Learn more about my bill w/ @SenatorCarper that provides resources for cleanup & makes it possible to hold those responsible for it accountable.  http://bit.ly/2BZCBIN ,1101571078667812865,2019-03-01,19:53:06,sencapito,4,3,7
"I may be the first female senator from West Virginia, but I won’t be the last. Proud to celebrate #WomensHistoryMonth and pay tribute to all the amazing women who make WV and our country a better place. pic.twitter.com/uBPy1MZMGr",1101558047409950720,2019-03-01,19:01:19,sencapito,73,34,219
"Yesterday, I asked @WVUMedSchool's Dr. James Berry how we can better support those working in addiction treatment services. Here’s his response: pic.twitter.com/2K4leMLarI",1101530827517771777,2019-03-01,17:13:09,sencapito,3,7,13
"If you’re in Hampshire County or close by, don’t forget to swing by my mobile office today 11:30 a.m. – 12:30 p.m.",1101514219978194945,2019-03-01,16:07:09,sencapito,3,6,8
