tweet,id,date,time,username,replies_count,retweets_count,likes_count
My staff will be at the Braxton County CBOC today from 1 – 3:30 p.m. for a veterans’ ID workshop. Share with a veteran you know! pic.twitter.com/iUAfR9EbxI,1098605952373325825,2019-02-21,15:30:44,sencapito,2,5,7
"As co-chair of the Senate Broadband Caucus, I made sure WV was included in this mapping project. More accurate information means more informed decision-making by lawmakers and agencies like the @NTIAgov. #CapitoConnect https://bit.ly/2Nhwx2V ",1098311790352510977,2019-02-20,20:01:51,sencapito,3,8,19
"Did you know @WVSBDC has helped launch 131 businesses? That’s more jobs, more capital, and more growth in the Mountain State. See how they can help your business on #SBDCDay!",1098269056073957376,2019-02-20,17:12:02,sencapito,5,4,9
".@YouthBuildUSA has changed lives in West Virginia, and I’m so proud to support this group. Congrats to these eight young people!  http://bit.ly/2S9cfJK ",1097966320166072322,2019-02-19,21:09:04,sencapito,5,1,6
"Happy Birthday to West Virginia’s Rocket Boy, @realhomerhickam. pic.twitter.com/rLxN6HOgfl",1097941636083077121,2019-02-19,19:30:59,sencapito,3,21,95
Want one-on-one assistance with casework and issues with federal agencies? Stop by my mobile office in Grant County on Thursday! Appointments are not required but are encouraged. Make one here:  http://bit.ly/24n0i2o  pic.twitter.com/qaKQ8tAXtF,1097921347429240833,2019-02-19,18:10:22,sencapito,4,3,2
Proud to announce grants totaling over $3M to assist WVDOH with repairs to roads in Marshall and Tyler counties that were damaged from flooding in February 2018. MORE: http://bit.ly/2XbCGlS ,1097903924642832384,2019-02-19,17:01:08,sencapito,4,7,20
Proud to honor past presidents and support our current one today. #PresidentsDay pic.twitter.com/aWSaiYbjwH,1097495957594427394,2019-02-18,14:00:01,sencapito,48,20,87
Attention students: Interested in public service? Looking for a summer internship? We’ve got you covered! Check out my internship program:  http://bit.ly/1Tpe563  pic.twitter.com/rBP7BnPWAO,1097193969149202432,2019-02-17,18:00:01,sencapito,6,13,23
"As the new chair of @EPWGOP's Transportation and Infrastructure Subcommittee, I wasted no time meeting w/ @SecElaineChao this week. We’re both excited about @POTUS' charge to put together a bipartisan infrastructure bill, and I look forward to working with her to make it happen. pic.twitter.com/3swfzsDN6e",1096816476902682624,2019-02-16,17:00:00,sencapito,27,13,68
"Whether it was finalizing the border security agreement or making big broadband and economic development announcements, a lot happened this week. Get details on all the issues you care about in this week’s newsletter:  https://bit.ly/2GtfsT1 ",1096793827384279040,2019-02-16,15:30:00,sencapito,18,5,13
"What a week! Rather than just tell you about everything that happened this week in Washington, I thought I’d show you. Take a look at this special weekly video message. https://www.youtube.com/watch?v=s0Uim4FDzMs …",1096529216491929600,2019-02-15,21:58:32,sencapito,14,7,10
.@POTUS is doing what he said he would. That matters to West Virginians. pic.twitter.com/Vh07SKzfwI,1096514496342970369,2019-02-15,21:00:02,sencapito,86,33,149
"Great Q&A with @WEN_National. I loved discussing the future of West Virginia’s energy industry, including pipelines and a natural gas storage hub. We also talked about working in a male-dominated field and how we can encourage more women to become involved in STEM. pic.twitter.com/iweqYAZqli",1096497375412142086,2019-02-15,19:52:00,sencapito,4,3,8
"This package also makes huge strides for rural broadband deployment, including $550 million I secured for a new pilot program. I’m really excited about this and how it can change underserved communities in West Virginia. #CapitoConnect https://twitter.com/SenCapito/status/1096167459147661313 …",1096179832554176512,2019-02-14,22:50:12,sencapito,18,5,19
"The gov’t funding deal the Senate just passed makes a significant down payment on @POTUS’ border security goal, and to help further achieve that goal, I plan to support his national emergency declaration. Full statement on the agreement I helped negotiate: http://bit.ly/2DDMPPb ",1096167459147661313,2019-02-14,22:01:02,sencapito,81,9,54
"We’re still having fun, and you’re still the one! My valentine for the past 45 years. Love you, Charlie! pic.twitter.com/1AwnSNmiKo",1096147951167172608,2019-02-14,20:43:31,sencapito,2,6,66
Awesome news from @archcoal! A new coal mine will be opening up in Barbour County! New jobs in the mining industry in West Virginia. https://bit.ly/2Ifky6Y ,1096102833831723008,2019-02-14,17:44:14,sencapito,9,5,13
"I am proud to have been a part of this process, and I encourage my colleagues to join me in supporting this bipartisan deal.",1096085116122816513,2019-02-14,16:33:50,sencapito,8,2,8
"Though conferees compromised on details, we did not compromise our principles. Passing this conference agreement is in our national security interest. It will provide the resources, the direction, and the support that @POTUS has said many times he needs to protect our nation.",1096085028218507271,2019-02-14,16:33:29,sencapito,2,3,3
This bill includes the highest level of funding ever in a Homeland appropriations bill to combat the opioid epidemic — more than $700 million.,1096084185121472513,2019-02-14,16:30:08,sencapito,3,2,3
Another government shutdown cannot and should not be allowed to happen. We need to provide certainty to our federal workers and to the American people who they — and we here in Congress — serve.,1096083833613676544,2019-02-14,16:28:44,sencapito,18,8,25
To my friends who — like me — want more money for the wall: This agreement is better for the wall and better for @ICEgov than any other alternative. Rejecting this agreement would cost dozens of miles of new wall and jeopardize ICE’s ability to detain dangerous criminals.,1096083713371312129,2019-02-14,16:28:16,sencapito,20,8,8
"On the border itself, I have been clear that our agreement had to include three elements:  

✅ Physical barriers 

✅Technology 

✅ Personnel",1096083098033377280,2019-02-14,16:25:49,sencapito,4,5,10
"However, it’s important to understand the difference between compromising on details and compromising on principles.  While this agreement may compromise on some of the specifics, it does not compromise on our commitment to secure our nation.",1096082912477413377,2019-02-14,16:25:05,sencapito,9,3,8
"This agreement is a compromise between Republicans and Democrats and between the House and the Senate.  Because it is a compromise, none of us got everything that we wanted.",1096082796261576710,2019-02-14,16:24:37,sencapito,20,2,11
"I’ve been a part of border security negotiations from Day 1, and I’m ready to get this deal across the finish line. Hear how this compromise addresses our homeland security when I speak on the @SenateFloor at 11:15 a.m. Watch live here:  http://bit.ly/2GpT6l9 ",1096075469093552129,2019-02-14,15:55:30,sencapito,4,5,4
"Whether you’re just starting your day or looking for even more news on the bipartisan government funding/border security agreement, I’ll be on @BloombergTV around 7:50 a.m. with the latest —> https://bloom.bg/2l2ua9q ",1096026894590533632,2019-02-14,12:42:29,sencapito,3,2,5
"Next up, I’ll be joining the @NewDay team on @CNN to discuss the details of the government funding compromise and what it does to strengthen border security and provide for other critical @DHSgov priorities. Watch LIVE at 7:20 a.m. here:  https://cnn.it/2Dz6v8m ",1096018220933398528,2019-02-14,12:08:01,sencapito,10,6,7
Attention early birds: I’ll be on @MorningsMaria around 6:20 this morning. Ready to get this government funding deal across the finish line to keep the government open and secure our borders. TUNE IN: http://bit.ly/2CAh1v8 ,1096001102955327488,2019-02-14,11:00:00,sencapito,2,3,10
Great seeing my friends from @waterstoners here in D.C.! So glad we were able to catch up since my visit to their store in October. We discussed my upcoming bill to designate @NewRiverNPS a National Park and Preserve. #WildandWonderful pic.twitter.com/4KX9p5BlDD,1095827042166325248,2019-02-13,23:28:20,sencapito,2,4,10
The pension fund risks becoming insolvent in 2022. I’m ready to double down my efforts and fight for this viable solution. pic.twitter.com/vTalGZiujt,1095814632550395913,2019-02-13,22:39:02,sencapito,2,3,15
"Miners aren’t asking for a lot, only what they earned. Most pension checks average $560. That doesn’t sound like much, but listen below to how it can makes a difference for miners in West Virginia ⬇️ pic.twitter.com/Ws04FLEHQJ",1095814630428020736,2019-02-13,22:39:01,sencapito,8,12,47
HAPPENING NOW! https://twitter.com/SenCapito/status/1095786172620648451 …,1095795999199637523,2019-02-13,21:24:59,sencapito,3,3,7
Join me on the @SenateFloor shortly after 4:00 p.m. today as I talk about what we need to do to make sure our West Virginia miners are taken care of. Watch live here:  http://bit.ly/2GpT6l9 ,1095786172620648451,2019-02-13,20:45:56,sencapito,2,2,5
"The @usdaRD Community Connect broadband program is accepting grant applications for the year. If you think this could help make a difference in your community, learn more here and apply! #CapitoConnect  http://bit.ly/2kxtT9K ",1095760341663928321,2019-02-13,19:03:18,sencapito,3,5,3
"Happy Birthday to a West Virginia legend and my friend, @GenChuckYeager! https://twitter.com/GenChuckYeager/status/1095689910948753410 …",1095730057778208768,2019-02-13,17:02:58,sencapito,3,6,26
I’ll be joining @HoppyKercheval on Talkline this morning at 10:05 a.m. to discuss the details of the border security deal we are finalizing. This agreement would strengthen our border and keep our government open. Hope you’ll tune in! Listen here:  http://bit.ly/1XlffBN ,1095699799406452736,2019-02-13,15:02:43,sencapito,7,3,6
Great to see @POTUS & the administration making broadband a top across-government priority. Excited to continue working with them and through #CapitoConnect to connect West Virginia. https://twitter.com/CommerceGov/status/1095678979149873152 …,1095693018986958849,2019-02-13,14:35:47,sencapito,4,1,6
Great talking with West Virginia Special Olympics! Proud to support an organization that empowers and encourages athletes like Martinsburg native Peggy. pic.twitter.com/fds0OfFOag,1095480702001446912,2019-02-13,00:32:07,sencapito,8,13,66
"Proud to support #LandsPackage2019. I co-sponsored provisions important to WVians, including responsible conservation efforts like the #LWCF and establishing the Appalachian Forest National Heritage Area. This bill helps keep WV wild and wonderful!  http://bit.ly/2Go2ber  pic.twitter.com/AiTCGwkVnV",1095455494821548038,2019-02-12,22:51:57,sencapito,27,9,52
NEWS: This new @US_EDA grant will support infrastructure improvements to a new business park in Parsons that serves area businesses impacted by flooding in 2017. This gives businesses a place where they can recover & create new opportunities for WVians. http://bit.ly/2Syg3ZZ ,1095428423038763010,2019-02-12,21:04:22,sencapito,6,6,15
"Great news! #WV was chosen as one of the first states for a project to broaden & update the national broadband availability map. Through #CapitoConnect, I worked to secure this funding & can’t wait to see how @NTIAgov helps us close the digital divide.  http://bit.ly/2UPI1wU ",1095365058706792448,2019-02-12,16:52:35,sencapito,12,14,25
"I've said all along that I thought we could get this done, and I remain cautiously optimistic. Looking forward to continuing to work with my colleagues to finalize an agreement that keeps the government open and secures our borders. https://twitter.com/washingtonpost/status/1095135591430279170 …",1095144135953125376,2019-02-12,02:14:43,sencapito,40,14,57
"Greet meeting with @Counties_of_WV this morning in Charleston! I’m proud to work with these local leaders to leverage federal resources, especially on issues like broadband, opioids, and economic development. pic.twitter.com/ZHn4i9e3Kc",1095058631740047360,2019-02-11,20:34:57,sencapito,4,3,8
"Another ray of hope in the story of White Sulphur Springs! Thanks to a @US_EDA grant I helped announce today, water supply extensions will be available to 50 new homes, WV Great Barrel Co., & Greenbrier State Forest. 82 jobs created & 20 jobs retained!  http://bit.ly/2WW30QJ  pic.twitter.com/sQ6euUerGh",1095013118365876226,2019-02-11,17:34:06,sencapito,7,8,29
"I’m very encouraged by @POTUS’ childhood cancer initiative. Last June, the President signed my Childhood Cancer STAR Act, and I know this push will only build on the progress we’ve made. https://bit.ly/2TEHI8e ",1094657250851864576,2019-02-10,18:00:01,sencapito,22,18,60
I’m so glad @USDA has extended this deadline! Please look into applying for these grants and/or loans! Programs like ReConnect are such a valuable resource as we work to close the digital divide in West Virginia. Learn more about ReConnect: https://bit.ly/2teSiXL ,1094279761273257989,2019-02-09,17:00:00,sencapito,7,7,12
"Get my take on the State of the Union address, read about current border security negotiations, and learn about new jobs coming to West Virginia in my weekly newsletter:  https://bit.ly/2GgHbGs ",1094257112920875008,2019-02-09,15:30:00,sencapito,11,4,13
Here’s what got me most excited about @POTUS’ #SOTU address ⬇️ pic.twitter.com/9DXzdPGv56,1093980840395198464,2019-02-08,21:12:12,sencapito,34,18,46
"WV native Katherine Johnson was a NASA human computer. Her work to put men in space was highlighted in the film “Hidden Figures.” In December, @POTUS signed into law my bill to rename @NASAIVV in Fairmont after Katherine. #HiddenNoMore #blackhistorymonth pic.twitter.com/UvCWG9vFJT",1093963681807953927,2019-02-08,20:04:01,sencapito,6,14,45
#WestVirginiaProud https://on.wsj.com/2GhyJH8 ,1093875393474514945,2019-02-08,14:13:11,sencapito,5,5,10
"Sending my love to the Dingell family tonight. John was an incredible leader and statesman, and I was lucky to serve with him in the House. Prayers for peace and comfort during this time.",1093705986651705344,2019-02-08,03:00:01,sencapito,1,4,28
"Loved working with Anne over the years, particularly on opioids and rural broadband deployment. I know she’ll be a tremendous asset at @ONDCP. Congrats, Anne! https://twitter.com/USDA/status/1093621543400325121 …",1093630469462257664,2019-02-07,21:59:57,sencapito,5,2,6
".@POTUS called for unity in his #SOTU address. From homeland security to infrastructure, these are issue areas where we can embrace unity and find solutions for West Virginians and the American people. pic.twitter.com/mpqvSc88Mm",1093614252718465024,2019-02-07,20:55:30,sencapito,27,6,38
"In September, I met with @cpinfor to explain exactly why West Virginia is where Infor should be. So glad he agreed! Welcome to Charleston, @Infor! pic.twitter.com/pTpJfMkJsV",1093567827305484289,2019-02-07,17:51:02,sencapito,2,5,11
".@Infor has made a smart investment here in West Virginia! With 100 new jobs coming to Charleston, I couldn’t be happier about this announcement. https://bit.ly/2Brtws3 ",1093567826365952011,2019-02-07,17:51:01,sencapito,2,6,14
".@SenatorTimScott’s HBCU Fly-In is always a great event! Loved meeting with education leaders from around the country, and proud of WV’s own @WVStateU and @BlfdStateColl! pic.twitter.com/hR26x4s4S2",1093539820704591873,2019-02-07,15:59:44,sencapito,2,6,7
Proud to announce Marshall and Tyler counties will be receiving federal funding to aid flood damaged road repairs. Read more: http://bit.ly/2SxboH3 ,1093528493697257473,2019-02-07,15:14:44,sencapito,4,3,12
West Virginians – check this out! Super helpful resource to see if your community qualifies for federal broadband money ⬇️ https://twitter.com/USDA/status/1093187799988293633 …,1093258971509673985,2019-02-06,21:23:45,sencapito,4,4,4
"There are three important components of border security: technology, personnel, and physical barriers. All are equally important and work together to keep our country safe. The conference committee is ready to put pencil to paper and write a bill that reflects that truth. pic.twitter.com/g07uKZZuaM",1093244020141277185,2019-02-06,20:24:20,sencapito,118,86,377
Batter up! Already getting ready for the @CWSoftballGame. Talking strategy with some of my teammates. June can’t get here fast enough! #BeatThePress pic.twitter.com/3oUhEqGRZX,1093231615642353669,2019-02-06,19:35:03,sencapito,2,4,13
Read my letter to Secretary Perdue here:  https://bit.ly/2FWBVaM  #CapitoConnect,1093207368811380736,2019-02-06,17:58:42,sencapito,2,1,2
"Timely technical assistance webinars & workshops are imperative to informing potential applicants, especially for a new pilot program. This extension will help ensure applicants are receiving the assistance they need. #CapitoConnect",1093207367569809408,2019-02-06,17:58:41,sencapito,1,1,2
HUGE NEWS: Proud to say @SecretarySonny granted my request to extend the deadlines for @USDA’s ReConnect program! Applications that were due in April are now due May 31! #CapitoConnect,1093207366609391616,2019-02-06,17:58:41,sencapito,3,5,9
"Rise and shine! See you on @SquawkCNBC this morning at 7 a.m. to talk about the common-sense agenda @POTUS laid out last night at #SOTU, including efforts to increase border security. https://cnb.cx/18DDpeT ",1093114582921441280,2019-02-06,11:50:00,sencapito,10,3,15
It’s critical we come together—Republicans and Democrats—to find common ground and deliver solutions that address the country’s challenges and create new opportunities. My full statement:  http://bit.ly/2Gdcty0  #SOTU,1092990970080169984,2019-02-06,03:38:48,sencapito,9,9,44
I stand ready to work with the president and my colleagues in Congress to continue the momentum we’ve created these past two years and continue delivering solutions that will lead to an even more prosperous nation. #SOTU,1092990968763203584,2019-02-06,03:38:48,sencapito,5,12,52
".@POTUS once again laid out a clear vision for our nation’s future while reflecting on all we accomplished in the past year. Thanks to tax reform & pro-growth policies, our economy is booming, wages are on the rise, & Americans across the country are finding jobs again. #SOTU",1092990967517507584,2019-02-06,03:38:48,sencapito,91,98,533
Getting ready for #SOTU with Charlie and the Manchins! pic.twitter.com/odQlhMlHZp,1092955823075057665,2019-02-06,01:19:09,sencapito,14,10,97
You can watch @POTUS deliver the 2019 State of the Union address live here:  https://bit.ly/2DPVFZ1  #SOTU,1092933415622635520,2019-02-05,23:50:06,sencapito,10,4,10
Tune in at 10 a.m. to watch live here: http://bit.ly/2BdCI3i ,1092798820440834048,2019-02-05,14:55:16,sencapito,6,1,5
"We are also considering a number of important nominees, including Andrew Wheeler to lead @EPA and Nicole Nason as administrator of the @USDOTFHWA.",1092798819102789634,2019-02-05,14:55:16,sencapito,8,1,3
"Today in @EPWGOP we’ll be considering my bill, Target Practice and Marksmanship Training Support Act. Read more about how this would responsibly expand access to public shooting ranges here:  http://bit.ly/2Rlo18e ",1092798818331054086,2019-02-05,14:55:16,sencapito,8,4,5
"So sorry to hear my friend, George Daugherty—known to many as The Earl of Elkview—passed away. He was truly one-of-a-kind and loved our country and our state. https://bit.ly/2UGA2Cq ",1092605698419113984,2019-02-05,02:07:52,sencapito,2,4,23
"I loved having Luke here in Washington as a Senate page recently. He made West Virginia proud! If you’re interested in interning or paging here in DC, visit my website:  http://bit.ly/1Tpe563  pic.twitter.com/ouQk2tnrAM",1092546451366969344,2019-02-04,22:12:27,sencapito,3,5,14
"We have a chance to choose a strong, all-above strategy to keep pace with changes at the border. Making that choice should not be political. Some say reaching an agreement is a steep mountain to climb. But I am from the Mountain State, and I embrace that. http://bit.ly/2Wx0nop ",1092422524670017537,2019-02-04,14:00:00,sencapito,32,14,43
"Be sure to check out some of the many things that make West Virginia a wonderful place to live, work, and raise a family in my column in the Gazette-Mail’s @DailyMailWV special feature! https://twitter.com/DailyMailWV/status/1091412779611901953 …",1092153144308580352,2019-02-03,20:09:35,sencapito,9,5,13
"Thankful the @ladydogs_bball players, coaches, and others involved in last night’s accident are safe and doing ok. #BulldogStrong https://twitter.com/MHSCoachTriggs/status/1091930900835774464 …",1092110948293316613,2019-02-03,17:21:55,sencapito,1,1,14
My staff is hosting another veterans’ ID workshop in Beckley tomorrow. Hope you can attend! pic.twitter.com/z8x8iIo4iX,1092075234994225153,2019-02-03,15:00:00,sencapito,4,5,10
Whew! A busy week here in Washington. Click below to get the most recent updates on the Homeland Security appropriations conference committee and learn more about the role I’m playing.  http://bit.ly/2BpIYoL ,1091716621746417664,2019-02-02,15:15:00,sencapito,9,4,12
“Our state is like one big small town where our people come together to help one another in need…” Read more about what makes West Virginia great in my op-ed:  http://bit.ly/2Be088H  pic.twitter.com/3hGlLVk21w,1091438930430435329,2019-02-01,20:51:33,sencapito,12,2,11
Excited to celebrate #BlackHistoryMonth and highlight some of the amazing achievements of African-American WVians. Did you know Tuskegee Airmen trained in WV? Check out this picture of students from the Civilian Pilot Training Program at @WVStateU! pic.twitter.com/w6OkTGAG36,1091415458090233862,2019-02-01,19:18:17,sencapito,5,7,14
#ThisGOPAgendaWorks pic.twitter.com/Jp9TLE2p2E,1091386800189440001,2019-02-01,17:24:24,sencapito,70,41,139
"If you work for the federal government and were affected by the shutdown, please take a minute to watch this. Thank you. pic.twitter.com/T3xvwAS8eC",1091367744103157764,2019-02-01,16:08:41,sencapito,12,4,26
Congratulations to Jim Carroll who today was sworn in as director of @ONDCP. I’m looking forward to working with Director Carroll as we continue working to combat the opioid crisis. https://twitter.com/ONDCP/status/1091124478199910401 …,1091145305020600320,2019-02-01,01:24:47,sencapito,7,6,19
