tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Earlier in the week, my staff presented a wreath on behalf of West Virginia to mark the centennial of World War I. This was our tribute to those who served and paid the ultimate sacrifice. #VeteransDay pic.twitter.com/Y2zxTKylXP",1061736081551515648,2018-11-11,21:43:02,sencapito,7,6,38
 pic.twitter.com/SLo3dxmKU7,1061634361961967616,2018-11-11,14:58:50,sencapito,8,7,40
"Talking with @WVFarmBureau this morning about the 2018 #FarmBill, environmental policies, and how #TaxReform is helping family farms across West Virginia. If you ate food this morning or have clothes on your back, thank a farmer! pic.twitter.com/Af5Uz8qVpN",1061312274508537857,2018-11-10,17:38:59,sencapito,3,5,10
"I was honored to be a part of the renaming ceremony for the @WestVirginiaU business school! This college has been “takin’ care of business” since 1951 as the WVU College of Commerce, and today it was formally renamed after @JohnTChambers. Congrats John, and go Mountaineers! pic.twitter.com/AfNbDF9QFM",1061057353976606720,2018-11-10,00:46:01,sencapito,7,2,13
"Congrats to @WestVirginiaU Dr. Brian Anderson on his new position as Director of @NETL_DOE. NETL is valuable partner in advancing WV's coal and natural gas industries, sustaining our state's energy future. pic.twitter.com/ZUJcMuqqQm",1060915073718370306,2018-11-09,15:20:39,sencapito,10,10,20
"This @SolvayGroup manufacturing facility is one of the company’s largest! This plant supplies paint, coatings, & adhesives for goods shipped all across the globe. Solvay’s plan to expand into Willow Island was a $70M investment that brought on 30 new jobs! pic.twitter.com/O5sZTJs4W0",1060695529091407872,2018-11-09,00:48:15,sencapito,12,14,15
So excited to be at @OglebayResort for the annual Festival of Lights! This show has been a tradition in my family for years and is the perfect kick start to the holiday season. pic.twitter.com/sxaMNb4rR5,1060684059905585153,2018-11-09,00:02:41,sencapito,9,6,43
Getting a tour of Sistersville Tank Works’ new plant by owners Darlene Morgan & Janet Wells. I’m encouraged seeing women entrepreneurs expanding their businesses and profits thanks to the favorable economic climate. pic.twitter.com/htVB7bs83f,1060654321610690561,2018-11-08,22:04:30,sencapito,3,8,10
"Amazed by these girls at Sistersville Elementary. #WVGirlsRiseUp continues to prove that our state is full of young, female leaders with so much potential. As the first female senator from WV, I want to give back to young girls and encourage them to be their very best. pic.twitter.com/PtH4l9iXUq",1060639132056240128,2018-11-08,21:04:09,sencapito,7,5,22
I’ve had a phenomenal and productive time in West Virginia this month. Meeting with constituents and hearing what matters most to them has made me even more eager to continue delivering solutions for hardworking West Virginians. pic.twitter.com/YkeFrmBFnl,1060267789464862721,2018-11-07,20:28:34,sencapito,21,7,32
I’ve never let my gender define me or my road to politics. But I recognize that being a woman in this arena has given me a unique perspective. I talked with @WOWK13News about my journey & how I’m encouraging other girls & young women to pursue their goals. http://bit.ly/2PbZiC8 ,1059894250983301121,2018-11-06,19:44:15,sencapito,19,10,34
"Last week, I stopped by the @WOWK13News studio and sat down with @ARobbinsTV to talk female leadership in politics. Don’t forget to tune in tonight at 5:30 and 6:00 to catch the full interview! 📺 pic.twitter.com/6OP2NrCwX4",1059550088421408768,2018-11-05,20:56:41,sencapito,4,3,11
"The @NewRiverNPS is a unique part of West Virginia and the United States. By designating it a National Park, more visitors will be drawn to see our beautiful state. That means more business for local stores, restaurants, and hotels. Win-Win-Win. pic.twitter.com/XbiGHeT79y",1059453865236553729,2018-11-05,14:34:19,sencapito,11,12,28
"The girls at Oakvale Elementary are well on their way to becoming the leaders of tomorrow. Thanks for showing me your school, and thanks to the teachers who reinforce the importance of self-confidence & education in their students every day. #WVGirlsRiseUp pic.twitter.com/JcD5fYOD7A",1059188169516728320,2018-11-04,20:58:33,sencapito,13,8,23
"Speaking with business owners in the Fayette Co. area further illustrated why we should designate @NewRiverNPS a National Park. Tourism is a huge part of the local economy, and this bill would give this area an economic boost. http://bit.ly/2P8mQYI ",1059104446553210880,2018-11-04,15:25:51,sencapito,3,3,9
"I think the girls said it all. Young women in West Virginia should feel empowered to achieve their goals and be the best they can be. My #WVGirlsRiseUp program teaches girls that education, physical fitness, and self-confidence are building blocks for a successful future. pic.twitter.com/qeNaz6gBsK",1058815658165764096,2018-11-03,20:18:19,sencapito,22,9,46
One reason I’m so passionate about expanding broadband in West Virginia is because of its potential to save lives with telehealth. I was thrilled to announce this grant from @USDA which will help expand access in several West Virginia counties. http://bit.ly/2P9IyM0 ,1058786732584382464,2018-11-03,18:23:23,sencapito,9,2,9
"With the help of federal funding and diverse economic development, I’m confident Southern West Virginia is primed for growth. http://bit.ly/2PAlq8Q ",1058754955815907328,2018-11-03,16:17:06,sencapito,4,2,6
"Great jobs report today, and the highest wages increase since 2009. This is exactly the kind of good economic news we promised with tax reform. #ThisGOPAgendaWorks https://twitter.com/WSJ/status/1058336308416913409 …",1058383842959089665,2018-11-02,15:42:26,sencapito,22,7,19
"Nice catching up with @WVVA this afternoon. I’m proud of the economic growth we’ve seen around Bluefield and the southern part of #WV, and I’m confident that the growth will only continue. pic.twitter.com/HjyUVo8JE9",1058121292031909888,2018-11-01,22:19:09,sencapito,5,5,8
"Don’t miss Oakvale students, Kylie, Maddie, Cameron, & Lilly tonight on your local news. They participated in my #WVGirlsRiseUp program this morning, & I have no doubt that they are going to accomplish great things in the future. Tune in if you can! pic.twitter.com/O5GdodXWQc",1058090880140300288,2018-11-01,20:18:18,sencapito,4,6,7
Touring @BlfdStateColl’s new Center for Excellence in Manufacturing Engineering & learning about their new program targeted at individuals displaced by the mining industry. This unique program plays an instrumental role in getting men and women back to work with well-paying jobs! pic.twitter.com/vj2TnPXD04,1058076096103702529,2018-11-01,19:19:34,sencapito,5,2,2
"Thanks to @US_EDA and @ARCgov, Mercer County is receiving $2.8M in grants for economic growth. 500 new jobs are expected to come out of these developments! Awesome news for Southern WV. pic.twitter.com/HulhGGQGhd",1058061977367572482,2018-11-01,18:23:27,sencapito,3,5,12
"What an amazing morning at Oakvale Elementary in Princeton. I spent time w/ these girls talking about how education, physical fitness, & self-confidence can take them wherever they want to go in life. I can’t wait to see what they achieve in the future! #WVGirlsRiseUp pic.twitter.com/v87Ug4WA89",1058027389106774016,2018-11-01,16:06:01,sencapito,3,6,13
