tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Veterans can often face difficulties acclimating after their time serving. Today, I’m pleased to announce West Virginia will receive grants totaling more than $7 million dollars to support homeless veterans. Learn more:  https://bit.ly/2Hgke5h  pic.twitter.com/SkDSKfUrjf",1160987172788461568,2019-08-12,18:51:26,sencapito,35,9,34
Glad to see West Virginia will be receiving over $6 million of this funding! #CapitoConnect https://twitter.com/FCC/status/1160927806848741376 …,1160976689335361536,2019-08-12,18:09:47,sencapito,11,4,19
"Great news! I worked hard to ensure funding was available for this pilot program, and I’m glad to see it become a success and grow to a second year! https://bit.ly/2YYrJUf ",1160949936248238080,2019-08-12,16:23:28,sencapito,5,5,13
"In rural states like West Virginia, community health centers remain a primary health care source for many. Learn the 26 health centers benefiting from this new $910K investment! https://bit.ly/2YEyboa ",1160928255312048128,2019-08-12,14:57:19,sencapito,7,3,7
"Congrats on making history tonight, @Simone_Biles! https://twitter.com/TeamUSA/status/1160730419274362885 …",1160742529563865089,2019-08-12,02:39:19,sencapito,9,25,124
".@HuntingtonMayor threw out the first pitch at the @Reds game yesterday! Nice arm, Steve! ⚾️ pic.twitter.com/ELwMeHwyVh",1160599816692490240,2019-08-11,17:12:13,sencapito,17,13,44
"Team Capito joined with staffers from @Sen_JoeManchin and @RandPaul's offices to form the “Batfields and McCoys” softball team this summer. Congrats on making it to the playoffs, gang! pic.twitter.com/T2g9GLoppS",1160551441452265472,2019-08-11,14:00:00,sencapito,21,7,27
.@SFWV is going on now through next Saturday! Don’t miss out on some of the best fun of the year! https://bit.ly/2GXF6hm ,1160223027205824515,2019-08-10,16:15:00,sencapito,13,3,7
Great to see companies like Walmart – one of WV’s biggest employers – responding to @POTUS’ call to hire and train more than 3.8 million workers over the next five years. https://yhoo.it/2KIYIHg ,1160173956176994305,2019-08-10,13:00:00,sencapito,26,12,38
Interns’ last day! I’ve loved having this bunch up in D.C. with me. Best wishes in your futures! pic.twitter.com/YeePCF81XC,1159912449551867904,2019-08-09,19:40:52,sencapito,12,5,31
"I’m working closely with @USDOT to make sure smaller, rural airports get their fair share of funding. Learn more about the ten WV airports that received funding this week: https://bit.ly/2OGID9V ",1159522599589810176,2019-08-08,17:51:45,sencapito,22,4,12
"To stay competitive in the 21st century workforce, it is imperative WV adapts to changing industries. This grant from @NSF will support a project to transition workers to develop digital skills in areas where traditional industries have left. Learn more: https://bit.ly/2M8Fq0O ",1159478918014996482,2019-08-08,14:58:10,sencapito,12,5,14
"Proud to sponsor the Protecting Seniors through Immunizations Act, which would improve access to all recommended vaccines for Medicare beneficiaries, including shingles and tetanus, diphtheria, and pertussis (Tdap). Learn more:  http://bit.ly/2M2ubqX  https://twitter.com/CDCgov/status/1158411849555238917 …",1159166015550439424,2019-08-07,18:14:49,sencapito,10,5,13
"My dad had a Purple Heart so I deeply understand what a special honor it is. On #PurpleHeartDay, we remember and give thanks to all those who have served and sacrificed for our country. pic.twitter.com/1J2y1BNRxm",1159101899758538752,2019-08-07,14:00:02,sencapito,28,27,159
"Wirt County Commissioner Robert Lowe was a kind and gentle man who loved Wirt County. We worked together for many years, and I will miss him. Sending my condolences to his family.",1158862664237494277,2019-08-06,22:09:24,sencapito,11,2,6
This will be a great project and investment for @FlyCKB! A new terminal plus additional industrial space gives the area the infrastructure it needs for growth. So excited for this and will continue working to help support it. ✈️ https://twitter.com/WVGovernor/status/1158806243575599105 …,1158847304457170945,2019-08-06,21:08:22,sencapito,6,5,14
"On Friday, my staff will be in Clarksburg to help veterans in an ID workshop. Stop by if you can! pic.twitter.com/c3mfXD2Pt1",1158803825383366657,2019-08-06,18:15:36,sencapito,9,7,9
"So glad to hear this! We’re pulling for you, Trooper Tallman! https://twitter.com/HoppyKercheval/status/1158778526331494400 …",1158783465430704129,2019-08-06,16:54:41,sencapito,5,3,18
ICYMI: @HUDgov finally released $106 million dollars for West Virginia flooding mitigation. Learn more ⬇️ http://bit.ly/33fRqmz ,1158737675341455360,2019-08-06,13:52:44,sencapito,10,3,10
"Thanks for having me! The Kanawha Valley has a rich history of petrochemical manufacturing, and companies like @CovestroUS are primed for growth as more infrastructure, like ethane crackers and storage capacities, is built in our region. https://twitter.com/CovestroUS/status/1158452112411504640 …",1158468986469830658,2019-08-05,20:05:04,sencapito,10,2,8
Ran into a familiar face at lunch at the Olive Tree today ☺️                     cc: @RepCarolMiller pic.twitter.com/vPOcpqHGXZ,1158434152749907970,2019-08-05,17:46:39,sencapito,14,4,58
Started the morning talking with the WV Airport Managers Association’s annual aviation conference. Airports are critical to West Virginia—not just for everyday travel but for national security and economic growth as well. #WVAviationConference2019 pic.twitter.com/piTet9UH5Y,1158392231885234177,2019-08-05,15:00:04,sencapito,11,4,13
The details coming from Texas and Ohio have been horrifying and heartbreaking. This hate has no place in America—or anywhere. Praying for comfort for all the families affected.,1158167215142854656,2019-08-05,00:05:56,sencapito,137,17,131
#ATIA pic.twitter.com/SVrrlSUSd7,1158090223496126466,2019-08-04,19:00:00,sencapito,10,3,8
It’s been a busy summer! Here’s some of what the Senate tackled: pic.twitter.com/SeppG67Fvv,1158052474801909760,2019-08-04,16:30:00,sencapito,50,7,20
So glad to see @POTUS approve our request to deliver funding for the #WV communities that were affected by the recent flash floods in our state. Read the letter our delegation sent to @WhiteHouse here:  https://bit.ly/2YtPSa5  pic.twitter.com/MqWTJ9HMMr,1157785596758286341,2019-08-03,22:49:31,sencapito,18,10,36
"“Give some credit for the win to U.S. Sen. Shelley Moore Capito, R-West Virginia. Capito was among the senators who introduced the bill. Her reputation for bipartisanship no doubt helped gain the unanimous consent of the committee.”  http://bit.ly/2KidTXw ",1157690087922184192,2019-08-03,16:30:00,sencapito,9,4,31
Got five minutes? Check out my weekly newsletter so you don’t miss any of the happenings from Washington this past week. https://bit.ly/336DqeX ,1157644790252462080,2019-08-03,13:30:00,sencapito,11,2,6
"Met the Queen sisters in Lewisburg today. Great chatting with you, ladies! Love that big bow! pic.twitter.com/T4CO279Mhs",1157380089832792064,2019-08-02,19:58:11,sencapito,6,3,31
"NEWS: @DHSgov just granted WV more than $8M! As chair of the Homeland Security Approps. Subcommittee, I have worked to ensure that the funding needs of federal, state, and local partners are met to ensure the safety and security of all Americans. Details:  http://bit.ly/2GJp7mX  pic.twitter.com/TBtxRylb7N",1157365105778208770,2019-08-02,18:58:38,sencapito,5,3,15
"Always great talking with @WV_coal1! The industry is definitely in a better place after just 2.5 years of policies under the Trump administration and GOP Senate, and I’m excited to continue working together to grow our economy, create jobs, and strengthen our energy security. pic.twitter.com/QDLBtaMnJd",1157354920779161602,2019-08-02,18:18:10,sencapito,17,5,26
"Great news! @HUDgov just released more than $106 million to WV to support long-term flood recovery & mitigation efforts. I helped secure the funding in the bipartisan 2018 budget agreement, but it had not been made available to the state until today. MORE:  http://bit.ly/2YilwqR  pic.twitter.com/BI8rEDi3Ug",1157341260706799616,2019-08-02,17:23:53,sencapito,8,10,25
Another month of solid hiring and another month of wage increases. #ThisGOPAgendaWorks #JobsReport https://cnb.cx/2Mz682g ,1157303637225410560,2019-08-02,14:54:23,sencapito,15,5,19
"This week, I introduced bipartisan legislation to help ensure that new and expecting mothers living in rural communities have access to the health care they need. Read how this will help moms and kids in West Virginia:  http://bit.ly/2K9sbux  pic.twitter.com/sNdbfiGG6y",1157010616453869568,2019-08-01,19:30:01,sencapito,12,4,12
Glad to see AG Morrisey fighting on this. ACP is critical for West Virginia jobs! http://wvmetronews.com/2019/07/31/morrisey-leads-brief-against-ruling-on-atlantic-coast-pipeline/ …,1156982491984650241,2019-08-01,17:38:16,sencapito,10,5,16
"One of our most important jobs as a Congress is delivering the resources to fund our gov't, provide certainty & support for our military & veterans, & ensure economic stability. The agreement @POTUS negotiated puts us on the path to accomplish those goals. http://bit.ly/2OxiVVv ",1156968039931420672,2019-08-01,16:40:50,sencapito,11,2,18
