tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In Preston County to see the @FirstNet cell service truck. This truck, plus the new cell tower being built, means first responders will be able to better serve their community with more reliable service and improve connectivity for others in the area, as well. pic.twitter.com/6KhIbUqcJ4",1133804917297168384,2019-05-29,18:38:52,sencapito,4,10,32
New in Preston County! Check it out! 📡 pic.twitter.com/RC6b2oVq1C,1133796220957319169,2019-05-29,18:04:18,sencapito,5,7,17
Loved being a part of @FHLBankPgh’s #BlueprintCommunity kick off. I was impressed with and inspired by the enthusiasm and passion of the six new #BlueprintCommunities in West Virginia! pic.twitter.com/nLxCd5R2w9,1133758563120230400,2019-05-29,15:34:40,sencapito,6,5,15
"Special thank you to Scott Turner, the Director of the White House Opportunity and Revitalization Council, Charleston Mayor @AmySGoodwin, & our partners at @HUDgov, @SBAgov, & @USGSA. https://twitter.com/SenCapito/status/1133487308404121600 …",1133539583495495682,2019-05-29,01:04:31,sencapito,9,4,29
"Today’s #OpportunityZone tour in @charlestoncity was awesome! Three listening sessions, two tours of the city, and one goal: to revitalize this town and this state. pic.twitter.com/ryjk77TVyi",1133487308404121600,2019-05-28,21:36:48,sencapito,12,7,39
Imagine the Charleston mall with #OpportunityZone investment! We’re trying to create sustained growth in the heart of downtown. pic.twitter.com/QnL1bf2MUI,1133408114802343937,2019-05-28,16:22:06,sencapito,7,3,28
Mayor @AmySGoodwin was a great tour guide of some of Charleston’s downtown #OZs. Very proud to show off our city to White House officials. pic.twitter.com/wtVoLq1l3A,1133379816193953794,2019-05-28,14:29:40,sencapito,9,3,32
"Excited to show Scott Turner, Director of the White House Opportunity and Revitalization Council, around Charleston’s #OpportunityZones today! pic.twitter.com/StV95qvufj",1133363011106816000,2019-05-28,13:22:53,sencapito,20,25,145
"As we commemorate this #MemorialDay, I want to thank all the individuals & families who paid the ultimate sacrifice for our country. We owe you so much for keeping America the land of the free and the home of the brave. https://bit.ly/2I3QOH8 ",1132994234565484544,2019-05-27,12:57:30,sencapito,11,6,38
"Be on the lookout for these PSAs on Facebook and Instagram. Proud to be a part of Facebook’s ""Stop Opioid Silence"" campaign.  https://www.facebook.com/watch/?v=2313095578901974 …",1132683682605617154,2019-05-26,16:23:28,sencapito,4,1,9
ICYMI: $6.7M FOR HEAD START IN WV: A good education opens a lot of doors in life. I have been a strong supporter of Head Start throughout my time in Congress because I believe in the potential of every West Virginia child. Learn more about these grants: http://bit.ly/2YDwMtA ,1132412275275509765,2019-05-25,22:25:00,sencapito,3,3,17
"Curious about what I've been working on in Washington? Take a look at my weekly newsletter: 
 https://bit.ly/2M2jF3v ",1132364460184678400,2019-05-25,19:15:00,sencapito,14,4,18
"Broad bipartisan support is continuing to grow for the Broadband Data Improvement Act, which I introduced last week. See all the national and local support:  http://bit.ly/2HAG18k  pic.twitter.com/dzHALouQoz",1132321384087150593,2019-05-25,16:23:50,sencapito,5,5,12
Learn more about my latest efforts to honor and support our veterans in this week’s video message ⬇️ https://m.youtube.com/watch?v=E_LHbQAFDXc …,1131964519721443328,2019-05-24,16:45:47,sencapito,9,5,14
"Yesterday, I thanked @SecBernhardt for @Interior’s help w/ my New River Gorge redesignation bill & work for Canaan Valley Wildlife Refuge. The outdoor recreation industry is good for the soul & good for the economy! Thankful to have great partners in @USFWS & @NatlParkService. pic.twitter.com/20uQNrzVcB",1131638955185704960,2019-05-23,19:12:06,sencapito,12,2,18
GREAT NEWS: The TRACED Act—my bill to crack down on robocalls—has passed the Senate! Fingers crossed the House can come together and get this done so we can get it to @POTUS’ desk! 🤞🏻Learn more:  http://bit.ly/30EaPMB  pic.twitter.com/dh58dbcBNr,1131612671428710401,2019-05-23,17:27:39,sencapito,17,6,61
Read why @FarmBureau supports #BDIA—my bill to improve the accuracy of broadband coverage maps so federal funds can be better directed for broadband buildout. #CapitoConnect http://bit.ly/2JY4jKV ,1131589716841836551,2019-05-23,15:56:27,sencapito,6,2,6
"Ahead of Memorial Day, it was my honor to welcome West Virginia veterans to the WWII Memorial this morning. Thank you for your service. pic.twitter.com/0j75TJjVSx",1131343343118688257,2019-05-22,23:37:26,sencapito,9,13,55
"BREAKING: The U.S. Air Force has proposed an agreement to reimburse the City of Martinsburg $4,915,628 for expenses related to the 2016 cleanup of PFAS in the city’s water supply. Learn more about this progress and next steps:  http://bit.ly/2Qmpyr2 ",1131314990869360641,2019-05-22,21:44:47,sencapito,5,5,10
"It’s in all of our best interests to talk as simply as we can about the PFAS goals that we have: cleaning up our drinking water, remediating the problems, facing the problems, and being honest and transparent about it. ⬇️ pic.twitter.com/icpLOsy2G8",1131294050970218499,2019-05-22,20:21:34,sencapito,7,4,21
"Another successful #WestVirginiaWednesday! If you’re ever in D.C., we’d love to host you! Find out more here:  http://bit.ly/2we6uC0  pic.twitter.com/3OJbHrsjZs",1131281757133778944,2019-05-22,19:32:43,sencapito,3,2,12
"Proud to introduce WV native Frank Volk before @senjudiciary today. Frank will make an excellent judge on the U.S. District Court for the Southern District of WV. I recommended Frank to the bench earlier this year, and I’m so glad @POTUS put forth his nomination. pic.twitter.com/7xV3kJX1Em",1131214851920076800,2019-05-22,15:06:52,sencapito,4,11,34
"Great breakfast with U.S. District Judge nominee, West Virginian, and friend Frank Volk and his wife Angie this morning. Excited to introduce Frank at his @senjudiciary hearing today. You can watch LIVE at 10AM:  https://bit.ly/2McCxwK  pic.twitter.com/vC1QBdUUL9",1131197034462154752,2019-05-22,13:56:04,sencapito,5,1,9
Love when school groups swing by the office! Great meeting these homeschooled kids from St. Albans yesterday! pic.twitter.com/uFUF6e7wXo,1131177462749179904,2019-05-22,12:38:18,sencapito,6,6,36
"I really appreciate the discussions I had with Harrison, Doddridge, and Taylor County residents today during our teletown hall. We covered everything from prescription drug prices to road infrastructure. Thanks for participating! pic.twitter.com/9whpNefB7I",1130954701770506240,2019-05-21,21:53:07,sencapito,10,3,21
"I’m staying on @USTreasury to make sure taxpayers can benefit from carbon capture incentives. The FUTURE Act became law over a year ago, yet companies remain unable to claim the revised tax credit our bill made possible. My letter to @stevenmnuchin1:  http://bit.ly/2WVUGQH  pic.twitter.com/v9xQVSAS1l",1130921893559709701,2019-05-21,19:42:45,sencapito,5,2,12
West Virginians deserve to be able to plan for the future.  Read more:  http://bit.ly/2Qek8OI ,1130908714649706497,2019-05-21,18:50:23,sencapito,3,3,12
The communities that have kept Luke Mill running since 1888 shouldn’t be left in the lurch. That why my colleagues & I wrote to Verso Interim CEO Leslie Lederer asking him to meet with us before operations at Luke Mill shut down.,1130908713626341380,2019-05-21,18:50:23,sencapito,4,4,15
"In southern WV, access to mental health services can be difficult to receive b/c of few options & long drives to the closest health center. This funding will help residents dealing w/ addiction or mental health issues more easily receive care they need ➡️  http://bit.ly/2HEe2TS  pic.twitter.com/iS6EmgVcxr",1130891916126707715,2019-05-21,17:43:38,sencapito,5,1,4
"Proud to announce more than $780,000 for our state through @NEAarts. WV has a rich cultural history filled with food, music, & art. As previous generations did for us, it is critical that we preserve our heritage & pass it along to our kids and grandkids.  http://bit.ly/2VFjCu6 ",1130564009604911104,2019-05-20,20:00:39,sencapito,10,3,14
"This state funeral would not only recognize their individual service and sacrifice, but it would act as a final salute to the Greatest Generation and those who wore the uniform from 1941 to 1945. Learn more:  http://bit.ly/2El9TDw  pic.twitter.com/TRDazW1E3g",1130529893853356043,2019-05-20,17:45:05,sencapito,1,6,32
"Today, I introduced a resolution requesting a state funeral for the last surviving WWII Medal of Honor recipient. There are only three living Medal of Honor recipients remaining from WWII, including WV native and Iwo Jima veteran @WoodyWilliams45. pic.twitter.com/jqGZpaPkH3",1130529887729721345,2019-05-20,17:45:04,sencapito,5,13,70
Get my weekly update to learn how what’s happening in Washington affects West Virginia. Sign up here:  http://bit.ly/2VjjG6S  pic.twitter.com/oFeSrj1EKt,1130141063807586304,2019-05-19,16:00:01,sencapito,5,7,5
Happy #ArmedForcesDay to the courageous men and women serving our country and keeping us safe all around the world. Thank you. pic.twitter.com/nGKLOybPcH,1129874433802424321,2019-05-18,22:20:31,sencapito,5,8,41
 http://bit.ly/2VwnI7J ,1129846621192245249,2019-05-18,20:30:00,sencapito,4,11,12
NEWS: Preliminary data shows WV unemployment is down to 4.9%. April was the first month it’s been below 5% since before President Obama was in the White House. The last month it was below 5% was November 2008.  https://bit.ly/2OkEcN4 ,1129788872802676737,2019-05-18,16:40:32,sencapito,11,18,41
"From working to improve access to broadband and protecting the health and wellbeing of West Virginians to honoring police across our nation, learn more about how I’m serving you in Washington with my weekly newsletter.  https://bit.ly/2VsjY7m ",1129756023538049024,2019-05-18,14:30:00,sencapito,11,4,8
Here’s a quick recap of all the work I’ve done this week regarding broadband and connectivity ⬇️ #CapitoConnect pic.twitter.com/uNror8GhaE,1129494268446486531,2019-05-17,21:09:53,sencapito,10,5,13
Introduced another bipartisan bill to get WV connected this week! This bill would require the @FCC to set a national standard to measure progress so we can better identify how to build out broadband quicker & more effectively in rural areas. Learn more: http://bit.ly/30oKlyR ,1129482640346759170,2019-05-17,20:23:40,sencapito,3,3,8
I sat down with @WVNS59News to talk about the camaraderie between female lawmakers and how women are working together in a bipartisan fashion. pic.twitter.com/UnoanLGF4j,1129406986913759233,2019-05-17,15:23:03,sencapito,5,1,10
"Despite being an issue many of us struggle with daily (especially this time of year!), allergies don’t get a lot of research funding. Proud to announce these grants so @WestVirginiaU can continue their great work in this field.  http://bit.ly/2W7C1E5 ",1129395973363568640,2019-05-17,14:39:17,sencapito,2,1,5
The bipartisan bill would require broadband providers to report data in a way that more accurately reflects locations they actually serve—a change from current reporting requirements. Learn more about how this will help communities in WV:  http://bit.ly/2HpfPxk  #CapitoConnect,1129103750717743104,2019-05-16,19:18:06,sencapito,2,3,9
"WVians have told me broadband maps might show their area has service, but it actually doesn't. Today @SenBrianSchatz & I introduced the Broadband Data Improvement Act (BDIA) to improve the accuracy of broadband coverage maps & better direct federal funds for broadband buildout. pic.twitter.com/bGTGdfMkq2",1129103749128048641,2019-05-16,19:18:06,sencapito,6,3,11
"Today I’m hosting lunch for my Senate colleagues, and I wanted to show you what we’re eating! 😋🍝 pic.twitter.com/bL9esSkV3H",1129060126147653632,2019-05-16,16:24:45,sencapito,55,20,168
Look who’s six today! Wishing a very happy birthday to my grandson Charlie. Time flies! 🎂🎈🎉 pic.twitter.com/uTt5Clqhta,1129040015193980930,2019-05-16,15:04:50,sencapito,6,2,54
"Continuing our work to address PFAS issues, @gillibrandny, @SenatorCarper, & I teamed up today to intro a bill that provides a clear process for @EPA to identify & share w/ the public & policymakers sources of PFAS emissions around the country. Learn more:  http://bit.ly/2VywHFK ",1129022906384752640,2019-05-16,13:56:51,sencapito,2,2,8
Broadband coverage maps helps determine how federal funds are spent in closing the digital divide. I want to make sure we have the most accurate maps available so West Virginia doesn’t miss out on any of these resources. Learn more with @PositivelyBrie ⬇️ #CapitoConnect pic.twitter.com/uNnbOzKC6y,1128782537235603456,2019-05-15,22:01:43,sencapito,8,13,13
"Today, I’m introducing bipartisan legislation that requires the @EPA to quickly set an enforceable standard for toxic PFAS chemicals in drinking water to protect public health. We know the science & the harmful side effects. Let’s do something about it.  http://bit.ly/2W0w77S  pic.twitter.com/9UF1RDKuv8",1128768970734100482,2019-05-15,21:07:48,sencapito,5,13,14
"I understand the emotional & physical toll caring for loved ones can take on individuals and their families. Earlier today, I reintroduced a solution to help ease the financial burden that many caregivers in #WV & across the country face. DETAILS HERE:  http://bit.ly/2VF3RYT ",1128757722382569473,2019-05-15,20:23:06,sencapito,5,2,8
Proposals like this + bipartisan bills like my TRACED Act are a winning combination to crack down on annoying robocalls!,1128739388052127744,2019-05-15,19:10:15,sencapito,0,5,14
Great move by @AjitPaiFCC & the @FCC. I think older West Virginians would especially be interested in being able to “create so-called white lists of approved callers and block all other incoming calls.” https://on.wsj.com/2WKor6F ,1128739386663763973,2019-05-15,19:10:15,sencapito,5,12,49
My bipartisan bill would establish a competitive grant program for emergency departments to adopt more collaborative & connected mental health care models & deploy new technology to better connect patients w/ appropriate resources in their communities. ➡️  http://bit.ly/2VEE7vR  pic.twitter.com/OoAivxqRTC,1128706096003256320,2019-05-15,16:57:58,sencapito,6,1,9
"Congrats to @WVStateU and @UCWV women’s tennis teams for both advancing to the @NCAA Division II national tournament! “Love” having two West Virginia teams represented! You go, girls! #WestVirginiaProud 🎾",1128696554804654081,2019-05-15,16:20:03,sencapito,3,1,13
NEWS: Just announced new funding for opioid prevention and treatment efforts in rural communities across West Virginia. Learn more:  http://bit.ly/2VZYdQH  pic.twitter.com/8dP2LuAr1L,1128674627297906688,2019-05-15,14:52:55,sencapito,2,2,7
"My two bills: 

1.) Building Blocks of STEM Act would help expand STEM initiatives for younger students & girls.

2.) Measuring the Economic Impact of Broadband Act would require @CommerceGov to issue reports on the economic effects of broadband deployment. #CapitoConnect pic.twitter.com/n5GcDs2u6a",1128660769099399168,2019-05-15,13:57:51,sencapito,3,2,8
.@SenateCommerce is marking up two of my bills this morning! Watch live here at 10:00 a.m.:  http://bit.ly/2LIJTrE ,1128660767660752896,2019-05-15,13:57:51,sencapito,2,2,5
"Perfect way to start Hump Day: quick 3 miles for a great cause! Thanks, @ACLINews! #CapChallenge pic.twitter.com/alAo7oivWR",1128641000950378501,2019-05-15,12:39:18,sencapito,2,7,25
"Did you know for every $1 spent on infrastructure, the U.S. gets $3.70 back? #InfrastructureWeek pic.twitter.com/AU3sEMb0dc",1128442366610878464,2019-05-14,23:30:00,sencapito,7,13,18
"Thank you to the thousands of police officers, state troopers, and sheriffs who keep West Virginia, our country, and the U.S. Capitol safe every day. Your dedicated work and sacrifice does not go unnoticed. #PoliceWeek2019 pic.twitter.com/n4spCiYadn",1128409614431682562,2019-05-14,21:19:51,sencapito,27,34,171
I loved watching Tim Conway on the Carol Burnett Show! Laughed so hard I cried! He was fantastic.  http://bit.ly/2HnI4LB ,1128395516105109507,2019-05-14,20:23:50,sencapito,2,6,23
"HAPPENING SOON: Speaking on the @SenateFloor shortly to honor the service and sacrifice of our federal, state, and local law enforcement officers. WATCH LIVE at 3:00:  https://bit.ly/2Hlwz8I  #PoliceWeek2019",1128370990281576448,2019-05-14,18:46:22,sencapito,1,2,5
"ICYMI: Yesterday, I joined @EPAAWheeler in announcing Minden has been added to the @EPA’s Superfund list. Read more about what that means: http://bit.ly/2VYfkCp ",1128357810092281862,2019-05-14,17:54:00,sencapito,1,2,1
Great turnout at today’s Broadband Caucus event on mapping. Enjoyed hearing from a knowledgeable panel that provided important insights into the challenges & opportunities we face in this area. Look forward to continuing to work together to improve our coverage maps. pic.twitter.com/f7KjTqgDwE,1128343438209032192,2019-05-14,16:56:53,sencapito,1,2,5
"As co-chair of the Senate Broadband Caucus, I’m proud to join my colleagues from across the aisle to host a panel on broadband mapping. Tune into a livestream of the event around noon today: https://youtu.be/cCwdkZWSyCI ",1128314025375338496,2019-05-14,15:00:01,sencapito,2,8,12
"Water infrastructure is critically important to ensure the safety and health of West Virginia communities. Proud to announce $2,225,000 for the Washington Pike Public Service District in Brooke County. Read more: http://bit.ly/2vWdxyX ",1128293387856240640,2019-05-14,13:38:00,sencapito,2,5,13
"Tonight, Charlie & I went to the National Mall to pay tribute to our law enforcement—including @CBP officers—during the #PoliceWeek2019 annual candlelight vigil. These brave men & women put everything on the line to keep us safe, & we are grateful for their service & sacrifice.🇺🇸 pic.twitter.com/CsTtVMh3HJ",1128109329826107393,2019-05-14,01:26:38,sencapito,6,8,28
"As chairman of @EPWGOP’s Transportation & Infrastructure subcommittee, welcome to #InfrastructureWeek! Investment in infrastructure means more than just better roads & bridges. It’s broadband, economic growth, and increased productivity and safety. pic.twitter.com/HTrGGllCIc",1128055112193253377,2019-05-13,21:51:11,sencapito,4,2,9
Our smaller airports can always benefit from federal funding. Proud to announce more than $18M for @tristateairport and Mid-Ohio Valley airport to support runway improvements and rehabilitation. Learn more:  http://bit.ly/2Yr9WVM  pic.twitter.com/eTSb0ZlUuA,1128041311699914753,2019-05-13,20:56:21,sencapito,1,3,9
"Proud to announce more than $178K to support neuroscience clinical research at @WestVirginiaU. WVU remains a leader in neurological sciences, and I’m so pleased to see these funds aid such important research.  http://bit.ly/2Q1qH72 ",1127999273294077955,2019-05-13,18:09:18,sencapito,8,3,17
"I’ve been working with Administrator Wheeler on this for some time, and I’m so glad to see this designation come to Minden. Learn more about how the Superfund works and what this means for Minden:  http://bit.ly/30dyovz ",1127949123641016320,2019-05-13,14:50:02,sencapito,6,15,14
"So proud @EPAAWheeler invited me to join him in announcing Minden has been moved to @EPA’s Superfund National Priorities list. This means, finally, the EPA will prioritize PCB clean up at the Shaffer Equipment/Arbuckle Creek area & nearby areas where contamination may be located. pic.twitter.com/yE6FOqnAwt",1127949120298205185,2019-05-13,14:50:01,sencapito,4,5,16
"Loved meeting Chloe and Quinn this week, the 2019 Prudential Spirit of Community award winners from WV. These young ladies have logged hundreds of service hours, making a real difference in their communities. Congrats, girls! You make our state proud!  http://bit.ly/2LCCuKt  pic.twitter.com/FgU0TMsDo5",1127703172011655168,2019-05-12,22:32:42,sencapito,5,2,20
"ICYMI: I announced more than $2M for cancer research in WV. Unfortunately, it seems everyone has a cancer story — a parent, sibling, or friend who has been affected. Cancer has sadly touched thousands of West Virginia families, but we never stop fighting. http://bit.ly/2Lw3Z8u ",1127664743349571584,2019-05-12,20:00:00,sencapito,8,15,41
"Blessed to be a mother to three incredible kids, a grandmother to six amazing grandkids, and to have been raised by such an incredible woman.  #HappyMothersDay pic.twitter.com/7Kxj5Q97bH",1127555271071420416,2019-05-12,12:45:00,sencapito,12,12,118
"**VETERAN ID WORKSHOP CHANGE**

The workshops that were to be hosted on Monday in Weirton & Moundsville will now be hosted on Thursday, May 16. Same times & locations: 

Weirton Senior Citizens' Center
10:00 a.m. - 12:00 p.m. 

Marshall County Senior Center
2:00 p.m. - 4:00 p.m.",1127302358902411271,2019-05-11,20:00:01,sencapito,1,11,4
"My new bipartisan legislation would help fund substance misuse prevention and treatment initiatives at colleges and universities, particularly those in rural areas. Read more: http://bit.ly/2VfPPYD ",1127272158835638272,2019-05-11,18:00:01,sencapito,7,18,14
Did you read this? See what I’ve been up to in Washington this week with my weekly newsletter.  https://bit.ly/2JxAK2z ,1127226860138635264,2019-05-11,15:00:00,sencapito,6,16,11
"Great news! Last night, @POTUS signed my Target Practice and Marksmanship Training Support Act into law! Learn how this bill responsibly supports and incentivizes public target ranges. https://bit.ly/2PZo1GU ",1127207124122128384,2019-05-11,13:41:35,sencapito,9,27,45
"Another busy week in Washington, fighting for miners’ pensions and celebrating Small Business Week. Learn more in my Weekly Video Message ⬇️ pic.twitter.com/WvWkSAJgE8",1126962486589173760,2019-05-10,21:29:29,sencapito,20,10,47
"However, I’m optimistic this area can bounce back with its ready and willing workforce. The positive attitudes of so many in the communities affected are testaments to the resounding West Virginia spirit.",1126937406261944323,2019-05-10,19:49:49,sencapito,5,2,6
"I held a listening session about the Verso mill closure in Mineral Co. today & appreciate the honest discussion we had. I recognize this is a big blow for hundreds of West Virginians employed by Verso, especially the town of Piedmont.",1126937404416327680,2019-05-10,19:49:49,sencapito,4,2,4
"Another amazing #WVGirlsRiseUp in Keyser today. Proud to partner with @IBM for their #IBMCyberDay4Girls, encouraging young women to pursue careers in STEM. So glad I got to spend time with girls from Romney and Capon Bridge middle schools! pic.twitter.com/2jQQ2PR9Jf",1126906490051268608,2019-05-10,17:46:58,sencapito,4,4,23
Small businesses really are the backbone of West Virginia communities. Proud to have voted for tax reform that provided much-needed relief to #smallbiz so they can grow and expand. pic.twitter.com/oUgfvdW2yE,1126546244086706177,2019-05-09,17:55:29,sencapito,2,5,22
"The Hatfield-McCoy Trails are a big part of southern WV's tourism success story, and its continued growth is a win for the entire state. Excited to announce $678,344 from @US_EDA to help these trails expand in Lincoln, McDowell, and Wyoming counties.  http://bit.ly/2Ycw9qy ",1126523186802302977,2019-05-09,16:23:52,sencapito,4,1,3
Honored to join the @USNatArchives last night for the grand opening of their new exhibit celebrating women’s right to vote—a beautiful tribute to the brave women who paved the way for others to participate in our democracy (& a very special tour w/ @CokieRoberts). #RightfullyHers pic.twitter.com/VZeFYlptSK,1126502737636499463,2019-05-09,15:02:36,sencapito,3,5,24
"“Now is not the time to stop. I will not stop. We will not stop until we get the right result for you all who have worked so hard.” Today, I explained why we’re doubling down on our efforts to save miners’ pensions. pic.twitter.com/4UeXLfplHg",1126215997336297473,2019-05-08,20:03:12,sencapito,7,13,27
I’ll be joining colleagues from both sides of the aisle and @MineWorkers for a press conference today in support of preserving miners’ pensions. Watch live here:  https://www.youtube.com/watch?v=xjW2zJJlFc4 …,1126150168519282694,2019-05-08,15:41:37,sencapito,12,3,12
"Proud to support WV native Kimberly Reed as president of the @EximBankUS. Through her devotion to rural America & our country’s small businesses, Kim has proven that she is an excellent choice to lead the Ex-Im Bank and deliver much-needed reforms.  http://bit.ly/2LuvNdu ",1126145760482009090,2019-05-08,15:24:06,sencapito,4,1,6
Great news for southern West Virginia: @CONSOL_Energy is developing a new mine in Wyoming County! https://prn.to/2H8EVQU ,1126139218839986176,2019-05-08,14:58:07,sencapito,7,7,17
Beautiful view of the @uscapitol this morning on the way in to work. Honored to serve. 🇺🇸☀️ pic.twitter.com/1C5HLJLlII,1126108953748881408,2019-05-08,12:57:51,sencapito,5,4,34
"Happy birthday to this big 4-year-old who brings so much joy to our lives. Proud to be your Mimi, Eliza! 🎂❤️ pic.twitter.com/f2nmrz3rt8",1125920768276279296,2019-05-08,00:30:04,sencapito,11,2,106
Happy #TeacherAppreciationDay to the thousands of West Virginia teachers who work tirelessly to educate and inspire our students. 🍎 pic.twitter.com/46s0mnfmbO,1125856425001897985,2019-05-07,20:14:23,sencapito,30,15,95
Are you a small business looking for help? Check out all these resources with @SBAgov!  http://bit.ly/2J7qqPg  #SmallBusinessWeek,1125829944595107840,2019-05-07,18:29:10,sencapito,1,8,1
".@FBI Director Christopher Wray had high praise today for the hard work happening at FBI CJIS in Clarksburg: “I think CJIS is one of those divisions that has probably the most impact on the American people that people know the least about."" #WestVirginiaProud pic.twitter.com/jl9fTaOc3X",1125791284344569856,2019-05-07,15:55:33,sencapito,10,9,36
"ICYMI: Last week I announced nearly $250K to support small rural hospitals in providing affordable care to West Virginians through assisting with the purchase of equipment, software, and training. http://bit.ly/2DTwQgP ",1125492677301211136,2019-05-06,20:08:59,sencapito,8,6,12
"In honor of #SmallBusinessWeek, read more about this new, unique small business in Lost River, Hardy County! https://wapo.st/2DSDqEp ",1125470121634541570,2019-05-06,18:39:21,sencapito,4,4,11
"Even though Democrats admit there is a growing crisis at the southern border, they’re refusing to send needed funds to help process these migrant families. Giving in to any funding request from this president’s administration is seen as giving @POTUS a win. pic.twitter.com/9nl0rlaoKB",1125143982596612096,2019-05-05,21:03:24,sencapito,48,28,51
 https://www.localdvm.com/news/west-virginia/capito-pushes-for-opportunity-zones-in-eastern-panhandle/1973932981 …,1125022330659295232,2019-05-05,13:00:00,sencapito,6,9,11
More veteran ID workshops this month! Check to see when my staff will be near you. pic.twitter.com/6TKlBQ2pPh,1124720343057338373,2019-05-04,17:00:00,sencapito,3,3,2
"The Senate is back in session, and that means getting back to business. Read more about my work concerning homeland security, economic growth, and more in my weekly newsletter.  https://bit.ly/2H0uRJC ",1124682602562981890,2019-05-04,14:30:02,sencapito,8,2,10
This is why my #Alzheimer’s work is so personal for me. pic.twitter.com/gPjLHoym1z,1124428934702161925,2019-05-03,21:42:03,sencapito,10,6,53
"Glad I could meet with hunters and fishermen today to discuss my New River Gorge bill. This is my second meeting with sportsmen, and I want to make sure their rights are retained during this redesignation. I appreciate their feedback and support. Good, positive discussion. pic.twitter.com/Q42B05kTKM",1124412289946353665,2019-05-03,20:35:55,sencapito,3,3,18
Wait for the view at the end! 😍 #AlmostHeaven #WildAndWonderful pic.twitter.com/vj7v2nIupx,1124388696629895168,2019-05-03,19:02:10,sencapito,8,12,72
"Proud to be at the grand opening of the new VA clinic in Princeton. What a beautiful facility! With its size 6x bigger and room for additional staff and double (!) the patients, I know more veterans in our area will be able to receive the care they deserve. pic.twitter.com/HNDGnL9MUT",1124356814869553152,2019-05-03,16:55:28,sencapito,3,2,24
Check out how the new VA clinic in Princeton is using telehealth to serve veterans in our communities! pic.twitter.com/cxcYwSNfC0,1124346755749904385,2019-05-03,16:15:30,sencapito,10,12,43
Learn more about how #OpportunityZones work in West Virginia ⬇️ pic.twitter.com/UhQjTs0gju,1124332162671685632,2019-05-03,15:17:31,sencapito,4,10,18
Good news to start your Friday! Lowest unemployment levels since 1969! #ThisGOPAgendaWorks https://twitter.com/washpostjobs/status/1124301711588380672 …,1124309959821471745,2019-05-03,13:49:17,sencapito,7,7,30
"ICYMI, today I chaired a subcommittee hearing on @DHSgov’s budget. Watch my opening statement and questions for @DHSMcAleenan here:  http://bit.ly/2GYEPtU ",1124067796005076992,2019-05-02,21:47:01,sencapito,1,5,14
"We can’t just spend our way out of the crisis at the southern border. Yes, more funds are definitely needed in the short term. But we can’t just throw money at the crisis and not address the loopholes in our immigration laws. pic.twitter.com/sKO00nV4EJ",1124067793559801857,2019-05-02,21:47:00,sencapito,15,16,66
"Alzheimer’s disease is personal for me, & it’s why I’ve been a leader in the Senate for funding & research. Tune in around 3:30 as I speak on the @SenateFloor about the progress being made & the difference this research makes for families dealing with ALZ.  http://bit.ly/2LjByL0 ",1124030640570212355,2019-05-02,19:19:22,sencapito,6,4,27
