tweet,id,date,time,username,replies_count,retweets_count,likes_count
Veterans’ programs like agritherapy have been successful in West Virginia. Proud our state is home to one of these pilot programs. pic.twitter.com/LN9H7JwmkY,1121853900393463815,2019-04-26,19:09:47,sencapito,6,5,17
#ThisGOPAgendaWorks https://twitter.com/AP/status/1121754540481679360 …,1121761971546800128,2019-04-26,13:04:30,sencapito,13,8,41
"Loved touring AEP’s John Amos plant in Winfield today. Great town hall with workers discussing energy policy, trade, and regulations. pic.twitter.com/OMzU8Cew0u",1121522434849542144,2019-04-25,21:12:40,sencapito,9,6,17
Exciting morning celebrating the expansion of the MPLX/MarkWest processing facility in Sherwood—the largest gas processing plant in North America. This reflects West Virginia’s continued commitment and potential when it comes to energy jobs and leadership. pic.twitter.com/SlQwEgIlTs,1121468918776901634,2019-04-25,17:40:00,sencapito,12,6,33
Did you know WVians are more likely to die in a home fire than any other state? Proud to join @ARCWV today to bring awareness to #EndHomeFires. Make sure your smoke detectors have fresh batteries today! And thank you to our firefighters who put themselves on the line every day. pic.twitter.com/fmjYLjVq0V,1121127797395685376,2019-04-24,19:04:31,sencapito,7,10,22
"During #NationalParkWeek, I want to highlight my efforts to designate the @NewRiverNPS a National Park and Preserve. I know this designation will bring more visitors and recognition to the beautiful natural resource.  http://bit.ly/2VqGWzJ  pic.twitter.com/AlEg4U6qPw",1121048507324956673,2019-04-24,13:49:26,sencapito,12,8,46
See how I’m working for you in Washington with my newsletter. Sign up here to have it directly delivered to your email inbox:  http://bit.ly/2VjjG6S  pic.twitter.com/xslNeXNiD4,1120752447956369413,2019-04-23,18:13:00,sencapito,17,3,8
Learn more about how #OpportunityZones work and why they can be catalysts for growth in rural areas like West Virginia. https://twitter.com/SenatorTimScott/status/1120355848386170885 …,1120725050120908800,2019-04-23,16:24:08,sencapito,18,34,108
Great news: The @USDA ReConnect broadband portal is now open! ReConnect helps deliver federal funding for West Virginia to build modern broadband infrastructure in areas with insufficient internet service. Learn more and apply here:  http://bit.ly/2Uu6jMB  #CapitoConnect,1120702129751171073,2019-04-23,14:53:04,sencapito,2,2,8
"Don’t forget the two veterans’ ID workshops this week. Check and see when my staff will be near you, and share with a veteran you know! https://twitter.com/SenCapito/status/1118516274970222592 …",1120676570383908870,2019-04-23,13:11:30,sencapito,2,5,11
West Virginia is home to several train routes. @USDOTFRA is asking the American public to be more alert at rail crossings. Please stop—because trains can’t. https://twitter.com/USDOTFRA/status/1118571077893001216 …,1120348491795128328,2019-04-22,15:27:50,sencapito,9,5,9
Miners deserve the pensions they worked for. Proud to be joining with senators from both sides of the aisle to make sure we take care of our West Virginia miners. pic.twitter.com/CQziMk1CF6,1120312936919109633,2019-04-22,13:06:33,sencapito,15,24,84
 pic.twitter.com/MlHsIlZyqh,1119945126103719938,2019-04-21,12:45:00,sencapito,6,3,30
A little piece of West Virginia in one of the most popular TV shows in the world! So cool! http://bit.ly/2IIpsb9 ,1119677111269253120,2019-04-20,19:00:00,sencapito,2,4,19
My full statement on the public Mueller report: pic.twitter.com/dB0tLifcaZ,1118948297496985604,2019-04-18,18:43:57,sencapito,113,12,85
"Heartbreaking news. A solemn reminder of the incredible sacrifice West Virginia service families make. This solider and their family will be in my prayers, and my deepest condolences go to all of their loved ones. http://bit.ly/2VTmFzG ",1118871378936180737,2019-04-18,13:38:19,sencapito,5,7,12
"Last year, @SenatorTimScott and I toured #OpportunityZones in Huntington and saw the incredible potential in these designated areas. You can learn more here:  https://bit.ly/2Pmcml9  pic.twitter.com/6bn6peFIFD",1118604148549783557,2019-04-17,19:56:26,sencapito,634,3775,16021
"West Virginia has 55 of these #OpportunityZones! So proud to be an original co-sponsor of this legislation with my friend and colleague @SenatorTimScott, who made them possible. https://twitter.com/WhiteHouse/status/1118561064608776205 …",1118604146633056259,2019-04-17,19:56:25,sencapito,21,69,140
"“I think increased funding is obviously the key here, and we want to make sure rural areas don’t get left behind, because the bridges may be smaller, serve less people or less traffic, but they’re just as vital.” http://bit.ly/2VOKj0t ",1118584375048908801,2019-04-17,18:37:51,sencapito,6,4,6
Get to know me a little better with these rapid fire questions! pic.twitter.com/H8Wg5xVLVn,1118533818900729856,2019-04-17,15:16:58,sencapito,18,10,43
More veteran ID workshops this month! Please bring your government-issued ID and DD214. You’ll also need to have access to email and know your social security number. Be sure to check back on social media for any location updates throughout the month. pic.twitter.com/a0GYi0DsDT,1118516274970222592,2019-04-17,14:07:15,sencapito,2,3,7
"I joined @SenHydeSmith to introduce the Keeping Infants Domestically Safe (KIDS) Act. Right now, it’s only a federal crime to sell children for sexual exploitation. This law would make it illegal to sell children for any purpose. Learn more: http://bit.ly/2XeH4zy ",1118249018545647618,2019-04-16,20:25:16,sencapito,12,3,11
Accurate broadband maps are a critical part of my #CapitoConnect plan. That’s why I made sure West Virginia was included in a national campaign by @NTIAgov to update the national broadband availability map. Learn more:  http://bit.ly/2Dg1oci  pic.twitter.com/byCitELVFq,1118223893225979904,2019-04-16,18:45:26,sencapito,7,5,5
What’s your favorite river to raft down? Gauley or New River? #AlmostHeaven https://wapo.st/2Zhvvt6 ,1118184891114565632,2019-04-16,16:10:27,sencapito,2,4,5
"Thinking of Dad today on what would have been his 96th birthday. Recently, the @wvuLibraries published a collection of some of Dad’s old photographs, which has been fun to look back on our memories as a family. Pictured here are a few of my favorites. Happy birthday, Dad! 🥳 pic.twitter.com/ds06DpNQlF",1118147090918645761,2019-04-16,13:40:15,sencapito,13,16,151
"Community development funding and programs that support housing for all WVians, regardless of their situation, are critical to keeping our communities a great place to call home. Learn more about the nearly $30M just announced for cities across our state:  http://bit.ly/2D9AHWL ",1117895979322073090,2019-04-15,21:02:25,sencapito,4,2,6
Northern Panhandle veterans: Need help with your new IDs? Drop in to one of my workshops tomorrow! pic.twitter.com/0tCrHw81bH,1117880635467526144,2019-04-15,20:01:27,sencapito,2,3,1
Tax reform is making a difference all across our country. But don’t just take my word for it: listen to what a difference the Tax Cuts and Jobs Act has had on these West Virginia families. #TaxDay pic.twitter.com/YDIFzIVEZ7,1117836761160396800,2019-04-15,17:07:06,sencapito,77,32,141
"It’s been a big couple of days for our family—on Saturday, my granddaughter Macaulay turned 1 and today, my granddaughter Celia turns 9. Sending lots of Mimi birthday hugs to my girls! 🎉🎈🍰 pic.twitter.com/RcJAxXyK0a",1117813206892912640,2019-04-15,15:33:31,sencapito,3,3,36
"My bill, the USE IT Act, passed out of the @EPWGOP this week! Bipartisan and commonsense, this legislation will incentivize carbon capture and encourage innovation. Good for our environment AND our economy. Learn more:  http://bit.ly/2Z4wmNF ",1117517882328584193,2019-04-14,20:00:00,sencapito,8,4,10
"“If this area were an independent country, it would be the third-largest natural gas producer in the world.” Excited to see more progress in making this project a reality. pic.twitter.com/c8ak9rQbG9",1117436591121813504,2019-04-14,14:36:58,sencapito,14,9,33
"ICYMI: I’m working to ensure seniors have access to hospice care. In the final stages of life, it’s important to receive care from a trusted physician in your own community. Read more about my bill: http://bit.ly/2VCQmot ",1117125295247544320,2019-04-13,18:00:00,sencapito,9,5,21
A lot of wins for West Virginia this week—from energy and infrastructure to health care and broadband. Find out more in my newsletter:  http://bit.ly/2IgUbgl ,1117064900151476224,2019-04-13,14:00:00,sencapito,6,6,16
"“Medicare for All” would eliminate choice, substantially raise your taxes, and mean longer wait times to see a doctor. We have serious health care challenges, but blowing up the system is no way to fix it. pic.twitter.com/e1iTkBMqtw",1116812441281859585,2019-04-12,21:16:50,sencapito,112,44,174
Excited to see @POTUS and @AjitPaiFCC putting rural connectivity front and center today. Looking forward to continuing to work with both of them to better connect communities in West Virginia and throughout rural America. #CapitoConnect https://twitter.com/USATODAYmoney/status/1116752603122155520 …,1116801353999966208,2019-04-12,20:32:46,sencapito,11,9,29
"The executive order @POTUS signed this week would expedite permitting processes and encourage investment in infrastructure to develop energy markets, such as pipelines and the Appalachian Storage Hub in West Virginia. http://bit.ly/2Iw03BM ",1116774914881662976,2019-04-12,18:47:43,sencapito,9,4,15
"Get a deep-dive into how my bill to crack down on robocalls works with @PositivelyBrie. With broad bipartisan support, I’m confident we can get this to @POTUS’ desk. pic.twitter.com/t6BySwtcXG",1116760233743998977,2019-04-12,17:49:22,sencapito,7,5,26
What an incredible opportunity to showcase the wild and wonderful beauty of West Virginia on a global scale! So glad my staff was able to meet @boyscouts and @worldscouting at @BechtelSummit yesterday! So excited for the World Scout Jamboree! http://bit.ly/2IghSFw ,1116711646716661765,2019-04-12,14:36:18,sencapito,5,4,11
"NEWS: Did you know in rural communities like those in WV, hospice care is underutilized? Only 32% of those eligible in rural areas utilized hospice compared to 48% in urban areas. My new bill with @SenatorShaheen works to make hospice care more accessible:  http://bit.ly/2uXq5Wp  pic.twitter.com/8dPfoUBx1k",1116427073227317249,2019-04-11,19:45:31,sencapito,4,4,12
"As lung cancer continues to affect women in WV at disproportionate rates, we need to truly understand the problem & its causes to effectively address it. This bipartisan legislation will support research that allows us to improve treatment & prevention.  http://bit.ly/2X2dxJd  pic.twitter.com/pHQiW25ITD",1116394052352643072,2019-04-11,17:34:18,sencapito,8,3,11
"My bipartisan bill, the Target Practice and Marksmanship Training Support Act, passed the Senate last night! Learn more about this bill that promotes responsible gun use:  http://bit.ly/2v02ww4  pic.twitter.com/Z9bb2chhvc",1116382578020429824,2019-04-11,16:48:42,sencapito,6,6,14
"I’ve said time and time again that a regional ethane storage hub would do a lot to benefit West Virginia. This logical follow-up to the study I authorized on the viability of the hub, which the @ENERGY has completed, is another affirmation that it’s an idea worth pursuing.",1116344699881697282,2019-04-11,14:18:11,sencapito,14,5,21
So glad to see @POTUS once again asserting American leadership in energy. His executive order directs a study on the growth of the Appalachian energy sector and particularly the potential to grow our petrochemical industry downstream of an ethane hub. https://twitter.com/SecretaryPerry/status/1116130148397531138 …,1116344698489188353,2019-04-11,14:18:11,sencapito,14,6,49
"Proud to serve as honorary co-chair of the @CherryBlossFest Congressional Reception with my friend @lisamurkowski. Loved meeting Taylor Campbell, West Virginia’s 2019 Princess. I served as West Virginia’s Cherry Blossom princess back in…well a long time ago! 🌸 pic.twitter.com/nWHkn88zTF",1116111117250592768,2019-04-10,22:50:01,sencapito,4,7,44
NEWS: I just introduced the CHANGE Act w/ @SenStabenow to help encourage early assessment and diagnosis of Alzheimer’s. Read more about this bipartisan legislation here: http://bit.ly/2UbNRrU ,1116086303781789697,2019-04-10,21:11:25,sencapito,6,11,42
I’m proud West Virginia is one of eight state partners chosen to broaden and update the national broadband availability map. I’m optimistic having this accurate data will lead to a more complete picture of how to move forward.  #CapitoConnect,1116060056448061441,2019-04-10,19:27:07,sencapito,2,1,13
"Today in @SenateCommerce, I voiced my frustration at the lack of progress concerning rural broadband in West Virginia. We know the challenges: inaccurate maps, mountainous terrain, lack of competition. I’m working to expedite solutions. #CapitoConnect",1116060055496024066,2019-04-10,19:27:07,sencapito,2,1,15
"“For decades we’ve been able to communicate w/ people on the moon, & we can’t figure out a way to deploy broadband in a mountainous state. I think it’s just an excuse, again, as to why we haven’t had deployment into less profitable areas than more populated areas.” #CapitoConnect pic.twitter.com/09aDJ0x84r",1116060052991946757,2019-04-10,19:27:06,sencapito,12,8,53
"I asked Attorney General William Barr about @TheJusticeDept’s oversight of the Bureau of Prisons, given recent incidents of violence at Hazelton. pic.twitter.com/QOFnwqFV7f",1116031123346395136,2019-04-10,17:32:09,sencapito,7,4,21
#WestVirginiaWednesday always gets me through hump day! Great meeting with so many faces from home this morning! pic.twitter.com/EkGNlzKYDh,1115989171372425217,2019-04-10,14:45:27,sencapito,3,4,12
Interested in broadband? Tune in to this @SenateCommerce hearing at 10 a.m. where we’ll be discussing broadband mapping and how we can improve connectivity in West Virginia.   http://bit.ly/2P9pgmR ,1115975282555535361,2019-04-10,13:50:15,sencapito,3,1,4
Appreciated the opportunity to sit down with @CBP_McAleenan this morning to continue our efforts to understand and address the escalating crisis on our southern border. Looking forward to continuing our work together. pic.twitter.com/YnJDaKGNYM,1115646287758680064,2019-04-09,16:02:57,sencapito,10,3,9
"Maternal mortality rates in the United States in 2019 are shockingly high, and that’s unacceptable. I’m glad this funding will help protect the health of new and expecting mothers and support children’s development during their most formative years. http://bit.ly/2UNIxzv ",1115326094050246656,2019-04-08,18:50:37,sencapito,9,4,7
I hear about annoying robocalls from so many constituents. Here’s what I told @MarkCurtisWOWK about my bill to help stop these bad actors. pic.twitter.com/xqM8kgNBrB,1115306863283920896,2019-04-08,17:34:12,sencapito,7,6,29
"I’m proud to honor Jessie Grubb’s memory and continue our fight against the opioid epidemic by introducing the Legacy Act.  With this important fix, doctors will be able to better treat patients who have a history of substance abuse.  http://bit.ly/2uTCY3H ",1115292156309200902,2019-04-08,16:35:45,sencapito,4,3,4
I look forward to working with Acting Secretary McAleenan in continuing to ensure DHS has the resources it needs to provide for our national security and keep Americans safe.,1115022237034266626,2019-04-07,22:43:12,sencapito,24,6,20
I thank @SecNielsen for her leadership and dedicated public service at @DHSgov. She is a strong and thoughtful leader and was an excellent partner in supporting the department’s critical work.,1115021917768093703,2019-04-07,22:41:55,sencapito,68,11,96
"So glad I was able to join @SenatorHassan and @_GlobalWIN this week to discuss broadband, bipartisanship, and opportunities for women in #STEM. Let’s keep the conversation going! #WomenRule #WomenInSTEM pic.twitter.com/u1lOaXVAzz",1114920774459113473,2019-04-07,16:00:01,sencapito,4,2,7
"Here’s more information on the TRACED Act, a bill I’m co-sponsoring to crack down on pesky robocalls. I’ll keep you updated as this bill moves through the legislative process. pic.twitter.com/taaoJnzCKD",1114626330312740865,2019-04-06,20:30:00,sencapito,7,13,35
Want a weekly update of all the happenings in Washington and how they affect West Virginia? I’ve got a rundown right here in my weekly newsletter:  http://bit.ly/2uMXiUr ,1114535734080417792,2019-04-06,14:30:00,sencapito,8,3,12
"Thinking of West Virginia Gold Star spouses today. Thank you for your incredible sacrifice, and I’m in awe of your strength. #GoldStarSpousesDay https://twitter.com/DeptofDefense/status/1114105402466025472 …",1114270435133276160,2019-04-05,20:55:48,sencapito,5,3,13
"At my request, @FEMAregion3 Administrator @maryanntierney came to Charleston today. Bringing local stakeholders from Kanawha County and @fema face-to-face at the table proved to be a productive conversation. I’m more confident moving forward with everyone on the same page.",1114254931983257601,2019-04-05,19:54:12,sencapito,2,4,10
"Today, we remember the 29 lives lost at Upper Big Branch mine nine years ago. We remember their sacrifice to power this nation and pray for continued peace for their loved ones. pic.twitter.com/xJCR5Ldt5L",1114149728567070722,2019-04-05,12:56:09,sencapito,7,19,48
Early birds: I’ll be on @MorningsMaria at 6:00 a.m. to discuss the situation at the border and @DHSgov funding.,1114100363269820416,2019-04-05,09:40:00,sencapito,20,4,17
Honored to receive @USChamber’s Spirit of Enterprise award for my efforts to promote business development and growth in West Virginia! pic.twitter.com/waMQTHq6xK,1113901853970976768,2019-04-04,20:31:11,sencapito,5,7,31
"Exciting news that @Constellium is playing a role in the future of space exploration. The journey of discovery has benefits here on earth, and I’m thrilled West Virginia is a part of this. http://bit.ly/2CWuahY ",1113885301771046913,2019-04-04,19:25:25,sencapito,2,5,13
"Community health centers ensure that no matter where someone chooses to live, every West Virginian has access to primary health care services. Learn more about these grants that will help six counties.  http://bit.ly/2FZDrYq ",1113874296793968642,2019-04-04,18:41:41,sencapito,7,1,8
Sick and tired of getting those annoying robocalls? Me too! That’s why I’m sponsoring a bill that cracks down on these bad actors. Robocalls are more than just irritating; they can also be predatory to older West Virginians. pic.twitter.com/MqVmraNx2o,1113816311669436419,2019-04-04,14:51:17,sencapito,20,18,108
Tune in live here:  http://bit.ly/2HZxEnU  https://twitter.com/HoppyKercheval/status/1113791816187428865 …,1113801562474864641,2019-04-04,13:52:40,sencapito,5,2,2
"Too many sexual assault incidents are going unreported, and students aren’t receiving the support services they need to help them through the reporting process. This has to change. Read more about my bipartisan bill to address this problem:  http://bit.ly/2CPdkBq ",1113552262331281408,2019-04-03,21:22:02,sencapito,10,3,11
"In addition to funding important research, supporting @NIH pays dividends to our state! Proud of these strong job and revenue numbers. Learn more about how West Virginia is impacted by NIH here:  http://bit.ly/2I9JLy1  pic.twitter.com/mgz9zDChYc",1113532332563206145,2019-04-03,20:02:51,sencapito,2,1,4
"I’m thrilled that the innovation and expertise at ABL is creating so much opportunity in West Virginia.  It’s been an honor to support their efforts, and I will continue to do so. https://twitter.com/WVGovernor/status/1113440557022498817 …",1113518428810354691,2019-04-03,19:07:36,sencapito,9,5,7
"During my subcommittee’s hearing today, I asked @FEMA_Pete specifically about @fema's progress to help rebuild Kanawha County and Nicholas County schools following 2016 flooding. Watch our exchange ⬇️ pic.twitter.com/vpCyR23O5C",1113464309886091264,2019-04-03,15:32:33,sencapito,8,9,19
Tune in to my Homeland Security Appropriations Subcommittee hearing as we learn about @fema's budgetary needs for the 2020 fiscal year. Watch live here starting at 9:30 a.m.:  http://bit.ly/2FVj92n ,1113431262105092098,2019-04-03,13:21:14,sencapito,6,1,3
My full statement on Judge Frank W. Volk’s nomination for the U.S. District Court for the Southern District of West Virginia: http://bit.ly/2FSAw3E ,1113214106717368320,2019-04-02,22:58:20,sencapito,10,4,12
Congress has got to recognize asylum laws are being taken advantage of. @DHSgov cannot continue to operate under these conditions. pic.twitter.com/76iEB1tpxr,1113205346343030789,2019-04-02,22:23:31,sencapito,24,17,46
Met the Ogle and Hutchinson families from Hurricane in the hallway and took them on a mini-tour around the @uscapitol! Hope you enjoy your stay in Washington! pic.twitter.com/ZWWOBfBloi,1113194232171384832,2019-04-02,21:39:21,sencapito,3,5,20
"On #WorldAutismAwarenessDay, I want to increase understanding and acceptance as we recognize the thousands of West Virginians living on the autism spectrum. pic.twitter.com/drs0xccXCs",1113166695487692800,2019-04-02,19:49:56,sencapito,3,4,11
"Proud to announce more than $2 million for the Rainelle Medical Center. The center provides primary care services, preventative healthcare, including mammograms for uninsured women, & is a provider of treatment for Black Lung Disease in the region. MORE:  http://bit.ly/2HScjNf ",1113148512462606341,2019-04-02,18:37:41,sencapito,6,1,9
Thanks to those in the Parkersburg area who joined me for the tele-town hall this afternoon. I appreciate your thoughtful questions on immigration and fighting the opioid epidemic. pic.twitter.com/aqGB2IPrKZ,1113129465683554305,2019-04-02,17:22:00,sencapito,8,3,20
"After receiving a letter from @SecNielsen about the unsustainable level of migrant arrivals at our southern border, I’ll be talking with @connellmcshane about the seriousness of the growing crisis. WATCH live here around 12:35: http://bit.ly/2YMG6Mm ",1113115457735856128,2019-04-02,16:26:20,sencapito,16,1,13
"Happy birthday to my best friend. After six long months, we're finally the same age! Love you, Charlie! pic.twitter.com/M8m9321sPH",1113102348791017474,2019-04-02,15:34:15,sencapito,7,2,77
Attention veterans: The Woody Williams VAMC was one of ten pilot sites selected from across the nation for an Agriculture Training/Behavioral Healthcare Services program. Applications are now open for this program. More details:  http://bit.ly/2FKJPkV  pic.twitter.com/8zIF9PPQVj,1112833111396663296,2019-04-01,21:44:23,sencapito,7,3,11
"No matter who you’re cheering for this season, you could be wearing @SustainU clothing manufactured in Wayne County! This partnership is a home run for West Virginia! ⚾️  http://bit.ly/2FP9bQ4 ",1112773990693601280,2019-04-01,17:49:28,sencapito,1,5,15
