tweet,id,date,time,username,replies_count,retweets_count,likes_count
Military-grade weapons belong on the battle field -- not in our communities. It’s past time to renew the national #AssaultWeaponsBan to get these weapons of war off our streets once and for all. https://www.mercurynews.com/2019/09/10/opinion-why-we-need-the-assault-weapons-ban-of-2019/ …,1172575075259674624,2019-09-13,18:17:37,repbarbaralee,27,80,251
We must reinvest in the black and brown communities hardest hit by the failed war on drugs while fighting for real restorative justice. Great discussion yesterday at #CBCFALC2019 about ensuring a diverse and more inclusive cannabis industry. #MarijuanaJustice pic.twitter.com/OKqjgNfkHn,1172557368116350976,2019-09-13,17:07:16,repbarbaralee,22,26,87
"California is leading the way on tenant protections. As our communities deal with the affordable housing crisis, it's more important than ever that we make sure people aren't pushed out of their homes. https://www.latimes.com/california/story/2019-09-11/california-renters-relief-legislation-gavin-newsom-rent-cap …",1172250781002559488,2019-09-12,20:49:00,repbarbaralee,4,32,87
"Yet another attempt by Trump to undermine Obama's legacy – this time, at the health and safety of our families. It’s time to stop padding corporate polluter profits and ensure our families have safe drinking water. #DirtyWaterRule https://www.nytimes.com/2019/09/12/climate/trump-administration-to-finalize-rollback-of-clean-water-protections.html …",1172240516177629185,2019-09-12,20:08:12,repbarbaralee,2,53,92
It’s time to hold Trump and his Administration accountable. No one is above the law. https://www.politico.com/story/2019/09/12/house-judiciary-committee-approves-guidelines-for-trump-impeachment-probe-1492044 …,1172155454623047681,2019-09-12,14:30:12,repbarbaralee,22,73,256
"Progress on HIV and AIDS for African Americans and Hispanics continues to lag far behind. As overall infection rates drop in the Bay Area, we must continue to work to address the health disparities impacting low-income people and communities of color. https://www.sfchronicle.com/bayarea/article/New-HIV-infections-hit-record-low-in-SF-last-14428628.php …",1171915572382195713,2019-09-11,22:37:00,repbarbaralee,5,39,89
Nearly 20 percent of residents in California live in poverty. We MUST do better. I will continue to fight hard to eradicate poverty and expand opportunity for all. https://www.sacbee.com/news/california/article234920662.html …,1171879082088423425,2019-09-11,20:12:00,repbarbaralee,12,25,71
Gig workers deserve the same labor protections as anyone else. So proud that California is leading the way to make that a reality! https://www.nytimes.com/2019/09/11/technology/california-gig-economy-bill.html …,1171867505704546304,2019-09-11,19:26:00,repbarbaralee,3,16,80
"Republicans have tried to open Alaska’s Arctic National Wildlife Refuge to oil drilling for years. This week, @HouseDemocrats will vote to block them before it’s too late.  

This sacred landscape is no place for drilling. #ProtectTheArctic pic.twitter.com/QNvpVC6xsS",1171858839383236608,2019-09-11,18:51:34,repbarbaralee,5,75,233
Netanyahu must reverse course on his proposed annexation of the Jordan Valley and all Israeli settlements in the West Bank. This severely undermines a two-state solution and sustainable peace in the region. https://www.npr.org/2019/09/11/759671281/benjamin-netanyahu-vows-to-annex-part-of-west-bank-if-he-wins-reelection …,1171821347854532621,2019-09-11,16:22:35,repbarbaralee,15,56,140
Today we remember those we lost 18 years ago on 9/11 & the brave first responders who risked their lives to save others. #NeverForget,1171817779038773248,2019-09-11,16:08:24,repbarbaralee,6,15,74
"Institute for Policy Studies found that the average Black family would need 228 years to obtain the wealth of a White family. #400YearsLater, structural and institutional racism continues to permeate every aspect of American society. pic.twitter.com/gtmfdOiScO",1171546073392910341,2019-09-10,22:08:44,repbarbaralee,18,80,168
"African American homeownership is lower than when the Fair Housing Act was passed in 1968, but Trump wants to make it even harder. This has got to stop. https://www.washingtonpost.com/business/2019/09/10/trumps-housing-finance-plan-will-make-mortgages-more-expensive-especially-black-borrowers-say-housing-groups/ …",1171505872935280640,2019-09-10,19:29:00,repbarbaralee,16,131,203
"The House passed #HR8 in February. Universal background checks are supported by more than 90% of Americans, but Mitch McConnell refuses to hold a vote on this life-saving legislation. 

ENOUGH IS ENOUGH IS ENOUGH. It’s time for Congress to #DisarmHate. pic.twitter.com/UKciqg5Ohl",1171495051794558976,2019-09-10,18:46:00,repbarbaralee,8,54,114
The UN estimates that 40% of civil wars over the last 60 years were directly linked with environmental issues. Climate change is making the world less safe and we must address it now. #ActOnClimate https://www.theguardian.com/law/2019/sep/09/climate-crisis-human-rights-un-michelle-bachelet-united-nations …,1171486397980524549,2019-09-10,18:11:37,repbarbaralee,13,63,147
"Hunger Awareness Month is personal to me. As a single mother, I relied on food stamps as a bridge over troubled waters. That’s why I’ve fought hard against the Trump Admin’s dangerous proposals to take away #SNAP from everyday families. #HandsOffSNAP pic.twitter.com/Q58QWlGiAf",1171475162270617600,2019-09-10,17:26:58,repbarbaralee,14,117,353
John Bolton never should have been National Security Advisor in the first place. His extreme policies have undermined our global leadership and national security. Good riddance. https://www.cnbc.com/2019/09/10/trump-says-he-fired-national-security-advisor-john-bolton.html …,1171462591744368643,2019-09-10,16:37:01,repbarbaralee,296,1663,8589
Tonight I led a special order hour on the House Floor observing 400 years since the first slave ships arrived in Virginia. This began one of the darkest chapters in American history. pic.twitter.com/NNoyYRGvZK,1171221945641312264,2019-09-10,00:40:46,repbarbaralee,546,2003,8153
Doctors should be able to talk freely with their patients about all their options – not just what politicians deem acceptable. Trump's domestic gag rule will hurt patients across the country – we can't let it stand. #TitleX #NoGagRule https://www.npr.org/sections/health-shots/2019/09/09/756103421/doctors-say-federal-rules-on-discussing-abortions-inhibit-relationships-with-pat …,1171175697005469696,2019-09-09,21:37:00,repbarbaralee,10,107,242
"Receiving #SNAP makes it easier for families to qualify for other essential programs like Medicaid and free school lunch. This administration is trying to make it harder.

It's time to invest in SNAP – for our kids, and for their future. #HandsOffSNAP https://thehill.com/blogs/congress-blog/politics/460218-trumps-food-stamp-rule-change-will-hurt-19-million-households …",1171164776384389123,2019-09-09,20:53:36,repbarbaralee,9,54,147
"169 years ago today, California was formally admitted into the US as the 31st state. Happy #CaliforniaAdmissionDay to all who call the Golden State home! pic.twitter.com/iTybQi69lg",1171087862139359235,2019-09-09,15:47:58,repbarbaralee,16,63,222
"Celebrating with beautiful people at the Oakland Pride festival today. Happy Pride, Oakland! Love who you want and love who you are. 🌈 #LoveWins pic.twitter.com/L1Mcb1Jyt0",1170827981897355264,2019-09-08,22:35:18,repbarbaralee,13,94,520
How outrageous is our health care system that people are buying COUPONS for medical scans?! This is exactly why it’s time to pass #MedicareForAll and reign in our health care costs. https://www.npr.org/sections/health-shots/2019/09/05/757708356/groupon-for-medical-scans-discounted-care-can-have-hidden-costs …,1170717934831861760,2019-09-08,15:18:01,repbarbaralee,45,191,528
#SNAP has helped thousands of families put food on the table – but Trump is working behind the scenes to change who can get help. We need to expand access to SNAP now more than ever. #HandsOffSNAP https://www.npr.org/sections/thesalt/2019/09/04/757571677/fewer-u-s-households-are-going-hungry-but-cuts-in-food-aid-loom …,1170416444510748672,2019-09-07,19:20:00,repbarbaralee,70,360,764
"Once again, the presidential admin is imposing mean spirited actions that take us down the same road of isolation to Cuba that has failed for more than five decades. These actions hurt ordinary Cuban people and are wrong. https://www.washingtonpost.com/politics/us-limits-amount-of-money-that-americans-can-send-to-cuba/2019/09/06/3aacb950-d0bc-11e9-a620-0a91656d7db6_story.html …",1170366092935647232,2019-09-07,15:59:55,repbarbaralee,9,31,69
Healthcare costs are out of control – and we’re paying the price. More than 20% of people 25-45 took less than the recommended dose to make their medication last longer. It’s past time for the Senate to follow @HouseDemocrats’ lead and work #ForThePeople. https://www.cnbc.com/2019/09/06/how-medical-expenses-push-these-people-to-put-their-health-at-risk.html …,1170350368997498882,2019-09-07,14:57:26,repbarbaralee,14,47,101
Travel can change your life and your perspective. Get ready for your next big trip by applying for your passport now! Turnaround times are quicker in the fall and winter. ✈️ #BeginYourJourney  http://travel.state.gov/passport ,1170083500302594049,2019-09-06,21:17:00,repbarbaralee,3,17,69
"California's #CleanerCar standards have helped our communities breath cleaner air and save money at the pump. But Trump's rollback will throw that in reverse. It's time to get more aggressive in fighting climate change, not bury our heads in the sand. https://www.cbsnews.com/news/trump-plans-to-revoke-california-fuel-economy-standards/ …",1170070162504130567,2019-09-06,20:24:00,repbarbaralee,24,77,157
"Betsy DeVos is still failing our students – this time, by denying public servants the funds they were promised to pay off their student loans. It’s long past time for her to go. #DeVosResign https://www.npr.org/2019/09/05/754656294/congress-promised-student-borrowers-a-break-then-ed-dept-rejected-99-of-them …",1170050108689440768,2019-09-06,19:04:19,repbarbaralee,15,216,448
"Families are struggling thanks to Trump's reckless policies. This jobs report is just another warning sign – it's time to fight #ForThePeople, not for special interests and GOP giveaways. https://www.cnbc.com/2019/09/06/us-nonfarm-payrolls-august-2019.html …",1169999236462718976,2019-09-06,15:42:10,repbarbaralee,27,70,133
This admin's plan to expand oil drilling in the Bay Area would be devastating for our environment and for the Native American tribes that call the land here sacred. We don’t want fracking in Alameda County and I will fight this every step of the way. https://www.mercurynews.com/2019/09/05/6393425/ …,1169724887432343552,2019-09-05,21:32:00,repbarbaralee,25,158,326
"Suicide is the second leading cause of death for people 15-34 in California. If you are struggling, don't be afraid to reach out – there are people who want to help. Call the National Suicide Prevention Lifeline at 1-800-273-8255. #SuicidePreventionMonth",1169708529546084354,2019-09-05,20:27:00,repbarbaralee,15,161,271
"Never shocking, but always disturbing to see how low Trump will sink to push his xenophobic agenda. Taking funds from school children is disgraceful. https://www.cnbc.com/2019/09/04/pentagon-pulls-funds-for-military-schools-to-pay-for-trumps-border-wall.html …",1169689403540815874,2019-09-05,19:11:00,repbarbaralee,53,255,514
"Instead of actually helping everyday families make ends meet, Trump wants to unilaterally redefine who is poor in this country. We can’t let him get away with this. We must stop this mean spirited plan. https://www.politico.com/agenda/story/2019/09/04/poverty-safety-net-benefits-000944 …",1169673213988823040,2019-09-05,18:06:40,repbarbaralee,21,63,139
"Like so many towns & cities across the US, the East Bay is home to #Dreamers. Even as the Trump Administration threatens their legal status, @HouseDemocrats are fighting to #ProtectTheDream. #Dreamers should still keep their status up to date. ⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1169649186184282112,2019-09-05,16:31:11,repbarbaralee,8,16,37
"Ending the federal prohibition on cannabis will help bring justice to communities all across the country. This is a promising time in the #MarijuanaJustice movement and I am proud of our forward movement in Congress, but it must be equitable for all. https://www.forbes.com/sites/mikeadams/2019/09/03/two-things-happening-right-now-that-could-force-us-government-to-end-marijuana-prohibition/#302dac98433e …",1169362499487043584,2019-09-04,21:32:00,repbarbaralee,9,41,93
"The impact of this president’s reckless disregard for our environment will be felt long after he’s gone. We must continue to fight fiction with science, reject climate denial, and demand #ClimateActionNow. https://www.cnn.com/2019/09/04/politics/trump-climate-change-policy-rollbacks/index.html …",1169352433010708480,2019-09-04,20:52:00,repbarbaralee,13,56,164
"The #DomesticGagRule would: 
-increase the number of unsafe abortions 
-increase maternal mortality rates 
-cause millions of patients to lose care 

Trump's policies are a direct threat to our health. We have to #ProtectX! https://thehill.com/blogs/congress-blog/healthcare/459677-why-the-domestic-gag-rule-is-bad-news …",1169339850387968000,2019-09-04,20:02:00,repbarbaralee,4,29,66
"Our involvement in the suffering of millions of Yemenis is a moral outrage. Millions of people in Yemen are being bombed and starved, and Trump refuses to lift a finger to stop it. https://www.cnn.com/2019/09/03/middleeast/yemen-war-crimes-un-panel-intl/index.html …",1169326814126383104,2019-09-04,19:10:12,repbarbaralee,12,97,173
A win for the people of Hong Kong who stood up to make their voices heard! https://www.cnn.com/2019/09/04/asia/hong-kong-carrie-lam-extradition-bill-intl-hnk/index.html …,1169296642484375552,2019-09-04,17:10:18,repbarbaralee,24,38,217
"“One little boy, about 7 or 8, was separated from his father and did not know why... He believed that his dad was killed and he would also be killed.” The trauma this administration is causing is unimaginable. We must continue to fight this. #DontLookAway https://www.apnews.com/63e7e47666914bf79eff7366e8eb411b …",1169278380849664000,2019-09-04,15:57:44,repbarbaralee,928,5217,9464
"Congress has the power of the purse – not the president. We refused to pay for his unnecessary border wall, so now he's stealing funds already marked for other purposes. This is illegal and an outrageous slap in the face to our men and women in uniform. https://www.politico.com/story/2019/09/03/trump-administration-prepares-to-raid-military-projects-for-border-wall-1479981 …",1169027802160619527,2019-09-03,23:22:02,repbarbaralee,131,619,1240
My thoughts and prayers are with the Bahamas as it begins the process of recovering from the devastation of Hurricane Dorian. https://www.apnews.com/10633adb197f40f9bcbe584c0d9037a5 …,1168999860114116608,2019-09-03,21:31:00,repbarbaralee,1,12,64
Trump's #DomesticGagRule is already forcing clinics to choose between critical health services and putting families across the country at risk. We must continue to fight to #ProtectX. https://www.politico.com/story/2019/09/01/family-planning-trump-abortion-1479239 …,1168981740540452864,2019-09-03,20:19:00,repbarbaralee,2,43,78
It’s not good enough to reconsider SOME #MedicalDeferredAction cases. We must continue to demand that this admin reverse this cruel policy in full so that immigrants like Maria Isabel Bueso can continue to get the care they desperately need. #SaveIsabel https://www.cbsnews.com/news/medical-deferred-action-trump-administration-will-process-some-deferred-deportation-requests-from-sick-immigrants/ …,1168968151049965568,2019-09-03,19:25:00,repbarbaralee,5,55,106
Devastated by the news out of Santa Cruz Island this weekend. My heart goes out to all those who lost loved ones in this unimaginable tragedy. https://www.sfgate.com/bayarea/article/santa-cruz-island-boat-fire-crew-rescue-14407744.php …,1168955293079916544,2019-09-03,18:33:54,repbarbaralee,0,19,66
"September is #SickleCellAwarenessMonth. About 100,000 Americans are still living with the disease, and most are African American. It's more important than ever that we continue to raise awareness and fight this disease. https://www.nytimes.com/2019/08/05/upshot/sickle-cell-disease-overlooked.html …",1168947775851118592,2019-09-03,18:04:02,repbarbaralee,6,21,67
"Overtime standards are out-of-date and leaving millions of workers behind. At a time when so many families are struggling to make ends meet, working people deserve to be paid for the hours they put in. That's why I co-sponsor the Restoring Overtime Pay Act. #FixOvertime #LaborDay",1168576823996952576,2019-09-02,17:30:00,repbarbaralee,15,92,294
"Without organized labor, we wouldn’t have:

✅ a minimum wage
✅ workplace safety protections
✅ overtime pay

On #LaborDay (and every day!), we celebrate our union brothers and sisters in the struggle for economic justice. I stand with you in that fight. 

Happy Labor Day!",1168540776839540736,2019-09-02,15:06:46,repbarbaralee,34,354,1087
"Lawsuits have blocked many of the abortion bans proposed around the country this year. That's what happens when we speak up, organize, and fight for what's right. We will continue fighting to #StopTheBans! https://www.thecut.com/2019/08/states-with-early-abortion-bans-a-comprehensive-list.html …",1168189610561875975,2019-09-01,15:51:21,repbarbaralee,12,72,272
We grieve with Odessa and Midland and send condolences to the loved ones of those killed by gunfire. We pray for a speedy recovery for those injured. And we demand that Senator Mitch McConnell and the Senate act to pass gun safety legislation. This MUST end.,1167970064097673216,2019-09-01,01:18:57,repbarbaralee,33,283,930
