tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#MedicareForAll will put us on the path to ensure equal access to quality health care for everyone, regardless of their zip code, their background, or whomever they are. pic.twitter.com/gZmtOuPM7A",1138941250739015681,2019-06-12,22:48:49,repbarbaralee,7,26,105
"It's been almost 100 years since we passed the 19th amendment, giving women the right to vote. But we can't forget the unsung African-American women and other women of color who fought tirelessly and still denied the right to vote. #WomensVote100 https://blavity.com/as-we-celebrate-100-years-of-the-19th-amendment-dont-forget-the-black-womens-fight-for-the-right-to-vote …",1138932780270796802,2019-06-12,22:15:09,repbarbaralee,11,37,145
"Let’s clear up the confusion: despite what the Trump Admin says, mortgage lenders can’t deny #Dreamers loans solely based on their #DACA status. https://www.buzzfeednews.com/article/nidhiprakash/ben-carson-daca-recipients-denied-federal-housing-loans …",1138903044668710913,2019-06-12,20:17:00,repbarbaralee,7,15,55
Great meeting with @chefjoseandres about our work to #EndChildPoverty. We know exactly how to dramatically reduce child poverty – it's time to get to work! pic.twitter.com/piCQVgw1oi,1138892475060240384,2019-06-12,19:35:00,repbarbaralee,1,20,64
"In the richest nation on Earth, it is a disgrace that there are families who cannot afford health care. I’m proud to stand with @RepJayapal and @RepDebDingell as we continue to fight for #MedicareForAll. pic.twitter.com/TnNLjnWmb9",1138873852388265984,2019-06-12,18:21:00,repbarbaralee,15,114,416
Yet another example of the Trump Admin stonewalling and preventing Congress from exercising our constitutional right of oversight. What is he hiding? https://www.politico.com/story/2019/06/12/trump-asserts-executive-privilege-to-block-access-to-census-documents-1361784 …,1138865295932739585,2019-06-12,17:47:00,repbarbaralee,42,108,290
Today an amendment will be offered to strip language I secured to #PutPatientsFirst and prohibit funding for the Trump-Pence refusal of care rule. The rule allows for patients to be denied care based on personal beliefs even to save a life. I urge my colleagues to vote NO.,1138857358069833729,2019-06-12,17:15:27,repbarbaralee,7,72,146
Trump's xenophobic public charge proposal would make it near impossible for immigrants to receive a green card if DHS considers them likely to use public assistance. Denying families status for using these programs is just plain wrong! #ProtectFamilies #NoToPublicCharge pic.twitter.com/8dMfdj8PmY,1138839168895897600,2019-06-12,16:03:11,repbarbaralee,10,26,62
"Three years ago, we lost 49 people—most of whom were young, LGBTQ, and Latinx – to senseless gun violence at the #Pulse shooting. #EnoughIsEnough. The Senate needs to take up our bipartisan bills and #EndGunViolence once and for all! pic.twitter.com/kztNFPrFNs",1138794579975688199,2019-06-12,13:06:00,repbarbaralee,19,113,311
@HouseDemocrats will continue to stand up to the lawlessness of this administration while working on the pocketbook issues that are critical to everyday Americans. #ForThePeople,1138583344797638656,2019-06-11,23:06:37,repbarbaralee,14,35,204
"Today, I voted to hold AG Barr and other members of the Trump Admin in civil contempt. We must hold this president and his lawless administration accountable. The American people deserve answers, even while Trump fights to keep the truth from the American people.",1138583343900086273,2019-06-11,23:06:37,repbarbaralee,230,737,3462
Cannabis policy reform is about more than legalization – it’s about righting the wrongs of the failed War on Drugs. Great to meet with @RickSteves about the urgent need for reform! #MarijuanaJustice pic.twitter.com/xb7W9Puln6,1138534336888786947,2019-06-11,19:51:53,repbarbaralee,16,49,168
"Horrifying news out of #Sudan. We must do everything we can to support a peaceful, democratic transition of power. https://www.theguardian.com/world/2019/jun/11/sudan-troops-protesters-attack-sit-in-rape-khartoum-doctors-report?CMP=Share_iOSApp_Other …",1138510206004895744,2019-06-11,18:16:00,repbarbaralee,5,66,109
The #HydeAmendment disproportionately affects women of color. That is why I introduced the #EACHWoman Act to end Hyde so everyone has access to comprehensive reproductive care. #BeBoldEndHyde  https://www.nytimes.com/aponline/2019/06/10/us/politics/ap-us-congress-abortion.html …,1138485040214564865,2019-06-11,16:36:00,repbarbaralee,6,21,66
"Leader McConnell, it has been 2 MONTHS since the House passed the #SaveTheNet Act. The American people are waiting for you to call a vote to restore #NetNeutrality! pic.twitter.com/CGifiPEOvl",1138474801851437056,2019-06-11,15:55:19,repbarbaralee,15,200,381
Congrats to the @Warriors on a major win! We’re ready for game 6 in Oakland. #DubNation 💪🏾💙💛 https://twitter.com/warriors/status/1138291121069600769 …,1138293014713868288,2019-06-11,03:52:57,repbarbaralee,10,51,404
"On this day in 1963, JFK made a promise to all women: equal pay for equal work. Yet, there is still a shameful disparity between the pay for men and women – and it's even worse for women of color. The Senate must pass the Paycheck Fairness Act! https://www.nbcnews.com/know-your-value/feature/why-pay-gap-black-women-isn-t-shrinking-fast-enough-ncna977236 …",1138202679379877889,2019-06-10,21:54:00,repbarbaralee,39,178,462
No one should have to work multiple jobs just to scrape by. But that's exactly what thousands of everyday families do – especially in the East Bay. It's time to #RaiseTheWage to a living wage for ALL Americans. https://www.nytimes.com/2019/06/05/smarter-living/what-a-living-wage-actually-means.html …,1138195633356058627,2019-06-10,21:26:00,repbarbaralee,9,61,147
"No one should be denied access to abortion care because of their income, zip code, or how they're insured. That's why I introduced the #EACHWoman Act, legislation that would repeal the discriminatory Hyde Amendment. It’s time to #BeBoldEndHyde. https://www.washingtonpost.com/powerpost/democrat-lawmakers-look-to-keep-uneasy-truce-on-abortion-funding-amid-uproar-in-presidential-race/2019/06/07/fe0da550-8952-11e9-a870-b9c411dc4312_story.html?utm_term=.e94bdddb3e1f …",1138183805095702528,2019-06-10,20:39:00,repbarbaralee,8,43,155
"Let me be clear: reproductive health care, including abortion, is fundamental to gender equality in the workplace. Thank you to the 182+ business executives, representing over 108k workers, who signed a historic statement in today’s @nytimes. #DontBanEquality pic.twitter.com/SftHSJJQFP",1138175752984305671,2019-06-10,20:07:00,repbarbaralee,69,64,230
"Today, on Mom’s Equal Pay Day, we are reminded of the horrible pay disparity between mothers and fathers. Black moms are paid just 54¢, compared to every $1 paid to white, non-Hispanic dads. We must continue to fight for #EqualPay now!",1138167213825937408,2019-06-10,19:33:04,repbarbaralee,13,68,180
"Trump's decision to restrict travel to Cuba not only infringes on Americans’ fundamental right to travel, it also hurts American businesses and the Cuban people. #CubaTravelRestrictions https://www.cnn.com/travel/article/cuba-travel-restrictions-what-to-know/index.html …",1137810847806480384,2019-06-09,19:57:00,repbarbaralee,55,192,480
"It was a pleasure to attend President Carter’s Sunday School today! President Carter has so much wisdom and knowledge, and it’s so inspiring to see him passing that along to future generations. pic.twitter.com/51nYCAEwq1",1137792270936301568,2019-06-09,18:43:11,repbarbaralee,13,51,308
Placing undue restrictions on abortion is life-threatening for low-income women. We need to #BeBoldEndHyde now. https://twitter.com/AllAboveAll/status/1136294750120816640 …,1137774106076729345,2019-06-09,17:31:00,repbarbaralee,43,95,265
"Today, 10 years after his death, a mural of Oscar Grant was unveiled at Fruitvale Bart Station. As we celebrate Oscar’s life and legacy, let us also recommit to reforming our criminal justice system and fighting for a world where black lives truly matter. pic.twitter.com/oi4L2ZL3cY",1137475866366058497,2019-06-08,21:45:54,repbarbaralee,61,861,2665
Happy #WorldOceansDay! We must all fight to preserve our beautiful oceans. https://twitter.com/BBCEarth/status/1137366922775867392 …,1137442008451211272,2019-06-08,19:31:22,repbarbaralee,5,24,66
"FACT: the #HydeAmendment disproportionately affects women of color, blocking them from their constitutional right to an abortion. Everyone deserves access to care -- period. Let's pass my EACH Woman Act and #BeBoldEndHyde once and for all! https://www.nytimes.com/2019/06/07/us/politics/what-is-the-hyde-amendment.html …",1137438897175191560,2019-06-08,19:19:00,repbarbaralee,43,63,192
"Honored to be around so many strong black women this weekend at @21Ninety! As my mentor, Shirley Chisholm, said: you don't make progress by standing on the sidelines — you make progress by implementing ideas. And we aren’t on the sidelines anymore! #BlackGirlMagic pic.twitter.com/GwTFCUYZmR",1137403565704646656,2019-06-08,16:58:36,repbarbaralee,8,25,109
"On Caribbean American HIV Awareness Day, I will keep fighting to ensure communities of color have access to testing and care so we can achieve our shared goal of achieving an #AIDSfreegeneration.",1137365915866034176,2019-06-08,14:29:00,repbarbaralee,8,25,107
"""But I'll tell you one thing, we're doing the work for the people, but we also have to do our Constitutional duty and hold this president accountable. No one is above the law, not even the president."" pic.twitter.com/3EVHM8P76T",1137138981173440512,2019-06-07,23:27:14,repbarbaralee,48,124,435
Watch me on @OutFrontCNN with @ErinBurnett tonight at 7:00 ET to talk about holding Trump and this lawless administration accountable. pic.twitter.com/3ZbOTxfKeG,1137129550079516672,2019-06-07,22:49:46,repbarbaralee,8,4,23
"Every woman deserves access to comprehensive reproductive health care – regardless of how much they make, where they live, or how they’re insured. It's past time to pass my #EACHWoman Act and repeal the #HydeAmendment. pic.twitter.com/MNAn2FtqFP",1137094125491298304,2019-06-07,20:29:00,repbarbaralee,13,52,184
"People in this country are going hungry, living on the street, unable to afford medical care. Instead of addressing basic human needs, Trump wants to spend taxpayer dollars to make his ridiculous wall look pretty. Outrageous. https://www.salon.com/2019/06/06/american-taxpayers-to-fund-paint-job-that-boosts-aesthetic-appearance-of-trumps-border-wall/ …",1137078270472495104,2019-06-07,19:26:00,repbarbaralee,43,78,163
"In 1965, family planning advocates secured contraceptive access in Griswold v. Connecticut. But that guarantee is now under threat from Trump’s new #TitleX rule. I'll keep fighting to make sure ALL women have access to comprehensive reproductive health care. #GratefulforGriswold",1137067449348743170,2019-06-07,18:43:00,repbarbaralee,10,40,150
"This is great news from Oakland during #GunViolenceAwareness Month! We still have more work to do, but this show exactly how we can reduce #GunViolence in our communities. https://www.huffpost.com/entry/oakland-california-decrease-gun-violence_n_5cf6d690e4b02b1bef0900f4 …",1137055621323284482,2019-06-07,17:56:00,repbarbaralee,2,9,47
"40 years ago today, former president Jimmy Carter declared June #BlackMusicMonth. So today I’m celebrating the incredible musicians who have helped craft the soundtrack to the African American experience. Some of my favorites: Aretha, John Legend, Nina Simone, and Beyoncé. 🎵❤️ pic.twitter.com/GtQWefNAyd",1137050523557777408,2019-06-07,17:35:44,repbarbaralee,16,63,267
"Nearly 40,000 people died from preventable gun violence last year — including 68 in Oakland. It’s past time for McConnell to take action on #HR8 and #HR1112. #EndGunViolence #WearOrange pic.twitter.com/1hf6iEx1rD",1137042786996244481,2019-06-07,17:05:00,repbarbaralee,16,66,178
This was the plan all along. The GOP is trying to reduce access to critical services for communities of color. We must fight for an accurate and fair census count for all! #2020Census https://www.npr.org/2019/06/04/728034176/2020-census-could-lead-to-worst-undercount-of-black-latinx-people-in-30-years …,1137029361327063041,2019-06-07,16:11:39,repbarbaralee,18,122,257
"Thank you, Beto O’Rourke, for honoring my late mother, Mildred P. Massey, and her legacy tonight on her birthday!
I'll continue to fight every day for a better world in her honor.
Thinking of you and missing you on your birthday! Love you forever. pic.twitter.com/NNmFFLQBrI",1136834930250588160,2019-06-07,03:19:03,repbarbaralee,19,214,1288
"#KaliefBrowder was unjustly locked up in Rikers for three years without a trial. On the 4th anniversary of his death, let's use his life and story to recommit ourselves to reforming our broken criminal justice system. https://www.essence.com/feature/no-amount-of-money-will-ever-bring-justice-to-kalief-browders-name/ …",1136811873205129218,2019-06-07,01:47:26,repbarbaralee,27,217,478
Proof that the power of women can change things. We will not stand for a law that discriminates against low income women and women of color. This is democracy at work and we will repeal #HydeAmendment https://thehill.com/homenews/campaign/447392-biden-reverses-stance-on-hyde-amendment-after-blowback …,1136806853315371008,2019-06-07,01:27:29,repbarbaralee,73,161,682
"Trump’s State Department gave taxpayer funding to a group accused of intimidating and harassing U.S. human rights activists, journalists, and academics who’ve criticized their hawkish policies on Iran.
 
This is unacceptable and we will not stand for it. https://www.motherjones.com/politics/2019/06/state-department-attacks-critics-of-trump-iran-policy-house-dems-investigate/ …",1136745460184604681,2019-06-06,21:23:32,repbarbaralee,74,690,1095
"Already in 2019, Big Pharma has raised the prices on over 1,000 drugs. We need bold action to end the systemic medicine affordability problem and bring relief to millions of Americans. #EndRxMonopolyPrices! https://www.cbsnews.com/news/drug-prices-oxycontin-predaxa-purdue-pharmaceuticals-boehringer-ingelheim/ …",1136733753341091844,2019-06-06,20:37:00,repbarbaralee,3,78,152
The Trump Admin’s newly announced travel restrictions on Cuba will only harm the Cuban people and American businesses – and impedes upon Americans’ fundamental right to freedom of travel. We cannot afford to go back to 60 years of a failed embargo policy.  #CubaTravelRestrictions pic.twitter.com/cGXkJBSy6F,1136723935632879623,2019-06-06,19:58:00,repbarbaralee,8,49,105
These extreme restrictions on scientific research are beyond cruel – and undermine critical life-saving research for people living with HIV/AIDS and other diseases. This is shameful and wrong. https://www.cnn.com/2019/06/05/health/hhs-fetal-tissue-research-bn/index.html …,1136712883050618881,2019-06-06,19:14:05,repbarbaralee,17,98,184
"My father, Lt. Col. Garvin A. Tutt, was a Buffalo soldier in the 92nd infantry, a racially segregated and Black-only division. They were INSTRUMENTAL in the success of #Normandy and the Allied advance. On #DDay75thAnniversary, we remember their service and sacrifices for freedom. pic.twitter.com/tYFljUc799",1136665777074032645,2019-06-06,16:06:54,repbarbaralee,395,3928,14504
"The #HydeAmendment discriminates against low-income women and women of color. I introduced the EACH Woman Act to repeal Hyde and ensure that all women have access to comprehensive reproductive health care, including abortion, regardless of their race, income, or zip code.",1136635563145084928,2019-06-06,14:06:50,repbarbaralee,10,126,388
I just received this beautiful letter from a DACA recipient after we passed the American Dream and Promise Act yesterday. We must protect these young people who are American in every way! We will keep fighting. #DreamandPromiseNOW pic.twitter.com/owvHXSCQMo,1136419106264141826,2019-06-05,23:46:43,repbarbaralee,13,19,88
"We’re in the midst of an affordable housing crisis – in the East Bay alone, homelessness is up 43% since 2017. Today I introduced my Housing Bill of Rights recognizing housing as a human right and calling for increased federal funding for affordable housing. #OurHomesOurVoices",1136387971886661633,2019-06-05,21:43:00,repbarbaralee,30,51,179
Today I was proud to stand with @SpeakerPelosi and @AppropsDems at the enrollment ceremony for our #DisasterReliefForAll bill. This long overdue funding provides critical relief for families that have been affected by natural disasters. pic.twitter.com/8IxqK2EHt8,1136381429464608768,2019-06-05,21:17:00,repbarbaralee,7,21,80
"By defunding English classes and legal aid, this administration is depriving child migrants of tools that are critical for navigating their asylum cases. But cutting recreation on top of that?

This is cruelty for cruelty’s sake. https://www.washingtonpost.com/immigration/trump-administration-cancels-english-classes-soccer-legal-aid-for-unaccompanied-child-migrants-in-us-shelters/2019/06/05/df2a0008-8712-11e9-a491-25df61c78dc4_story.html …",1136380270028836864,2019-06-05,21:12:23,repbarbaralee,313,1040,2528
Families in my District and the country know the pain of gun violence. It's past time for our government to stand up and address the gun violence epidemic that's tearing our families apart. #WearOrange pic.twitter.com/yf4yr2n3oO,1136368342682333184,2019-06-05,20:25:00,repbarbaralee,13,45,160
"Attacks on health providers not only threaten a woman’s #ReproHealth, but also threaten access to preventive cancer screenings & early detection tools. The Jeanette Acosta #InvestInWomensHealth Act would #SaveOurScreenings & secure healthy outcomes for ALL women! pic.twitter.com/BHG9ttk7OZ",1136360289459249152,2019-06-05,19:53:00,repbarbaralee,1,13,32
"These latest #CubaTravelBan restrictions take us back to 60 years of failed embargo policy. Isolationism has failed, and it’s past time to end the embargo. pic.twitter.com/N0iMrDOiUh",1136347840664543232,2019-06-05,19:03:32,repbarbaralee,22,113,329
"While the Trump administration denies the very existence of climate change, in California, we are leading the way on protecting our water, air, and environment for generations to come. https://www.kqed.org/science/1942666/which-environmental-bills-made-it-to-the-next-legislative-round?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=kqednews …",1136048988690505729,2019-06-04,23:16:00,repbarbaralee,21,34,121
"Today, I joined @HouseDemocrats in passing the American Dream and Promise Act. With this historic legislation, we're pushing back against Trump's xenophobic agenda and affirming what Dreamers know in their hearts – that they are Americans. #HR6 #DreamandPromiseNow pic.twitter.com/R983vN9Mjt",1136041345276141568,2019-06-04,22:45:37,repbarbaralee,29,224,689
Our MVP on and off the court! Love @StephenCurry30's tribute to the people and places that made Oakland his home. pic.twitter.com/PdBFGGusDO,1136034879877963776,2019-06-04,22:19:56,repbarbaralee,2,10,40
Great meeting with @UNAIDS Acting Executive Director @CarlssonSwe as we discussed our work to achieve  an AIDS-free generation. We must do everything we can to end this disease and increase access to care for ALL. pic.twitter.com/Enwp5TTfNA,1136022393179299848,2019-06-04,21:30:19,repbarbaralee,2,21,66
"It’s a honor to preside over the House during consideration of bill to protect Dreamers, TPS, and DED recipients. Feels great to be back in the chair! pic.twitter.com/H6Kuwgb0rV",1136016479596535808,2019-06-04,21:06:49,repbarbaralee,6,15,81
Make no mistake – restricting access to comprehensive reproductive and abortion care is unconstitutional and will put women’s lives in danger. It’s time to #StopTheBans. https://twitter.com/nwlc/status/1135948529057378304 …,1136006709976215554,2019-06-04,20:28:00,repbarbaralee,0,21,84
"The Trump Administration’s travel restrictions for Cuba undermines one of our fundamental rights. This policy will only hurt ordinary Cuban people, American interests on the island, and take us back to the decades-old failed embargo policy. https://www.cnn.com/2019/06/04/politics/us-cuba-travel-restrictions/index.html …",1135993623386791937,2019-06-04,19:36:00,repbarbaralee,35,141,245
"Today marks 30 years since #Tiananmen Square Massacre, when thousands of pro-democracy protesters bravely stood up for their fundamental rights. I am proud to honor their sacrifices as we recommit to the fight for human rights. #Tiananmen30 https://news.vice.com/en_us/article/7xge3b/chinese-dissidents-are-running-out-of-ways-to-remember-tiananmen-square …",1135981040592248833,2019-06-04,18:46:00,repbarbaralee,9,79,170
Let me be clear: housing is a human right – not a privilege. It’s unconscionable that there are millions of people struggling to keep a roof over their heads in the richest nation on earth. #OurHomesOurVoices https://www.curbed.com/2019/5/15/18617763/affordable-housing-policy-rent-real-estate-apartment …,1135970220185661446,2019-06-04,18:03:00,repbarbaralee,45,88,269
"I had a great time with Bailey and Leilani, two former #FosterYouth who joined me for #FosterYouthShadowDay! Fixing our foster care system starts with uplifting #FosterYouthVoices – and these two young women are working hard at UC Berkeley to ensure our youth have a voice. pic.twitter.com/H6PH41sp8O",1135960957652471810,2019-06-04,17:26:12,repbarbaralee,4,30,97
To all those celebrating in the East Bay and across the country—Eid Mubarak! Wishing you all joyous celebrations filled with family and food. #EidMubarak pic.twitter.com/SfOFdigfZD,1135893958503149568,2019-06-04,12:59:58,repbarbaralee,2,15,51
"After months of cheap political stunts, the House just passed disaster relief – 9 months late. Communities all over America have been hit with disasters and need our help. These families deserve the resources o recover without more GOP stonewalling. https://www.npr.org/2019/06/03/727606004/house-passes-19-1-billion-disaster-bill-despite-earlier-gop-efforts-to-stall-it …",1135691178224095238,2019-06-03,23:34:11,repbarbaralee,13,103,254
Yet another reason to #ProtectOurCare – thousands of African Americans have been able to access the cancer care they need thanks to the #ACA. https://www.washingtonpost.com/health/2019/06/02/aca-linked-reduced-racial-disparities-earlier-diagnosis-treatment-cancer-care/?utm_term=.109960640ab8 …,1135639288777826305,2019-06-03,20:08:00,repbarbaralee,2,46,120
Great news out of Illinois – but the fight isn’t over. We need to keep working to make sure all women have access to the comprehensive reproductive care they need and #StopTheBans. https://www.vox.com/2019/6/1/18648506/illinois-abortion-bill-2019-fundamental-right-repeal-restrictions …,1135620163003461633,2019-06-03,18:52:00,repbarbaralee,5,54,175
"I’m committed to continuing my work in Congress to address the housing crisis in the East Bay and across the nation. That's why I’m introducing my Housing Bill of Rights later this week. EVERYONE deserves quality, safe, and affordable housing. https://www.nytimes.com/2019/05/31/nyregion/homelessness-shelters.html …",1135599779357110278,2019-06-03,17:31:00,repbarbaralee,14,23,120
I am deeply saddened by the reports of violence against peaceful protestors in #Sudan. The people of Sudan have bravely risked their lives for positive change in their country. The Security forces’ attacks against protestors and civilians must stop. https://www.theguardian.com/world/2019/jun/03/sudan-khartoum-protest-gunfire-explosions-heard …,1135588508385628161,2019-06-03,16:46:13,repbarbaralee,4,24,67
Huge congrats to the @Warriors on their win tonight! Ready for Game 3 in Oakland. #DubNation https://twitter.com/warriors/status/1135377271647346688 …,1135387136910192641,2019-06-03,03:26:02,repbarbaralee,3,44,230
"19 million women in the U.S. live in reproductive health deserts.
Six states are down to only one abortion provider.
430+ abortion restrictions signed into law since 2011.
This is a state of emergency. #EmergencyResponse #StopTheBans https://www.usatoday.com/in-depth/news/nation/2019/05/15/abortion-law-map-interactive-roe-v-wade-heartbeat-bills-pro-life-pro-choice-alabama-ohio-georgia/3678225002/ …",1135284198892232704,2019-06-02,20:37:00,repbarbaralee,27,196,298
Deeply saddened by news of the passing of legendary chef Leah Chase. Ms. Chase did more than just cook — she sought to mend divisions by bringing people in to break bread together. She was a very special kind of activist. My prayers are with her loved ones at this difficult time.,1135253179740721152,2019-06-02,18:33:44,repbarbaralee,3,37,178
"Since January, House Democrats have passed:

➡️ bipartisan gun safety reforms
➡️ legislation to restore voting rights for millions of Americans
➡️ the #ForThePeople Act

and more. Yet Mitch McConnell refuses to act – it's past time for the Senate to take up these issues and vote!",1135238900312489984,2019-06-02,17:37:00,repbarbaralee,98,568,1196
"Today is National Gun Violence Awareness Day and Americans across the country are showing solidarity by wearing orange this weekend. Together we can stand up to the NRA, enact common-sense gun violence prevention laws, and save lives! #EndGunViolence pic.twitter.com/dfYgJfGzDA",1135208198812721158,2019-06-02,15:35:00,repbarbaralee,26,112,248
Let me be clear: these bans won’t stop women from seeking abortions. It will just make them less safe. Abortion care is health care – period. #StopTheBans https://www.vox.com/policy-and-politics/2019/4/19/18412384/abortion-heartbeat-bill-georgia-louisiana-ohio-2019 …,1134933135601221634,2019-06-01,21:22:00,repbarbaralee,60,151,514
"Two years ago, Trump withdrew from the Paris Agreement – making us the only country in the world to do so. House Democrats are taking action to show the world we're #StillIn, committed to upholding the standards of the agreement & #ActOnClimate https://www.washingtonpost.com/climate-environment/2019/05/02/house-passes-bill-force-us-stay-paris-climate-agreement/?utm_term=.cacbba7372d8 …",1134860155227652098,2019-06-01,16:32:00,repbarbaralee,72,232,584
"Happy Pride Month! As we mark 50 years since the Stonewall Riots, I’m so proud of the #EastBay’s beautiful and diverse LGBTQ community who has led the fight for equality for decades. https://www.refinery29.com/en-us/lgbt-gay-rights-movement-history-timeline …",1134829452930797568,2019-06-01,14:30:00,repbarbaralee,1,37,168
"How many more shootings before Congress finally acts? Enough is enough. 

Praying for the victims, their families, and the community impacted by this tragic and senseless shooting. https://www.nytimes.com/2019/05/31/us/virginia-beach-shooting.html …",1134612282279727104,2019-06-01,00:07:02,repbarbaralee,59,172,561
