tweet,id,date,time,username,replies_count,retweets_count,likes_count
"More than ever, we need to have frank discussions about race in America. Thank you to everyone who came to my town hall with @RepDeSaulnier today – I left even more committed to continuing the fight for racial justice in the East Bay and around the country. pic.twitter.com/XoWrZTg5PX",1122287099074367488,2019-04-27,23:51:10,repbarbaralee,8,21,68
"Heartbroken by news of the shooting at Congregation Chabad synagogue in Poway, California. My heart goes out to the victims, Congregation Chabad, and the entire Poway community as they grieve and heal.",1122270932532248577,2019-04-27,22:46:55,repbarbaralee,9,41,212
ANOTHER big win in our fight to #ProtectX! Gutting #TitleX is a blatant attempt to muzzle doctors & deny women their constitutional rights. #NoGagRule https://www.npr.org/2019/04/25/717322174/federal-judge-blocks-trump-changes-to-reproductive-health-program …,1122205239472525312,2019-04-27,18:25:53,repbarbaralee,13,94,244
These families never should have been separated in the first place. We need to reunite them now – not in six months. #FamiliesBelongTogether https://www.npr.org/2019/04/26/717380923/court-orders-administration-to-identify-separated-migrant-children-within-6-mont …,1122154337067728896,2019-04-27,15:03:37,repbarbaralee,60,290,611
Honored to be recognized today with the Lifetime Achievement Award at the @Greenlining Economic Summit. We’ve come a long way in the struggle for racial and economic justice — but the struggle continues. ✊🏾 pic.twitter.com/eixi8kdPlD,1121940448107347970,2019-04-27,00:53:42,repbarbaralee,5,35,170
"A Pulitzer prize winning journalist represents the best of our society! #Dreamers are our friends, neighbors, first responders, and award winning journalists. The US is their HOME. We will #ProtectTheDream for all of our #Dreamers. https://www.theguardian.com/commentisfree/2019/apr/24/i-won-a-pulitzer-yet-trump-wants-to-deport-me-because-im-undocumented …",1121855212204044288,2019-04-26,19:15:00,repbarbaralee,35,43,90
There is not a single place in the US where the minimum wage can cover basic living expenses. That 👏🏾 is 👏🏾 not 👏🏾 ok 👏🏾 #RaiseTheWage https://www.washingtonpost.com/us-policy/2019/03/28/voters-battleground-districts-support-minimum-wage-proposal-survey-finds/?utm_term=.b0f49e4d5095 …,1121826400607133696,2019-04-26,17:20:31,repbarbaralee,23,148,314
Trump’s proposals are racist and xenophobic. These policies will only push immigrant families further into the shadows. https://www.theatlantic.com/health/archive/2019/04/trumps-immigration-proposal-hurting-immigrant-health/587908/ …,1121517487055675393,2019-04-25,20:53:00,repbarbaralee,13,27,77
The average CEO makes 312x more than their workers – while one in nine Americans are earning poverty-level wages. It’s past time to close the CEO pay gap once and for all. https://www.theguardian.com/business/2019/apr/24/ballooning-executive-pay-is-at-last-coming-under-scrutiny …,1121508427287748609,2019-04-25,20:17:00,repbarbaralee,23,90,249
The GOP’s so called “heartbeat bills” are unconstitutional and immoral – FULL STOP. I will never stop fighting to protect a woman’s constitutionally protected rights. #StopTheBans https://www.washingtonpost.com/opinions/the-antiabortion-movement-has-taken-on-extreme--and-unconstitutional--measures/2019/04/23/4a6ec44e-62dc-11e9-9ff2-abc984dc9eec_story.html?utm_term=.d0ab9ef679c8 …,1121499367603617792,2019-04-25,19:41:00,repbarbaralee,70,329,823
"We all should be free to live as we are, and it’s devastating that #NigelShelby felt he couldn’t do that. We must do more to make sure our LGBTQ brothers and sisters feel loved and included. My heart goes out to Nigel’s family. https://www.ebony.com/news/alabama-teen-commits-suicide-after-anti-gay-bullying/ …",1121490811198296064,2019-04-25,19:07:00,repbarbaralee,4,35,123
"Malaria is a 100% preventable disease, yet it kills a child every two minutes. This #WorldMalariaDay, let's renew our collective efforts to end it and commit to more investment in the @GlobalFund. https://www.vox.com/future-perfect/2019/4/24/18514577/malaria-vaccine-malawi-pilot-program …",1121477780548485121,2019-04-25,18:15:13,repbarbaralee,14,48,79
Student loan defaults have more than doubled in the East Bay over the last 15 years – especially for students of color. It’s more important than ever that we make #DebtFreeCollege a reality for all students. https://www.kqed.org/news/11742017/new-report-traces-dramatic-rise-in-student-loan-debt-in-the-bay-area …,1121172463365136386,2019-04-24,22:02:00,repbarbaralee,6,23,79
"-Eroded student protections.
-Said teachers need guns to ""protect from potential grizzlies.""
-Wasted millions on charter schools that never opened.
-100% unqualified.
It’s time for DeVos to resign. https://www.salon.com/2019/04/23/things-didnt-go-well-when-betsy-devos-was-confronted-with-her-departments-charter-school-fraud_partner/ …",1121159631969996800,2019-04-24,21:11:01,repbarbaralee,45,251,567
"Black women are 4x more likely to die from pregnancy complications than white women – regardless of socio-economic status. That's why @RepAdams, @RepUnderwood, and I joined together to form the Black Maternal Health Caucus and address this crisis head on. https://www.theguardian.com/commentisfree/2019/apr/23/beyonce-pregnancy-black-women …",1121143522835480579,2019-04-24,20:07:00,repbarbaralee,11,68,200
"More than 400,000 people die every year from malaria. We must commit to more investment in research & treatment and support critical programs like the @GlobalFund. https://www.npr.org/sections/goatsandsoda/2019/04/23/716378835/worlds-first-malaria-vaccine-launches-in-sub-saharan-africa …",1121132197769924613,2019-04-24,19:22:00,repbarbaralee,3,12,37
"Every month, families across the country have to make a startling choice between paying bills or filling their prescriptions. We need real drug policy reform to protect patients’ access to critical care. https://www.washingtonpost.com/business/economy/a-rare-deterrent-to-limitless-drug-price-increases-may-die-under-trump/2019/04/17/7578e5e0-5bcd-11e9-a00e-050dc7b82693_story.html?utm_term=.4b22ca17a64b …",1121125403194609664,2019-04-24,18:55:00,repbarbaralee,3,31,74
Blocking Trump’s attempt to strip funding from family planning orgs who offer abortions or refer patients is a huge win for women and doctors. We must keep up the fight until the #TitleX gag rule is defeated once and for all. #NoGagRule #ProtectX https://www.politico.com/story/2019/04/23/abortion-gag-rule-judge-block-1288800 …,1121115336990965761,2019-04-24,18:15:00,repbarbaralee,8,62,141
Trump’s citizenship question is a blatant attempt to sabotage the census. SCOTUS should not dignify or support this addition to the census form that is blatantly rooted in bigotry and xenophobia. #CountMeIn https://www.cnn.com/2019/04/23/politics/sonia-sotomayor-census/index.html …,1121103257408028674,2019-04-24,17:27:00,repbarbaralee,26,85,219
Trump should read the Constitution. Congress has a legal right to see his tax returns. He can either comply with our request or we’ll see him in court. http://fortune.com/2019/04/24/trump-tax-returns-mnuchin-deadline/ …,1121096211166056452,2019-04-24,16:59:00,repbarbaralee,49,66,199
"We need to provide more support for survivors of sexual assault, not less. This will further undermine our standing in the international community & hurt survivors across the globe. The Trump Administration should be ashamed. https://www.theguardian.com/global-development/2019/apr/23/un-resolution-passes-trump-us-veto-threat-abortion-language-removed …",1120799461503057921,2019-04-23,21:19:49,repbarbaralee,7,80,168
"Before the ACA, insurance companies discriminated against Americans with pre-existing conditions like asthma, cancer, and even being a WOMAN. Unaffordable healthcare has caused heartache and hardships for too many families – so we must #ProtectOurCare. https://www.cnn.com/2019/04/09/politics/democrats-documents-white-house-aca/index.html …",1120779625175691264,2019-04-23,20:01:00,repbarbaralee,11,48,115
"Someone in America is sexually assaulted every 98 seconds – affecting men, women, and children across the country. As we observe Sexual Assault Awareness and Prevention Month, we need more resources like #VAWA to help survivors. #SAAPM",1120759037539356677,2019-04-23,18:39:11,repbarbaralee,6,75,201
Completely unsurprising that Republicans around the country are trying to make voting even harder. Everyone’s vote matters and must be protected. @HouseDemocrats and I are leading the fight to #RestoreTheVote and ensure everyone’s voice is heard. https://www.npr.org/2019/04/22/714950127/after-democrats-surged-in-2018-republican-run-states-eye-new-curbs-on-voting …,1120423779975553025,2019-04-22,20:27:00,repbarbaralee,29,113,290
"Democrats are fighting to:
🛡️ Protect Americans with pre-existing conditions
⬇️ Lower health insurance premiums 
💰Make coverage more affordable
 
Republicans are trying to steal health care from millions.
#ProtectOurCare",1120412958402629635,2019-04-22,19:44:00,repbarbaralee,9,32,94
Education is one of the most effective ways to end the cycle of recidivism. It’s time to pass the #REALAct and enact REAL solutions and REAL reform! #SecondChanceMonth https://www.npr.org/2019/04/20/713874091/congress-considers-making-college-more-accessible-to-people-in-prison …,1120401131073617921,2019-04-22,18:57:00,repbarbaralee,3,27,66
"Every day is #EarthDay. We need more solutions like the #GreenNewDeal and #EarthDay Resolution to reverse climate change now before it's too late. We must #ActOnClimate, and we have to do it now. https://www.vox.com/2018/10/10/17952334/climate-change-global-warming-un-ipcc-report-solutions-carbon-tax-electric-vehicles …",1120393116433907717,2019-04-22,18:25:09,repbarbaralee,13,45,119
"It’s time to end cannabis prohibition, bar feds from interfering in state cannabis programs, and encourage reforms that help communities of color participate in the cannabis industry. We need #MarijuanaJustice. pic.twitter.com/AXX72XbJKG",1120072464929681408,2019-04-21,21:11:00,repbarbaralee,6,60,208
It's no secret that American infrastructure is falling apart. Decades of under-investment has severely limited the full potential of our economy and the long-term success of the United States on the global stage. It's time to invest in our future. https://www.reuters.com/article/us-usa-congress-infrastructure/u-s-democrats-seek-up-to-2-trillion-to-invest-in-aging-infrastructure-idUSKCN1RN1VZ …,1120034967902232576,2019-04-21,18:42:00,repbarbaralee,53,170,495
Our hearts go out to the people of Sri Lanka in the wake of this awful Easter Sunday attack. Our thoughts and condolences are with everyone affected. https://www.wsj.com/articles/sri-lanka-church-hotel-blasts-kill-dozens-11555827165?reflink=share_mobilewebshare …,1119980885267427328,2019-04-21,15:07:05,repbarbaralee,2,39,153
"It's been 20 years since Columbine, and everyday there are more acts of senseless gun violence around the country. It's time to stop gun violence once and for all. #EnoughIsEnough https://www.npr.org/2019/04/18/713567335/after-columbine-an-unlikely-friendship-bound-by-the-trauma-of-mass-shootings …",1119687428908953601,2019-04-20,19:41:00,repbarbaralee,10,27,104
"Less than 1% of licenses for legal marijuana businesses nationwide are held by African Americans. Check out this great @BlackEnterprise story on black cannabis entrepreneurs, featuring Oakland's own @bluntsandmoore. #Happy420 #marijuanajustice https://www.blackenterprise.com/black-cannabis-business-4-20/ …",1119681169946107904,2019-04-20,19:16:08,repbarbaralee,9,36,106
"The majority of cannabis related arrests are for non-violent possession, but people of color get disproportionately long sentences. What’s more, black people are 4x more likely to be arrested although black and white people use cannabis at comparable rates. #MarijuanaJustice pic.twitter.com/ZfVCte45yc",1119660752279728130,2019-04-20,17:55:00,repbarbaralee,20,157,336
"People are increasingly turning to cannabis for medicinal purposes – including our veterans. Instead of criminalizing safe cannabis use, we should be making it easier to access for those who need it the most. #MarijuanaJustice pic.twitter.com/6An9DKUG5E",1119656977758601217,2019-04-20,17:40:00,repbarbaralee,9,38,116
Less than ONE PERCENT of the cannabis industry is owned or operated by people of color. The RESPECT Resolution encourages policy reforms to help communities of color take part in the growing cannabis industry. #MarijuanaJustice pic.twitter.com/tXihHDweY8,1119653706033782784,2019-04-20,17:27:00,repbarbaralee,71,130,356
The War on Drugs has devastated our communities and torn families apart for far too long. It’s time to reform our system and enact real #MarijuanaJustice now. pic.twitter.com/OZ4w5sLtSN,1119650182369382406,2019-04-20,17:13:00,repbarbaralee,8,54,127
"As millions of Americans celebrate 4/20 today, millions more are trapped in the criminal justice system for marijuana possession. #MarijuanaJustice https://www.eastbayexpress.com/oakland/why-i-introduced-the-marijuana-justice-act …",1119647163288571904,2019-04-20,17:01:00,repbarbaralee,13,70,157
"#OTD in 1968, Seattle instituted Operation Equity to desegregate neighborhoods and ensure that residents could live anywhere in the city, regardless of the color of their skin. https://www.blackpast.org/aaw/vignette_aahw/operation-equity/ …",1119322020007690240,2019-04-19,19:29:00,repbarbaralee,1,13,38
"In light of Russia’s efforts to influence our elections, it’s more important than ever that our elections are free, fair, and #ForThePeople. https://www.washingtonpost.com/politics/2019/04/19/actually-mueller-report-showed-that-russia-did-affect-vote/?utm_term=.d641e079c59c …",1119313967409713153,2019-04-19,18:57:00,repbarbaralee,31,74,192
"Happy #GoodFriday and #Passover to all my constituents celebrating. Whether you are worshipping or simply enjoying your Friday, I wish you a safe and joyful night. Chag Sameach!",1119303892410544128,2019-04-19,18:16:58,repbarbaralee,5,40,137
"To recap:
-Mueller needs to testify.
-Barr needs to resign.
-Trump needs to be held accountable.
#MuellerReport",1118964678519078917,2019-04-18,19:49:03,repbarbaralee,951,4535,14318
"Around the country, Republicans are turning back the clock and making it harder for people to vote. Democrats won’t stand for it – we’ll continue to fight #ForThePeople to #RestoreTheVote. https://www.nytimes.com/2019/04/18/opinion/voting-rights-activists.html …",1118949062521180161,2019-04-18,18:47:00,repbarbaralee,11,51,161
"“Lightly redacted” – AG Barr, 4/17/19. #MuellerReport pic.twitter.com/bbdF5uUiJV",1118902271771856896,2019-04-18,15:41:04,repbarbaralee,74,228,696
"Before the American people can read it themselves, Barr is trying to spin a report he knows will damage his boss. Don’t listen to Barr – read Mueller’s words yourself. #ReleaseTheReport",1118873149171556352,2019-04-18,13:45:21,repbarbaralee,63,369,1169
It's astonishing that Trump and his administration continue to find new ways to be cruel to immigrants and asylum seekers.   https://time.com/5572088/asylum-seeker-credible-fear-not-eligible-bond-barr/ …,1118638013804756992,2019-04-17,22:11:00,repbarbaralee,48,104,236
"Trump's Cuba policies take us down the same path of isolation that failed for 60 years. His policies will hurt ordinary Cuban people and American businesses, in addition to unnecessarily restricting travel. All to score shameful political points. https://www.washingtonpost.com/world/national-security/trump-administration-announces-new-measures-against-cuba/2019/04/17/cfc2bc96-6132-11e9-9ff2-abc984dc9eec_story.html …",1118632394150567937,2019-04-17,21:48:40,repbarbaralee,21,152,324
Trump’s veto of the War Powers Resolution is shameful – but unsurprising. This administration is beyond complicit in the humanitarian disaster in Yemen. We will keep up the pressure in Congress to reclaim our constitutional power in the declaration of war. http://nymag.com/intelligencer/2019/04/trump-vetoes-resolution-to-end-u-s-support-for-war-in-yemen.html …,1118620648757055488,2019-04-17,21:02:00,repbarbaralee,8,41,126
The failed War On Drugs disproportionately affects communities of color – we have to take real steps to right the wrongs of history. #MarijuanaJustice https://www.bustle.com/p/why-full-cannabis-legalization-should-be-a-priority-if-youre-all-about-cbd-17022690 …,1118609324224520202,2019-04-17,20:17:00,repbarbaralee,14,69,166
"Tomorrow is National Transgender #HIV Testing Day – transgender women of color are 3x more likely to receive an HIV diagnosis than the national average. Find free, confidential testing near you -  https://gettested.cdc.gov/ ",1118599726193086465,2019-04-17,19:38:51,repbarbaralee,3,21,52
The American people deserve answers: why do Trump and his cronies support a lawsuit that would rip health care away from millions? #ProtectOurCare https://www.politico.com/story/2019/04/09/obamacare-trump-legal-strategy-1335218 …,1118590594606075904,2019-04-17,19:02:34,repbarbaralee,20,75,189
"The US’ participation in the Saudi-led war on Yemen is unconstitutional and wrong. Trump’s veto undermines Congress’ constitutional power on matters of war and peace, and will only serve to continue one of the world’s greatest humanitarian crises. #YemenCantWait https://twitter.com/AP/status/1118299332577566720 …",1118512683169583108,2019-04-17,13:52:59,repbarbaralee,32,137,362
We received more than 60 incredible submissions from high school students across the East Bay for this year’s #ArtisticDiscovery Congressional Art Competition! These students put their heart and soul into their work — and it shows. ✨ pic.twitter.com/6MiKKidwul,1118286397197012993,2019-04-16,22:53:48,repbarbaralee,2,17,53
"Despite dozens of states legalizing some form of cannabis, thousands of people continue to be criminalized for possession. It's critical we do more than just legalize – we need to address the legacy of the failed War on Drugs too. #MarijuanaJustice https://www.washingtonpost.com/us-policy/2019/04/15/where-war-weed-still-rages/?utm_term=.eaa370d9e789 …",1118244157666021376,2019-04-16,20:05:57,repbarbaralee,15,93,265
"For black women, giving birth in America can often amount to a death sentence: they are four times more likely to die during or after delivery than white women. This is unacceptable! #BMHW19 #BlackMamasMatter pic.twitter.com/qWA4Bm0L70",1118224286932537345,2019-04-16,18:47:00,repbarbaralee,20,127,247
"While Democrats are fighting to lower prescription drug prices and #ProtectOurCare, Republicans are supporting a politically-driven lawsuit that would deprive millions of Americans of healthcare. https://www.cnn.com/2019/04/09/politics/democrats-documents-white-house-aca/index.html …",1118203399340605440,2019-04-16,17:24:00,repbarbaralee,16,90,138
"Thanks to years of hard work by the Sudanese people, Sudan is on the verge of change – it's critical that the US and our allies support an accountable, democratic transition of power. https://www.washingtonpost.com/opinions/global-opinions/george-clooney-and-john-prendergast-sudan-needs-more-than-words-it-needs-action/2019/04/14/18ccbfea-5d69-11e9-a00e-050dc7b82693_story.html?utm_term=.ee0b4ea6e97f …",1117895250540810240,2019-04-15,20:59:31,repbarbaralee,2,18,41
"Sad and heartbroken about the fire destroying the beautiful, historic Notre Dame Cathedral. My prayers go out to the people of France and the world as we weep for this devastating loss. #NotreDameFire https://twitter.com/CBSNews/status/1117852459991482369 …",1117878489594638336,2019-04-15,19:52:55,repbarbaralee,18,174,916
.@Morehouse has a long tradition of educating outstanding African American men. I applaud the school for taking this important and historic step toward greater inclusion of LGBTQ students. https://www.cnn.com/2019/04/13/us/morehouse-college-transgender-policy/index.html …,1117861395935133696,2019-04-15,18:45:00,repbarbaralee,4,19,83
"Let me be clear: our nation’s strength comes from our diversity. Instead of stoking the fires of hatred and bigotry, it’s time to embrace our differences and welcome EVERYONE. #OaklandWelcomesAll https://www.thedailybeast.com/trump-duels-with-oakland-mayor-libby-schaaf-over-migrants …",1117841766311288832,2019-04-15,17:27:00,repbarbaralee,29,64,194
"Something to remember this #TaxDay: Millions of everyday Americans will see their taxes go up so that the #GOPTaxScam can give huge tax breaks to the uber-wealthy, corporations, and GOP donors. https://www.politico.com/story/2019/04/15/donald-trump-tax-cuts-unpopular-1273469 …",1117824401892761600,2019-04-15,16:18:00,repbarbaralee,173,572,1090
"At the same time the House was holding hearings about combating #WhiteSupremacy, people were burning black churches to the ground. The American people need  to grapple with our country's legacy of racism before more people are hurt. #EndHate https://www.npr.org/2019/04/11/712173532/authorities-arrest-suspect-linked-to-3-burned-black-churches-in-louisiana …",1117535749807591424,2019-04-14,21:11:00,repbarbaralee,58,230,555
"From passing the #ForThePeople Act to voting to reauthorize #VAWA, our Democratic majority has been making the best of the first #100DaysForThePeople. Looking forward to all that will come in the months ahead! https://www.eastbayexpress.com/oakland/100-days-into-the-116th-congress-democrats-are-delivering-for-everyday-americans/Content?oid=25964485 …",1117494226592333826,2019-04-14,18:26:00,repbarbaralee,7,37,50
It’s been exactly five years since the #ChibokGirls were abducted – and 112 are still missing. We must not and will not forget them. Thank you to my friend @RepWilson for all her work to #BringBackOurGirls. http://news.trust.org/item/20190411224658-il8l0 …,1117459250433986563,2019-04-14,16:07:01,repbarbaralee,4,75,167
"Happy #CalDay to my alma mater, and congratulations to the incoming @UCBerkeley class of 2023! #GoBears 🐻 https://twitter.com/CalAdmissions/status/1117148251159810048 …",1117229616538644480,2019-04-14,00:54:32,repbarbaralee,7,29,262
"Let me be clear: this law is a vicious, unconstitutional attack on women’s rights that WILL damage the health and safety of women across Ohio. https://www.npr.org/2019/04/11/712455980/a-bill-banning-most-abortions-becomes-law-in-ohio …",1117187203585716225,2019-04-13,22:06:00,repbarbaralee,92,487,1133
Trump's ridiculous grudge against Puerto Rico is holding up much needed relief to millions of people around the country. @HouseDemocrats are acting to ensure everyone recovering from natural disasters has the aid they need – will McConnell follow suit? https://www.nytimes.com/2019/04/11/us/politics/disaster-relief-puerto-rico.html …,1117176130736410625,2019-04-13,21:22:00,repbarbaralee,21,171,353
"Over 800,000 talented young #Dreamers have benefited from #DACA, but the Trump administration has left the future of the program unclear. If your status expires before 2020 you should renew now! https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1117159772401233920,2019-04-13,20:17:00,repbarbaralee,11,28,52
"The American people entrusted @HouseDemocrats with lowering prescription drug prices, reducing the price of health care, raising wages by rebuilding America, & cleaning up corruption in Washington. And we are delivering. #100DaysForThePeople https://www.eastbayexpress.com/oakland/100-days-into-the-116th-congress-democrats-are-delivering-for-everyday-americans/Content?oid=25964485 …",1117140143390040072,2019-04-13,18:59:00,repbarbaralee,10,29,67
"The vile, hateful expressions by this president while he mischaracterizes the words of @Ilhan are shameful and beneath the dignity of the office of president. #IStandWithIlhanOmar",1117117030908473344,2019-04-13,17:27:09,repbarbaralee,1448,5042,22784
"After decades of turmoil, the people of Sudan deserve peace and self-determination. As co-chair of Caucus on Sudan and South Sudan, I urge the Trump administration to work with the international community to ensure accountability and a peaceful transition. https://www.vox.com/world/2019/4/11/18306002/sudan-news-bashir-coup-protests-khartoum-auf …",1116779768483987456,2019-04-12,19:07:00,repbarbaralee,6,21,50
The US must meet its responsibility to the international community -- that includes funding for critical global health programs like #PEPFAR & contributions to the UN. https://www.washingtonpost.com/politics/2019/04/12/congress-scorns-trump-plan-cut-weaponize-foreign-aid/?utm_term=.f6868c443c52 …,1116768444152549378,2019-04-12,18:22:00,repbarbaralee,9,10,34
"And as we look ahead to the challenges we face together, I'm excited to work with my colleagues on an agenda that uplifts ALL Americans. I know we can achieve the America we all believe in if we do it together, #ForThePeople! #100DaysForThePeople",1116759189026512896,2019-04-12,17:45:13,repbarbaralee,3,10,51
"From climate change, to health care access, and a living wage for all workers, there’s more to be done! I'm excited to work on the #GreenNewDeal with @RepAOC, #MedicareForAll with @RepJayapal, and the #RaiseTheWage Act with @BobbyScott. #100DaysForThePeople",1116759188217057285,2019-04-12,17:45:13,repbarbaralee,8,31,102
"For two years, the GOP Congress was a rubber stamp for Trump's worst instincts, giving tax breaks to billionaires and corporations at the expense of everyday families.
 
But that ended when the American people helped us take back the House #ForThePeople. #100DaysForThePeople",1116759186539286528,2019-04-12,17:45:13,repbarbaralee,3,6,12
"Just last week, Trump fired DHS Secretary Nielsen for not being tough enough on families seeking asylum. This is the same secretary that spearheaded, executed, and lied about Trump's abhorrent family separation policy – yet even that wasn't enough for him. #100DaysForThePeople",1116759185763397633,2019-04-12,17:45:12,repbarbaralee,3,5,11
"Trump and his cronies in Congress also escalated attacks on the #ACA, jeopardizing affordable health care for millions of Americans. #ProtectOurCare #100DaysForThePeople pic.twitter.com/e84aK0MVfg",1116759183003508736,2019-04-12,17:45:12,repbarbaralee,2,17,27
"In the past month alone, Trump proposed a budget that slashes funding for critical programs that everyday families depend on, like Medicare, #SNAP, and #SocialSecurity. #HandsOffSNAP #100DaysForThePeople",1116759182135500802,2019-04-12,17:45:12,repbarbaralee,2,12,12
"That's just the beginning. Next on the agenda:
🔜 end discrimination against LGBTQ Americans
🔜 create a pathway to citizenship for #DACA and #TPS
🔜 end rampant voter suppression targeting people of color, students, and seniors.
#100DaysForThePeople",1116759181439016960,2019-04-12,17:45:11,repbarbaralee,4,8,13
.@HouseDemocrats are holding Trump and his cronies accountable by investigating corruption and demanding they #ReleaseTheReport. The American people deserve to know about their president's tie to foreign interference in our elections. #100DaysForThePeople,1116759180642099200,2019-04-12,17:45:11,repbarbaralee,19,38,103
We've passed common-sense bills on issues that matter the most to the American people -- from #EqualPay to #VotingRights to gun safety reforms. #100DaysForThePeople pic.twitter.com/TIXmBAuUcF,1116759179014942720,2019-04-12,17:45:11,repbarbaralee,7,16,35
"Starting day 1, we forced the GOP to end the #TrumpShutdown, without a cent for Trump’s ineffective border wall. We kept the pressure up once we got to work on our progressive, forward-looking #ForThePeople agenda. #100DaysForThePeople",1116759178301722627,2019-04-12,17:45:11,repbarbaralee,4,6,25
"In the 100 days since Democrats' historic takeover of the House, we've made some amazing progress fighting back against Trump's dangerous agenda and FOR everyday families. More in the @EastBayExpress. #100DaysForThePeople  https://www.eastbayexpress.com/oakland/100-days-into-the-116th-congress-democrats-are-delivering-for-everyday-americans/Content?oid=25964485 …",1116759177542737921,2019-04-12,17:45:10,repbarbaralee,46,39,84
"It seems there is no limit to how far Trump will go to degrade the office he holds. By the way, here in California, we’re proud of our #SanctuaryCities. https://www.washingtonpost.com/immigration/white-house-proposed-releasing-immigrant-detainees-in-sanctuary-cities-targeting-political-foes/2019/04/11/72839bc8-5c68-11e9-9625-01d48d50ef75_story.html?utm_term=.b899cb66f1e2 …",1116746318892822528,2019-04-12,16:54:05,repbarbaralee,350,166,704
"Anyone who wants to serve our country should be able to do so with honor, dignity, and strength. Trans servicemembers should be honored for their service – not living in fear of losing their hard fought for military careers. #FightTheBan https://www.motherjones.com/politics/2019/04/thousands-of-transgender-troops-lives-are-about-to-change-radically-but-the-military-still-hasnt-figured-out-the-details/ …",1116720629414187008,2019-04-12,15:12:00,repbarbaralee,18,167,520
