tweet,id,date,time,username,replies_count,retweets_count,likes_count
"PG&E has also opened a community resource center where impacted residents can charge their devices and seek other assistance at Merritt College, located at 12500 Campus Dr., Oakland, CA 94619. The center is open from 8am to 8pm.",1188511893893210112,2019-10-27,17:44:51,repbarbaralee,1,16,16
"For tips on how to prepare and how to proceed during an outage, go here --->  https://www.ready.gov/power-outages?fbclid=IwAR0fxOlXwLXP8weFAppCBuj-Hrq1z2mlSfch2SNPj1hL-KlrLEOcYK3ElBM …",1188511645670105088,2019-10-27,17:43:52,repbarbaralee,5,11,19
"Power outages are affecting large parts of Alameda County today, including in Oakland and Berkeley, and could continue for several days. Sign up for regular updates on the outages and info on resource available to impacted residents here  https://www.acgov.org/emergencysite/ ",1188511482234859520,2019-10-27,17:43:13,repbarbaralee,7,44,81
Praying for all those impacted by the #KincadeFire in Sonoma County and grateful for the first responders working today and everyday to keep us safe in California. https://www.nbcbayarea.com/news/local/Kincade-Fire-Forces-Largest-Evacuation-in-Sonoma-County-History-563941921.html …,1188504473674498054,2019-10-27,17:15:22,repbarbaralee,8,39,128
"This was little more than a partisan stunt, designed to protect a man who has compromised our national security, abused his power, and betrayed his oath of office. Make no mistake: they won't intimidate us into stopping. #TruthExposed https://www.nytimes.com/2019/10/24/opinion/letters/trump-republicans-impeachment.html …",1188483380943437829,2019-10-27,15:51:33,repbarbaralee,11,67,214
"Trump's incompetence and xenophobia isn’t a laughing matter. I’ve said it before and I’ll say it again, we are not paying for his ineffective wall. #NoBorderWall https://abcnews.go.com/Politics/trump-kidding-border-wall-colorado-twitter-fires-back/story?id=66501176 …",1188145012141367297,2019-10-26,17:27:00,repbarbaralee,60,133,380
Trump canceling flights to Cuba is yet another effort to destroy any relationship between our countries. These isolationist and backwards policies will hurt Cuban and American people alike. #UnblockCuba https://www.cbsnews.com/news/cuba-travel-ban-u-s-bans-flights-to-majority-of-cuban-cities/ …,1188092669999890432,2019-10-26,13:59:00,repbarbaralee,224,1562,3049
"""There's nothing weak about being honorable. You're not a sucker to have integrity and to treat others with respect."" - President Obama.

Chairman Cummings truly was a man of honor and integrity. We will miss him tremendously. Rest in Peace. https://twitter.com/CNN/status/1187778680950386688 …",1187845538445774849,2019-10-25,21:37:00,repbarbaralee,18,107,427
Yet another way Trump wants to deny fundamental reproductive healthcare – endangering millions of lives in the process. #ProtectX #NoGagRule https://www.usatoday.com/story/news/nation/2019/10/22/abortion-clinics-lose-federal-funding-trump-title-x-rule-report/2452450001/ …,1187829432985247744,2019-10-25,20:33:00,repbarbaralee,22,49,81
"PG&E plans to shut off power tomorrow afternoon to 58,000 customers in Alameda county. This outage could last for multiple days.   

Visit PG&E website to see if you'll be affected:  https://psps.ss.pge.com/   

Safety recommendations can be found here:  http://ready.gov/power-outages ",1187811313453395968,2019-10-25,19:21:00,repbarbaralee,8,23,40
"From the beginning, Betsy DeVos has used her power to hurt low-income students, LGBTQ students, students of color, and survivors of sexual assault. She should have been held accountable long ago. #ResignDeVos https://www.politico.com/news/2019/10/24/judge-holds-betsy-devos-in-contempt-057012 …",1187787154413379585,2019-10-25,17:45:00,repbarbaralee,39,172,422
This is Trump’s legacy – traumatizing scores of children & separating families who came here for a better life. It’s disgusting. #KeepFamiliesTogether https://www.washingtonpost.com/immigration/aclu-says-1500-more-migrant-children-were-taken-from-parents-by-trump-administration/2019/10/24/d014f818-f6aa-11e9-a285-882a8e386a96_story.html …,1187769789709570048,2019-10-25,16:36:00,repbarbaralee,41,68,120
"Senator Graham cares more about protecting a corrupt President than upholding the Constitution. 

@HouseDemocrats are fighting for the truth, for our democracy, and #ForThePeople. These partisan threats aren't going to stop us. #TruthExposed https://www.washingtonpost.com/politics/trump-impeachment-inquiry-live-updates/2019/10/24/efdf4c72-f5db-11e9-ad8b-85e2aa00b5ce_story.html …",1187759286614712321,2019-10-25,15:54:16,repbarbaralee,28,49,147
"For far too long, women – especially women of color – have been locked out of the political process.  

But not anymore! So proud to work with my sisters @RepPressley, @RepJayapal, @IlhanMN, and @RepDebHaaland to make sure our voices are heard. 💪🏾 #SheThePeople2020 pic.twitter.com/Fd35vs9Jc1",1187502112302915588,2019-10-24,22:52:20,repbarbaralee,128,273,1355
"In 1988, there were 350,000 annual cases of wild polio in 125 countries. Today, we’ve reduced total cases by 99.9%. We are so close to ending this, but we can’t stop now. Let’s finish the job. #EndPolio pic.twitter.com/MJIsdfO4Yq",1187463269969088513,2019-10-24,20:18:00,repbarbaralee,2,19,38
"About to join my sisters @RepPressley, @RepJayapal, @IlhanMN, and @RepDebHaaland on stage at #ShethePeople2020, where we'll talk about how to build a bold progressive movement with women of color at the forefront. Watch live: https://twitter.com/nowthisnews/status/1187453692812972040 …",1187455990263926787,2019-10-24,19:49:04,repbarbaralee,14,35,115
"The GOP's continued attacks on voting rights show that they care more about winning elections than the will of the people. 

Enough. It's time to #RestoreTheVOTE so that everyone has access to the ballot box. #ForThePeople https://www.nytimes.com/2019/10/24/us/voting-college-suppression.html?action=click&module=Well&pgtype=Homepage&section=US%20News …",1187435084359577601,2019-10-24,18:26:00,repbarbaralee,22,48,109
"As we celebrate #UNDay, the US must recommit to the @UN. That’s why I introduced a resolution supporting the Sustainable Development Goals in my role as Democratic Congressional Representative to the United Nations. It’s time to make the world a truly just and equal place. pic.twitter.com/oWM11RLd1v",1187421746585931776,2019-10-24,17:33:00,repbarbaralee,30,29,93
"FACT: Trump has rolled back 24 regulations that combat air pollution since 2016. 
FACT: Air pollution deaths have increased by almost 10,000 since 2016. 

Trump is prioritizing his polluter buddies over our health and safety. It's time for #ClimateAction. https://www.vox.com/future-perfect/2019/10/24/20927103/air-pollution-study-deaths-elderly-obama-trump …",1187408156982419456,2019-10-24,16:39:00,repbarbaralee,23,113,165
"Chairman Cummings was a statesman, a leader, and a kind and gentle human being that led with both his head and his heart. He was a friend and advisor to me from the moment I first came to Congress, and it’s so hard to say goodbye today. Rest in peace and power. https://twitter.com/HouseDemocrats/status/1187081298105516036 …",1187396408703410176,2019-10-24,15:52:19,repbarbaralee,19,111,423
"So great to join All in Together for their 5th anniversary last night! As women across the country are still facing gender gaps in political and civic engagement, it's more important than ever that we empower American women with the tools and resources they need to drive change. pic.twitter.com/LTdM3vAons",1187365612596674560,2019-10-24,13:49:56,repbarbaralee,2,11,35
"Since our nation's founding, women have played a crucial role in shaping our history, yet they have gone unrecognized for far too long. Pleased to see @SenatorFischer to talk about our bipartisan bill, HR 1923, to showcase these amazing women on our currency. pic.twitter.com/OiQiqY8UjO",1187172281056927744,2019-10-24,01:01:43,repbarbaralee,4,25,79
"🗣️ TRUMP DOESN'T HAVE THE AUTHORITY TO HAVE TROOPS IN SYRIA, MUCH LESS TO PROTECT OIL.
 
Protecting oil is not a mission and only increases our chance of conflict in the region. This is beyond unconstitutional. #StopEndlessWar https://www.thedailybeast.com/trump-announces-new-syria-plan-blood-for-oil …",1187120544757571585,2019-10-23,21:36:08,repbarbaralee,64,476,1602
"Trump's #SNAP proposal would kick 1 MILLION children off their free school lunch programs.  

No child should have to go hungry because they can’t afford to buy school lunch. We are better than this. https://www.washingtonpost.com/politics/free-school-meals-for-nearly-a-million-poor-children-are-in-jeopardy-under-proposed-trump-rule-change/2019/10/22/8d13c2b0-f510-11e9-829d-87b12c2f85dd_story.html …",1187079239486464000,2019-10-23,18:52:00,repbarbaralee,10,62,112
"For-profit colleges are a scam that prey on our most vulnerable, and Betsy DeVos is using taxpayer funds to help them do it.  

It's time for her to go. #ResignDeVos https://www.washingtonpost.com/education/2019/10/22/trump-administration-let-nearly-million-student-aid-go-unaccredited-for-profit-colleges/ …",1187061371827118080,2019-10-23,17:41:00,repbarbaralee,15,91,182
"Thousands of children were ripped from their parent's arms, causing indescribable trauma. Babies are still without their parents. She should be ASHAMED. #KeepFamiliesTogether https://www.theguardian.com/us-news/2019/oct/22/kirstjen-nielsen-summit-family-separation-policy …",1187050027904094209,2019-10-23,16:55:55,repbarbaralee,76,346,812
"Thank you Opportunity Finance Network for presenting me with the CDFI Congressional Champion Award tonight! Community Development Financial Institutions allow our communities to build credit, reduce poverty, and join the economic mainstream. We must continue to invest in CDFIs. pic.twitter.com/iXXYQVZ6db",1186788052225679360,2019-10-22,23:34:55,repbarbaralee,0,13,49
"Trump comparing the impeachment inquiry to lynching was a disgusting and despicable part of his strategy to distract from the truth. Clearly he doesn't care about the painful history of African Americans in this country.  

He needs to apologize now. pic.twitter.com/fFwAzHrPao",1186732697915449352,2019-10-22,19:54:58,repbarbaralee,65,80,274
"It's official – Trump is collecting DNA from asylum seekers for a criminal database. 

This is an intrusive and dangerous plan that further dehumanizes those fleeing violence. This is not who we are as a country. #DontLookAway https://www.npr.org/2019/10/21/772035602/justice-department-announces-plan-to-collect-dna-from-migrants-crossing-the-bord …",1186721381582401541,2019-10-22,19:10:00,repbarbaralee,87,387,548
"Trump's foreign policy playbook: 
-Greenlight Turkish invasion via Twitter. 
-Cause havoc for our allies & undermine national security. 
-Allow Russia to regain influence in Syria.
-Call it all a success. 

We can't continue foreign policy by tweet. https://www.cbsnews.com/news/turkey-syria-erdogan-threatens-crush-us-allied-kurds-as-donald-trump-ceasefire-ends-today-2019-10-22/ …",1186699990564921344,2019-10-22,17:45:00,repbarbaralee,15,94,169
"Trump's policies are putting millions of children at risk. Pushing children off Medicaid harms their health, educational success, and even adult earnings. This is just plain cruel. https://www.nytimes.com/2019/10/22/upshot/medicaid-uninsured-children.html?action=click&module=Top%20Stories&pgtype=Homepage …",1186687910981988352,2019-10-22,16:57:00,repbarbaralee,13,65,121
"Senator Graham, you should be ashamed. Your state had 164 recorded lynchings, and your words disrespect and belittle African Americans and lynching victims. This is absolutely unacceptable and disgraceful! https://twitter.com/TPMLiveWire/status/1186654296185683969 …",1186669695874805767,2019-10-22,15:44:37,repbarbaralee,5404,21281,81103
"How dare you?! Since the founding of our nation, African Americans have been lynched and killed just for being black. 
 
This is a disgusting and ignorant message from a man who has shown no respect for history. We will not stand for it. pic.twitter.com/2d1Jin5gHP",1186640995724726274,2019-10-22,13:50:34,repbarbaralee,253,1651,6057
"🗣 Calling all East Bay middle and high schoolers:  The deadline to apply for the 2019 Congressional App Challenge is Friday, November 1st. Get more information below, and sign up to participate here —>  https://www.congressionalappchallenge.us/students/student-registration/ … pic.twitter.com/IU34jYPKMn",1186436756037492736,2019-10-22,00:19:00,repbarbaralee,0,21,29
".@RepAdamSchiff is a patriot. He has been tirelessly working to protect our democracy and our country. The GOP’s continuous attacks show just how scared they are of the truth.

They can’t stop us from holding Trump accountable. #TruthExposed",1186431598973083653,2019-10-21,23:58:30,repbarbaralee,43,307,1132
.@CoveredCA open enrollment for 2020 is now underway. Don’t wait to get yourself and your family insured for the new year. Find a health insurance plan that fits your needs here ⬇️ http://coveredca.com ,1186424173004050432,2019-10-21,23:29:00,repbarbaralee,0,19,31
PG&E has deferred safety responsibilities for years. Their actions have now left hundreds without homes and threaten to leave thousands without power in the years to come. It's beyond unacceptable – it's a massive public safety issue. https://www.npr.org/2019/10/18/771486828/california-can-expect-blackouts-for-a-decade-says-pg-e-ceo …,1186407312082096129,2019-10-21,22:22:00,repbarbaralee,33,135,294
"How much longer should families around the country have to wait to see Mitch McConnell finally take action to #EndGunViolence? Every day he refuses to call a vote, more Americans are killed by gun violence. #EnoughIsEnough https://www.npr.org/2019/10/20/771278167/poll-number-of-americans-who-favor-stricter-gun-laws-continues-to-grow …",1186338357955170315,2019-10-21,17:48:00,repbarbaralee,13,69,185
"From the very beginning, Trump has disregarded our Constitution, our national security, and our standing on the global stage. We can't keep letting him undermine our national security and abuse his power. It's time to #Impeach. https://www.latimes.com/opinion/story/2019-10-20/trump-failures-outrages …",1186319483423510528,2019-10-21,16:33:00,repbarbaralee,14,49,148
My deepest condolences to @SpeakerPelosi & her family on the loss of her brother. Tommy was a dynamic leader at one of the most defining moments in Baltimore’s history. His leadership will always be lovingly remembered and appreciated. May he Rest in Peace. https://twitter.com/cnnbrk/status/1185981316271087620 …,1186302511768059907,2019-10-21,15:25:33,repbarbaralee,26,205,1249
Trump tried to block his EU Ambassador Gordon Sondland from testifying. This text message shows why. #TruthExposed #Impeach pic.twitter.com/SxQiJxy4Nn,1186049454073352197,2019-10-20,22:40:00,repbarbaralee,11,95,201
It’s not “crazed” to call out blatant corruption like what we’ve seen from this lawless president. It’s our duty as members of Congress and we don’t plan to stop. https://www.politico.com/news/2019/10/19/trump-says-his-doral-resort-will-no-longer-host-g7-summit-000292 …,1186021985383399424,2019-10-20,20:50:51,repbarbaralee,27,135,508
"Everyday that Mitch McConnell delays a vote on #GunViolencePrevention bills, already passed in the House, more women and children will suffer. It's time to #EndGunViolence #ForThePeople. #DomesticViolenceAwarenessMonth https://time.com/5702435/domestic-violence-gun-violence/ …",1185942725885120512,2019-10-20,15:35:54,repbarbaralee,93,645,1331
"Happy birthday to my friend, Rev. Jesse Jackson! He has dedicated his life to fighting for communities of color and is a true champion for civil rights. 🎈🎂🎉",1185666319250792449,2019-10-19,21:17:33,repbarbaralee,14,57,313
"Get checked! This #BreastCancerAwarenessMonth, spread awareness and be safe by making a mammogram appointment. It's too important to skip. https://www.usatoday.com/story/entertainment/celebrities/2019/10/17/jennifer-garner-shares-mammogram-video-breast-cancer-awareness/4014620002/ …",1185591193205444610,2019-10-19,16:19:02,repbarbaralee,5,9,55
This system will save lives. Proud of our state for continuing to lead on so many issues – and kudos the @UCBerkeley experts who helped get this off the ground. https://www.mercurynews.com/2019/10/17/cell-phone-earthquake-early-warning-system-goes-live-in-california/ …,1185290201012166657,2019-10-18,20:23:00,repbarbaralee,5,15,52
"🗣️ABORTION IS LEGAL IN ALL 50 STATES. 🗣️ 

The anti-choice movement in Louisiana – and across the country – is doing everything it can to make abortion virtually inaccessible. We must uphold our Constitutionally protected right to an abortion. #StopTheBans https://www.cbsnews.com/news/louisiana-abortion-case-supreme-court-state-could-become-first-without-abortion-access-next-year-2019-10-18/ …",1185278373158764544,2019-10-18,19:36:00,repbarbaralee,15,93,261
"Menstrual equity = health care = a human right. This is a fact for over 50% of our population. Menstrual hygiene products are NOT, nor ever were, a “luxury” item. It's past time to end #PeriodPoverty for all of us and #EndthePinkTax. #NationalPeriodDay https://www.teenvogue.com/story/period-poverty-transgender-and-gender-non-conforming-people …",1185265035200720897,2019-10-18,18:43:00,repbarbaralee,155,2007,6153
"Trump's cruel #RemainInMexico policy puts asylum seekers in further danger – and tears families apart in the process.  

#DontLookAway from these families. Don't look away from the trauma they’re experiencing. https://www.latimes.com/world-nation/story/2019-10-18/trump-remain-in-mexico-border-control-migrants …",1185242386328379393,2019-10-18,17:13:00,repbarbaralee,9,58,88
"Violating the oath of office, exploiting the presidency, and abusing power is not something to “get over.” It’s a betrayal of our democracy, and is why I support impeachment. @HouseDemocrats will keep investigating #ForThePeople. #TruthExposed https://www.npr.org/2019/10/17/770979659/watch-white-house-holds-now-rare-press-briefing-amid-impeachment-syria-conflicts …",1185228773056303104,2019-10-18,16:18:54,repbarbaralee,63,348,915
"Tonight I had the honor of paying tribute to a great statesman and humble public servant, Chairman Elijah Cummings, on All In with Chris Hayes. Watch as I discuss his legacy with @Sifill_LDF pic.twitter.com/7dntq3jFVA",1185019449755295745,2019-10-18,02:27:08,repbarbaralee,67,227,1344
"Once again, for the people in the back. https://twitter.com/AppropsDems/status/1184898209442865154 …",1184918136442839040,2019-10-17,19:44:33,repbarbaralee,8,123,410
"As Nelson Mandela said, poverty ""is man-made and it can be overcome and eradicated by the actions of human beings.” It's past time to end poverty so that no one has to wonder where their next meal is coming from.
#InternationalDayofEradicationofPoverty https://news.un.org/en/story/2019/10/1049421 …",1184909693841338368,2019-10-17,19:11:00,repbarbaralee,16,111,364
‼️ BIG NEWS: My Women’s History Quarter Dollar Coin Act just hit over 100 cosponsors! Women have played a crucial role in shaping our country from the start – yet these accomplishments have often gone unrecognized. It's past time to showcase these amazing women on our currency. pic.twitter.com/EgsXGPm325,1184894594456129536,2019-10-17,18:11:00,repbarbaralee,5,23,91
"Despicable that one million children could lose automatic access to free school meals due to Trump's cruel #SNAP proposal. That’s a million hungry kids. 

As a former food stamp recipient, I know first-hand that our children deserve better. #HandsOffSNAP https://abcnews.go.com/Lifestyle/wireStory/trump-rule-million-kids-lose-automatic-free-lunch-66320782 …",1184885534788898826,2019-10-17,17:35:00,repbarbaralee,11,86,156
"The #CleanWaterAct was a landmark achievement. On the anniversary of the bill, we must recommit to fighting for clean water for our ecosystems and health. We can't let Trump undermine these key protections and roll back the progress we've made. https://www.newsweek.com/repeal-clean-water-act-contamination-fears-1460389 …",1184873235806064640,2019-10-17,16:46:07,repbarbaralee,3,25,77
"Chairman Cummings was a giant. My heart is heavy learning of the passing of such a great man, magnificent leader, and gentle human being. I will miss his wise counsel, words of encouragement, support, & leadership. My condolences to his wife Maya, family, and his community. https://twitter.com/nytimes/status/1184772895115010048 …",1184848533037486084,2019-10-17,15:07:58,repbarbaralee,11,157,868
"Today, the House came together to pass a bipartisan resolution that overwhelmingly condemns Trump’s reckless decision in #Syria. It is shameful that it had to come to this. https://www.politico.com/news/2019/10/16/house-condemns-trumps-syria-pull-out-000286 …",1184588319021252614,2019-10-16,21:53:58,repbarbaralee,32,94,348
"Around the world, at least 1 in 3 children are not growing well because of malnutrition. On #WorldFoodDay, let's commit to ensuring food security for all and fighting to protect all our anti-hunger programs for millions in the US and around the world.",1184519120257052672,2019-10-16,17:19:00,repbarbaralee,3,37,96
Here we go again: Betsy DeVos’ Education Department blocked the CFPB from fixing our Public Service Loan Forgiveness Program. DeVos continues to betray our students at every turn – it's past time for her to go. #ResignDevos https://www.npr.org/2019/10/15/769326896/exclusive-turf-war-blocked-cfpb-from-helping-fix-student-loan-forgiveness-progra …,1184505027479658497,2019-10-16,16:23:00,repbarbaralee,16,178,379
"California just passed legislation banning school lunch debt shaming. We must invest more in school lunch and breakfast programs to ensure access to healthy, nutritious food. @AppropsDems are committed to protecting these programs. #AppropriatorsAtWork https://youtu.be/4plj7XqRzB4 ",1184498232686043136,2019-10-16,15:56:00,repbarbaralee,9,31,108
"High school e-cigarette use increased by 135% over the last two years. We're in a massive public health epidemic. Today, @AppropsDems are addressing the health risks e-cigarettes present to our children and us all. Watch live ➝ https://youtu.be/h5fmf3V48IA ",1184490487010471937,2019-10-16,15:25:13,repbarbaralee,5,11,29
"Trump's proposed changes to #SNAP would kick 3.1 million people – including 1 million children –  off vital food benefits. @AppropsDems are committed to protecting SNAP, despite the Trump Admin refusing to answer our questions about the changes. https://youtu.be/4plj7XqRzB4 ",1184485282005041154,2019-10-16,15:04:32,repbarbaralee,4,24,50
"Open enrollment for @CoveredCA begins today! Don’t wait to get health insurance for you and your family in 2020. Under new changes, more Californians qualify for financial assistance than ever. Sign up and get more information here ➡️ http://www.coveredca.com ",1184257012944850945,2019-10-15,23:57:28,repbarbaralee,2,11,20
"The #CollegeAffordabilityAct: 
- Lowers the cost of college for students and families
- Holds schools’ accountable for students’ success
- Grants students of color scholarships through the new Ron Dellums STEAM program.
Learn more:  https://go.usa.gov/xVuHa ",1184203239543230465,2019-10-15,20:23:48,repbarbaralee,11,25,68
"To the silence breakers - Tarana Burke, Chanel Miller, Cyntoia Brown, Aly Raisman, Anita Hill, Christine Blasey Ford, farm workers, housekeepers, restaurant servers & more - thank you. We won't back down until all are safe from violence! #MeToo #TIMESUP https://www.vox.com/identities/2019/10/15/20910298/tarana-burke-morgan-jerkins …",1184176361746903042,2019-10-15,18:37:00,repbarbaralee,42,212,816
"The question is simple: is it acceptable for a President to pressure a foreign government and undermine our elections? I say no, and that is why I support impeachment. @HouseDemocrats will hold this president accountable. No one is above the law. #TruthExposed",1184157487429111809,2019-10-15,17:22:00,repbarbaralee,42,111,374
"Not only is Trump's ineffective border wall a racist and xenophobic waste of taxpayer funds, it's also harming our environment. We must keep fighting to protect our environment and ensure humane treatment of families seeking a new life. #NoWall https://www.npr.org/2019/10/13/769444262/border-wall-rising-in-arizona-raises-concerns-among-conservationists-native-trib …",1184138110130503680,2019-10-15,16:05:00,repbarbaralee,49,208,495
