tweet,id,date,time,username,replies_count,retweets_count,likes_count
Half of #SNAP participants run out of benefits before the end of the month. But Trump is focusing on #RedefiningPoverty so that fewer people get the help they need by pretending the problem away. https://www.vox.com/future-perfect/2019/5/11/18537012/trump-poverty-line-chained-cpi …,1133447286632189953,2019-05-28,18:57:46,repbarbaralee,28,129,151
"Trump is gaslighting the American people, trying to convince them that we've got the strongest economy of all time... while actively working to hurt everyday families. #RedefiningPoverty https://www.npr.org/2019/05/09/721559472/trump-administration-considering-changes-that-would-redefine-the-poverty-line …",1133443288332161031,2019-05-28,18:41:52,repbarbaralee,178,300,606
"Happy Birthday, @SierraClub! Thank you for your tireless work to advance green policies and ensure #EnvironmentalJustice for all! I'm so proud to have your national headquarters in the #EastBay.",1133438664019783680,2019-05-28,18:23:30,repbarbaralee,2,14,75
Republicans have spent the last two years rewarding wealthy donors and special interests while leaving everyday families behind. But @HouseDemocrats are working #ForThePeople and passed #HR1  to clean up Washington once and for all. https://www.npr.org/2019/03/08/701455283/house-passes-extensive-election-and-campaign-finance-overhaul-bill …,1133082944245919744,2019-05-27,18:50:00,repbarbaralee,82,284,682
"While Trump is making it harder for American families to access and sign up for affordable coverage, @HouseDemocrats are passing legislation to #ProtectOurCare. https://www.nytimes.com/2019/05/09/us/politics/democrats-health-trump.html …",1133043685669593089,2019-05-27,16:14:00,repbarbaralee,20,96,244
"As a loving daughter of a proud veteran, Lt. Col Garvin A. Tutt, who I miss tremendously, I am deeply grateful to all our brave service members who gave their lives protecting our country. We pledge to honor the military code and leave no veteran behind at home. #MemorialDay pic.twitter.com/LeJD1PQAIK",1132980268443283457,2019-05-27,12:02:00,repbarbaralee,15,163,855
"Investing in clean water infrastructure should not be controversial. For every $1 billion invested in America’s water infrastructure, 27,000 jobs are created or sustained while improving public health and the environment. #ForThePeople",1132750000444694528,2019-05-26,20:47:00,repbarbaralee,24,162,449
"#HR1 will push special interests out of the way and allow us to take action on a whole host of important issues, like: 
✅ the #EqualityAct.  
✅ protecting #NetNeutrality. 
✅ ensuring all Americans have access to health care and #ProtectOurCare. 
#ForThePeople",1132699417906208769,2019-05-26,17:26:00,repbarbaralee,51,93,245
"Since Day 1, the Trump Administration has been taking deliberate action to sabotage our health care system. @HouseDemocrats are passing common-sense legislation that lowers consumers’ costs and expands access. #ProtectOurCare.  https://www.nytimes.com/2019/05/09/us/politics/democrats-health-trump.html …",1132658648881213441,2019-05-26,14:44:00,repbarbaralee,52,141,286
"Americans around the country rejected the GOP’s special interest agenda and #CultureOfCorruption. @HouseDemocrats cleaning up Washington and returning to a government of, by, and #ForThePeople! #HR1",1132398685751406592,2019-05-25,21:31:00,repbarbaralee,18,27,127
More than half of our nation’s schools need repair. The time is now to reinvest in our children and give them the foundation they need to succeed. #RebuildAmerica #ForThePeople  https://thejournal.com/articles/2019/01/31/house-democrats-introduce-100b-school-infrastructure-bill.aspx …,1132349864212389888,2019-05-25,18:17:00,repbarbaralee,7,45,159
It’s been 12 years since the Fair Minimum Wage Act became law – meaning it’s been 12 years since many Americans saw a pay increase. It’s time to invest in our workers and #RaiseTheWage. https://www.npr.org/2019/03/06/700350237/bill-raising-federal-minimum-wage-to-15-heads-to-u-s-house-floor …,1132310856891371521,2019-05-25,15:42:00,repbarbaralee,29,184,446
Access to abortion isn't just a reproductive justice issue – it's also an economic justice one. No one should be denied their constitutional right to choose just because of their zip code or bank account balance. #StopTheBans https://www.npr.org/2019/05/23/726294656/a-look-at-the-economics-of-ending-a-pregnancy …,1132015158769934338,2019-05-24,20:07:00,repbarbaralee,5,17,73
Trump and his henchmen hid the death of another innocent child for 9 months. The Administration’s immigrant policies are beyond inhumane – they're literally life-threatening. Another child is dead due to Trump’s cruel and inhumane policies. https://www.nbcnews.com/news/us-news/previously-unreported-sixth-migrant-child-died-u-s-custody-last-n1009071 …,1131993767521660933,2019-05-24,18:42:00,repbarbaralee,37,72,124
I stand in support with @Repbeatty and her push for a Harriet Tubman $20 bill. Tubman was an African American woman and an American shero who freed enslaved people. It is shameful to see Sec. Mnuchin block this. https://twitter.com/RepBeatty/status/1131627102040657928 …,1131984956400574472,2019-05-24,18:06:59,repbarbaralee,18,85,335
Trump’s policies are designed to help his billionaire buddies at the expense of everyday families. I’ll keep fighting in Congress to stop that from happening. https://www.latimes.com/opinion/enterthefray/la-ol-trump-poverty-line-20190522-story.html …,1131976654824255488,2019-05-24,17:34:00,repbarbaralee,15,41,138
More than 80% of current members of Congress weren’t in office when we voted on the 2001 AUMF – meaning the vast majority never voted on this blank-check for endless war. It's time to repeal the 2001 AUMF & #StopEndlessWar! https://slate.com/news-and-politics/2019/05/aumf-congress-syria-barbara-lee.html …,1131964477329616897,2019-05-24,16:45:36,repbarbaralee,8,68,180
The Trump-Pence Administration is attacking abortion rights AGAIN through a proposed rule to gut protections under the Health Care Rights Law. This proposed rule is dangerous and wrong. #PutPatientsFirst https://www.buzzfeednews.com/article/dominicholden/trump-rule-transgender-abortion-healthcare-discrimination …,1131943687565373440,2019-05-24,15:23:00,repbarbaralee,8,37,62
The Trump-Pence Administration’s proposed rule is an attempt to turn back the clock by allowing health care discrimination of trans people. This rule doesn’t #PutPatientsFirst and will jeopardize Americans’ health & lives. #ProtectTransHealth https://www.washingtonpost.com/health/2019/05/24/new-trump-administration-rule-would-weaken-protections-transgender-people-health-care/?utm_term=.c5273adcc3da …,1131937814478807042,2019-05-24,14:59:40,repbarbaralee,26,259,444
I joined @hardball last night to discuss growing tensions with Iran and my bipartisan bill to repeal the 2001 AUMF and end the US blank check for war around the world. #StopEndlessWar pic.twitter.com/wmvKD6OXLl,1131891763273191425,2019-05-24,11:56:40,repbarbaralee,6,30,80
My amendment to repeal the overly broad 2001 AUMF passed @AppropsDems earlier this week. It’s been 18 years since Congress voted to approve a blank check for endless war – it’s past time for us to hold a debate & vote #StopEndlessWar! pic.twitter.com/x4iA3mrxdZ,1131671141578207232,2019-05-23,21:20:00,repbarbaralee,6,85,195
This shows just how important it is to protect patients’ access to abortion care – without medically unnecessary and onerous restrictions. #StopTheBans https://www.vox.com/2019/5/22/18635687/trust-nevada-women-act-abortion-laws-2019 …,1131643711484506112,2019-05-23,19:31:00,repbarbaralee,5,28,95
"The #GOPTaxScam was riddled with mistakes – and included egregious tax hikes on some of the most vulnerable Americans. @HouseDemocrats’ passed #SECUREAct today which reverses that error for children of fallen first responders, #GoldStar families & low-income students.",1131630625075675137,2019-05-23,18:39:00,repbarbaralee,6,52,119
The 2001 AUMF set the stage for #EndlessWar. Congress needs to repeal this blank check & restore Congress’ constitutional authority on war & peace. #StopEndlessWar https://www.nytimes.com/2019/05/22/us/politics/authorization-military-force-congress.html …,1131620055052050432,2019-05-23,17:57:00,repbarbaralee,9,45,94
Trump and GOP State Houses are trying to prevent women from getting constitutionally protected reproductive care. We must fight back and #StopTheBans pic.twitter.com/bAkO0sMMJc,1131608314666803200,2019-05-23,17:10:21,repbarbaralee,6,20,90
"I remember the days of back-alley abortions that put women’s lives and health in danger – we cannot go back to those days. But that's exactly what these extreme, unconstitutional state abortion bans will do. #StopTheBans pic.twitter.com/OXdhTzkuhQ",1131560673169874945,2019-05-23,14:01:02,repbarbaralee,19,60,149
The 2001 AUMF has been used to justify military action in more than 40 countries. It’s past time for us to hold a debate & vote #StopEndlessWar – especially since more than 80% of current members of Congress weren’t in office when we voted on it in 2001. pic.twitter.com/cRy4jibUiI,1131331411150090242,2019-05-22,22:50:02,repbarbaralee,14,92,221
"LGBTQ civil rights activist Harvey Milk paid the ultimate price for his commitment to fighting for a fairer, more just society. His legacy should be an inspiration to us all as we continue the fight for equality for ALL. #HarveyMilkDay",1131327613018882048,2019-05-22,22:34:56,repbarbaralee,8,29,147
Friday was a historic day when @HouseDemocrats passed the #EqualityAct! This landmark legislation puts an end to the discrimination facing #LGBTQ communities across America. #HR5 #ForThePeople pic.twitter.com/CmywsajDcu,1131296422488207360,2019-05-22,20:31:00,repbarbaralee,6,38,145
"Proud to stand with @SenSanders today as we introduced the #InclusiveProsperity Act. It’s time for Wall Street to pay their fair share of taxes and invest in critical programs like #MedicareForAll, #DebtFreeCollege, affordable housing, and more. pic.twitter.com/awC4fwG6Ie",1131280732951908353,2019-05-22,19:28:39,repbarbaralee,119,496,1793
"On #InternationalBiodiversityDay and every day, I'm fighting to #StopExtinction. Too many Republicans are resorting to denial & ignoring the problem instead of rolling up their sleeves and getting to work. It's time to #ActOnClimate and protect our planet! 🌷🐝🌊🌳",1131246342850994177,2019-05-22,17:12:00,repbarbaralee,12,45,133
".@CFPB put nearly $12 billion back into the pockets of 30 million consumers and addressed over 1.2 million complaints about financial institutions. Now, Trump and his cronies are trying to put a stop to that critical work. #ConsumersFirst",1131235788031692805,2019-05-22,16:30:03,repbarbaralee,6,27,61
Yesterday @AppropsDems passed my amendment to repeal the 2001 AUMF. Read my op ed in the @SFChronicle on the AUMF and the urgent need for Congressional action on Iran. https://www.sfchronicle.com/opinion/openforum/article/Open-Forum-White-House-can-t-authorize-13867862.php …,1131228518476468225,2019-05-22,16:01:10,repbarbaralee,1,37,55
"As Trump continues to escalate tensions with Iran, it’s more important than ever that Congress reassert its constitutional authority and #StopEndlessWar. pic.twitter.com/KyiSR3floy – at United States Capitol Building",1131200834681954304,2019-05-22,14:11:10,repbarbaralee,50,116,357
.@RepMcNerney: “The American people have already suffered through too many unnecessary and endless wars.” #StopEndlessWar,1131188776464728064,2019-05-22,13:23:15,repbarbaralee,10,30,105
.@Call_Me_Dutch is right—it’s long past time for Congress to repeal the overly broad 2001 AUMF. #StopEndlessWar pic.twitter.com/ORHqopESh5,1131188359819407360,2019-05-22,13:21:36,repbarbaralee,2,8,38
Thank you @RepThomasMassie for standing with us to #StopEndlessWar! pic.twitter.com/RlAhppIv3g,1131187415341785088,2019-05-22,13:17:50,repbarbaralee,7,20,151
Couldn’t agree more with my friend @janschakowsky – the Executive Branch needs to work with Congress no matters of war and peace. pic.twitter.com/kiDLsGEq0d,1131186413897211904,2019-05-22,13:13:52,repbarbaralee,2,14,47
WATCH LIVE: It’s been almost 18 years since Congress voted to approve a blank check for endless war – it’s past time for us to hold a debate & vote #StopEndlessWar!   https://www.facebook.com/RepBarbaraLee/videos/448871175923938?sfns=mo …,1131185207078473729,2019-05-22,13:09:04,repbarbaralee,9,65,205
"Today marks 100 years since the passing of the 19th Amendment. As we celebrate this historic anniversary, we must also remember that African American women were denied the ballot long after 1920 and lift up those sheroes who fought to ensure the right to vote for ALL women pic.twitter.com/iepwQXxbMY",1131000117241286656,2019-05-22,00:53:35,repbarbaralee,14,191,544
A 3 month time limit for SNAP benefits food doesn’t help anyone get a job – it only makes people hungrier. #HandsOffSNAP https://thehill.com/blogs/congress-blog/healthcare/444660-improving-access-to-nutrition-act-supports-low-wage-workers …,1130931770042519553,2019-05-21,20:22:00,repbarbaralee,3,37,84
"As we celebrate the 100th anniversary of the House passing the 19th Amendment, which gave women the right to vote, we cannot forget the women of color who fought tirelessly in the Movement and still were denied their voting rights. #WomensVote100 https://www.nytimes.com/2019/05/14/opinion/central-park-suffrage-monument-racism.html …",1130897041259868160,2019-05-21,18:04:00,repbarbaralee,51,582,1550
"What a beautiful, fitting monument for my dear friend and mentor. https://www.theguardian.com/artanddesign/2019/may/21/shirley-chisholm-anti-monument-brooklyn …",1130885213075099649,2019-05-21,17:17:00,repbarbaralee,0,19,63
"After decades of pushing abortion care out of reach for millions of women, anti-choice officials are pushing unconstitutional bans. Congress must protect every woman’s constitutional right to an abortion, regardless of where they live or how much they make. #StopTheBans",1130874644284747776,2019-05-21,16:35:00,repbarbaralee,17,151,432
".@AppropsDems just passed my amendment to repeal the overly broad 2001 AUMF 8 months after enactment. As Trump escalates tensions with Iran, Congress must reassert its constitutional authority and #StopEndlessWar.",1130868953792897026,2019-05-21,16:12:23,repbarbaralee,12,83,215
Congratulations to the @Warriors on their 3rd consecutive trip to the #NBAFinals! Make us proud. 💛💙#DubNation #StrengthInNumbers #WarriorsGround https://twitter.com/warriors/status/1130681229827690498 …,1130684330022326272,2019-05-21,03:58:46,repbarbaralee,22,42,301
BOOM! @repblumenauer the @warriors be like 😏 #ImWithSteph pic.twitter.com/9tsmSAAces,1130682508486402048,2019-05-21,03:51:31,repbarbaralee,4,25,109
"As we mark the 100th anniversary of the 19th amendment giving women the right to vote, let us not forget the unsung African-American women and other women of color who fought tirelessly and still denied the right to vote. #WomensVote100 pic.twitter.com/GP0MS4eJLU",1130647485444231168,2019-05-21,01:32:21,repbarbaralee,64,660,1928
We’re THIS excited for tonight’s @Warriors game! How excited are you? #DubNation #Game4 pic.twitter.com/6YoneAZyfm,1130621695343988736,2019-05-20,23:49:52,repbarbaralee,21,9,59
Congratulations to the Class of 2019! What an awesome gift that will give more than 400 African-American men a fresh start into adulthood and a reminder of why we must support the Debt-Free College Act and give this opportunity to all young people. https://www.nbcbayarea.com/news/national-international/Morehouse-Graduates-Student-Debt-Impacts-510169371.html …,1130568631086178304,2019-05-20,20:19:01,repbarbaralee,5,15,78
"Heartbreaking news out of Dallas. In spite of our advances, LGBTQ people still face hatred, discrimination, and violence.  At least 26 transgender people were killed in 2018, the @HRC reports. A majority of them were black women. https://twitter.com/keithboykin/status/1130465791885873153 …",1130564114739281922,2019-05-20,20:01:04,repbarbaralee,16,99,257
"”I’m for truth, no matter who tells it. I’m for justice, no matter who it is for or against. I’m a human being, first and foremost, and as such I’m for whoever and whatever benefits
humanity as a whole.”
– Malcolm X. Born this day in 1925 pic.twitter.com/5nAhCuGHTL",1130281554591268865,2019-05-20,01:18:16,repbarbaralee,75,500,1726
"On or off #WarriorsGround, we still got this. #ImWithSteph 💪🏾 https://twitter.com/repblumenauer/status/1129919103853092870 …",1130243092861243392,2019-05-19,22:45:26,repbarbaralee,2,3,24
"Women deserve the right to make their own healthcare decisions – full stop. We cannot afford to go back to the days of back-alley abortions, and I’ll keep fighting to protect women’s constitutional right to an abortion. #StopTheBans pic.twitter.com/8cQHKAZOtq",1130230623216574465,2019-05-19,21:55:53,repbarbaralee,73,283,982
Improving the daily lives of all Americans through infrastructure investment is a key priority for @HouseDemocrats – and that includes affordable housing for all. #ForThePeople https://thehill.com/opinion/finance/443551-infrastructure-package-should-address-housing-for-neediest-americans …,1130221841967132673,2019-05-19,21:21:00,repbarbaralee,2,21,46
"Today is National #AAPI HIV/AIDS Awareness Day. We must continue to work to ensure that culturally and linguistically-competent education, counseling, testing, and care are available to all. https://www.nbcnews.com/news/asian-america/community-groups-battle-sexual-health-stigma-south-asian-community-n759491 …",1130176543202791424,2019-05-19,18:21:00,repbarbaralee,6,36,80
Today is #HIV Vaccine Awareness Day. It’s critical that we continue to support scientific research in our fight for an AIDS-free generation.,1129843851601092609,2019-05-18,20:19:00,repbarbaralee,6,47,127
Great to welcome @RepUnderwood to my alma matter @MillsCollege and the East Bay today! #BlackGirlMagic pic.twitter.com/NvyXQbzlN9,1129807632104067073,2019-05-18,17:55:04,repbarbaralee,0,22,114
"I know the pain of segregated schools all too well — my mother was one of the first students to integrate Texas Western College in 1955. As we celebrate the 65th anniversary of #BrownvBoard today, we cannot lose sight of the work that remains to address inequities in our system. pic.twitter.com/lZzHunmCiR",1129498575983894528,2019-05-17,21:27:00,repbarbaralee,24,114,491
Just when you think the Trump Administration can’t make student loans even worse — they're now making it even harder for low income students to afford college. https://www.nytimes.com/2019/05/17/us/politics/college-scholarships-tax-increases.html …,1129487754646106112,2019-05-17,20:44:00,repbarbaralee,12,62,80
This is the same playbook that John Bolton used to get us into the Iraq war – and we cannot afford to make the same mistakes again. Congress needs to stand up and stop the Administration from stoking the flames of war. #NoIranWar #StopEndlessWar https://www.thedailybeast.com/trump-admin-moves-fueled-irans-aggression-us-intel-says …,1129475675398770688,2019-05-17,19:56:00,repbarbaralee,31,97,243
"As the US continues forward in our fight for equality for #LGBTQ Americans, we can’t forget the millions of people around the world still at risk. #IDAHOT https://www.unhcr.org/news/press/2019/5/5cdd901b7/idahot-unhcr-launching-consultations-lgbti-refugees-rights.html …",1129463193363988480,2019-05-17,19:06:24,repbarbaralee,1,13,31
".@HouseDemocrats took a huge step forward today by passing the #EqualityAct, ensuring that everyone has equal rights — regardless of who they are or who they love. Let's keep working #ForThePeople! #HR5 pic.twitter.com/SrenszTEUr",1129426780060868610,2019-05-17,16:41:42,repbarbaralee,63,214,973
.@repblumenauer When you’re up 2-0 with no sign of slowing down pic.twitter.com/5tvemcwuDH,1129234265827188736,2019-05-17,03:56:43,repbarbaralee,8,12,102
Taking food assistance from people looking for work is harmful and cruel – and won’t make it any easier to get a job. #HandsOffSNAP pic.twitter.com/2qKFV41yxs,1129127632224890881,2019-05-16,20:53:00,repbarbaralee,2,93,191
Republican-led state legislators are pushing extreme bans on abortion across the nation – stripping away reproductive freedom for millions of women. We must do everything we can to protect Roe v. Wade.  #StopTheBans https://www.fastcompany.com/90350385/this-map-shows-abortion-bans-by-u-s-state-in-2019 …,1129116055542980608,2019-05-16,20:07:00,repbarbaralee,9,69,160
"Trump’s immigration “plan” is a non-starter. No provisions for DREAMers, undocumented immigrants, or the thousands of families still separated, while funding his unethical, ineffective wall. Not on my watch. https://www.npr.org/2019/05/16/723677591/trumps-new-immigration-plan-doesn-t-address-undocumented-immigrants …",1129100915854794752,2019-05-16,19:06:50,repbarbaralee,14,45,119
Fairness and equality are core American values. It's time to make sure they are the law of the land as well by passing the #EqualityAct and protecting #LGBTQ Americans from discrimination. pic.twitter.com/x8V4Bwd1B6,1129094664689147904,2019-05-16,18:42:00,repbarbaralee,14,51,179
"The Currys aren’t the only family rivalry in the #NBAPlayoffs! My nephew, Dale Osbourne, is an Assistant Coach for the Trail Blazers. I'd wish him luck, but I’m with #DubNation all the way! Let’s go @Warriors! pic.twitter.com/5zQ639ayTE",1129084347099897857,2019-05-16,18:01:00,repbarbaralee,0,9,82
"❌ No Congressional debate. 
❌ No authorization for the use of military force. 
❌ #NoIranWar. https://www.latimes.com/nation/la-fg-us-iran-threats-europe-attacks-20190515-story.html …",1129079817138315265,2019-05-16,17:43:00,repbarbaralee,7,38,117
"Bolton, Pompeo, and Trump are putting the US on a collision course with Iran – without any Congressional input. It's past time for Congress to reassert its constitutional authority and say #NoIranWar. #StopEndlessWar pic.twitter.com/sWkdBMyIkd",1129075538688192514,2019-05-16,17:26:00,repbarbaralee,15,58,151
"Since 2001, I've been fighting to reassert Congress’ constitutional authority on war and #StopEndlessWar. We’ve seen this playbook before with the disastrous war in Iraq  – and we cannot afford to make the same mistake again. #NoIranWar https://www.nbcnews.com/news/world/trump-administration-s-iran-threat-claim-disputed-foreign-officials-n1006291 …",1129069249698369541,2019-05-16,17:01:00,repbarbaralee,6,47,106
"Bolton, Pompeo, and Trump are heading towards an ideologically driven war with Iran. We have seen these warning signs before with Iraq. Let me be clear: Congress has not authorized the use of military force against Iran and we won’t stand for this. pic.twitter.com/Q8TLvVyMG3",1128778149611753474,2019-05-15,21:44:17,repbarbaralee,37,189,397
"Hey, @repblumenauer – let’s make the #NBAPlayoffs a little more interesting. When the @Warriors win and make #DubNation proud, how about you owe me dessert from Portland? I'll return the favor in the (unlikely) event @trailblazers win. And remember: #ImWithSteph! pic.twitter.com/olzPJMmsi4",1128759456454438912,2019-05-15,20:30:00,repbarbaralee,25,93,965
"Since Day 1, the Trump Administration has been sabotaging our health care system. Democrats are fighting back by moving common-sense legislation that lowers consumers’ costs and expands access. #ProtectOurCare pic.twitter.com/7ZLwJETXfB",1128743737130201088,2019-05-15,19:27:32,repbarbaralee,6,17,47
Fairness & equality are core American values. It's time to make sure they are the law of the land as well by passing the #EqualityAct and protecting #LGBTQ Americans from discrimination. pic.twitter.com/W97WZVsypZ,1128705710055989249,2019-05-15,16:56:26,repbarbaralee,8,25,65
"Make no mistake – this extreme, unconstitutional ban on abortion is nothing more than an attempt to dismantle Roe v. Wade, and will put women’s lives on the line. #StopTheBans https://www.cbsnews.com/news/alabama-abortion-law-passed-alabama-passes-near-total-abortion-ban-with-no-exceptions-for-rape-or-incest-2019-05-14/ …",1128681805026955264,2019-05-15,15:21:26,repbarbaralee,27,145,488
This is #WarriorsGround. Congrats @Warriors! https://twitter.com/warriors/status/1128502075963240449 …,1128505912446967808,2019-05-15,03:42:30,repbarbaralee,3,14,115
We got this! 😏💪🏾☔️ @Warriors #DubNation #GoWarriors https://twitter.com/warriors/status/1128423995382976512 …,1128449441143201792,2019-05-14,23:58:07,repbarbaralee,1,2,22
The Trump Administration’s continued steps to escalate tensions with Iran is dangerous and undermines the prospects of any diplomatic solution. We cannot afford a disastrous war against Iran. #StopEndlessWar https://www.cnn.com/2019/05/14/politics/us-troops-middle-east-iran/index.html …,1128428209551433728,2019-05-14,22:33:44,repbarbaralee,25,89,190
Trump and his billionaire buddies want to slash the very programs that could help these families. We need to lift up those who are struggling – not make more barriers to help. https://www.cbsnews.com/news/a-decade-after-the-recession-40-of-us-families-still-struggling/ …,1128411412244525056,2019-05-14,21:27:00,repbarbaralee,9,83,183
"It’s 2019 – why aren’t all students receiving evidence-based sex ed?  Abstinence-only programs put young people at risk of unplanned pregnancy, STIs, and dating violence. Let's pass #REHYA to ensure accurate #SexEdForAll. https://www.teenvogue.com/story/sex-education-bills-fight-back-against-trumps-abstinence-only-plans …",1128385491634610177,2019-05-14,19:44:00,repbarbaralee,3,26,104
