tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Native communities are bearing the brunt of the #TrumpShutdown. Republicans’ refusal to compromise is jeopardizing basic health care, education and food assistance on tribal lands. This is a disgrace. https://www.nytimes.com/2019/01/01/us/native-american-government-shutdown.html …",1081323136166043648,2019-01-04,22:55:00,repbarbaralee,18,145,219
"Contract workers like custodians & cafeteria workers are some of the lowest paid people in the federal govt. Under the #TrumpShutdown, they won’t see a dime of back pay. It’s infuriating & utterly unfair that hardworking families are paying for Pres Trump’s incompetence. https://twitter.com/ABCPolitics/status/1080505279932977154 …",1081314831364444166,2019-01-04,22:22:00,repbarbaralee,614,4270,7891
"Here’s the difference between Republicans and Democrats right now:
 
-- @HouseDemocrats passed a bipartisan bill last night to re-open the gov’t
-- @SenateGOP refuses to hold a vote on this bipartisan compromise
 
All the while, working ppl pay the price for the #TrumpShutdown pic.twitter.com/7MbouhrSdA",1081306866527989764,2019-01-04,21:50:21,repbarbaralee,30,153,300
"Proud to wear my kente cloth on the House Floor as we welcomed a historic, record-breaking 116th Congress. https://www.washingtonpost.com/lifestyle/style/for-nancy-pelosi-and-the-new-women-in-congress-fashion-was-a-defiant-statement-of-purpose--and-resistance/2019/01/03/0f8c2836-0f7a-11e9-831f-3aa2c2be4cbd_story.html?utm_term=.144515732184 …",1080966234617901056,2019-01-03,23:16:48,repbarbaralee,58,173,1110
"It is the greatest honor of my life to serve the beautiful #EastBay in Congress. To my constituents, my community -- thank you for your trust in me. My heart is so full today. pic.twitter.com/wVNtvM411y",1080937361595346944,2019-01-03,21:22:04,repbarbaralee,68,206,2250
"The new Congress is finally here, and @HouseDemocrats are ready to get to work #ForThePeople!
 https://www.msn.com/en-us/news/politics/new-congress-gavels-more-diverse-ready-to-confront-trump/ar-BBRLGJq?ocid=spartanntp …",1080912093597945856,2019-01-03,19:41:40,repbarbaralee,43,70,452
"Proud to be a part of the biggest @OfficialCBC class in history! We're ready for some “good trouble,” as @RepJohnLewis would say. And a huge congrats again to our brilliant new CBC Chair, my dear friend & fellow Californian, @RepKarenBass. pic.twitter.com/shAubxK9iG",1080900183096020993,2019-01-03,18:54:20,repbarbaralee,15,109,431
First day of a new era. 💪🏾😍 pic.twitter.com/GeGv6xvJuv,1080887666130989057,2019-01-03,18:04:36,repbarbaralee,1652,15984,94367
"10 years ago Oscar Grant was tragically and senselessly killed by a police officer at Fruitvale BART station. In his memory, it’s up to us to ensure that the call of “Black Lives Matter” is reflected in our justice system. https://www.sfchronicle.com/opinion/openforum/article/Oscar-Grant-s-life-mattered-13500609.php …",1080185406514229248,2019-01-01,19:34:04,repbarbaralee,111,1092,2515
Happy New Year! Looking forward to another year of representing CA-13 and fighting every day for the American people.,1080179036666634242,2019-01-01,19:08:45,repbarbaralee,58,132,909
"We’re making progress, but there’s still a long way to go. One of @HouseDemocrats’ top priorities will be raising the minimum wage and ending the epidemic of poverty in America. #ForThePeople https://www.npr.org/2018/12/30/681055793/minimum-wages-rising-in-20-states-and-several-cities …",1080160994113003527,2019-01-01,17:57:04,repbarbaralee,24,62,213
"As @HouseDemocrats take the majority in the new Congress, our first priority is ending the #TrumpShutdown, paying our dedicated federal workers, and funding the programs that American families rely on. We’re going to get this done #ForThePeople. https://www.washingtonpost.com/business/economy/house-dems-ready-strategy-to-re-open-government-upon-assuming-control/2018/12/31/bfe4773a-0d16-11e9-84fc-d58c33d6c8c7_story.html?utm_term=.4ab112328d79 …",1080149190100111360,2019-01-01,17:10:09,repbarbaralee,191,882,2727
"We made a lot of good trouble this year, and I am so excited to build upon this work as we enter a new majority in 2019. Happy New Year! pic.twitter.com/vfJn3nZJOj",1079987585554890752,2019-01-01,06:28:00,repbarbaralee,51,150,993
