tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For the third year in a row, Trump and Secretary DeVos have proposed eliminating funding for the Special Olympics. This program gives thousands of kids a chance to shine. You can bet that Democrats will fight this heartless proposal. pic.twitter.com/f3Pex80cza",1111083190050086920,2019-03-28,01:50:50,repbarbaralee,33,152,442
"Always a pleasure to meet with young leaders from my district. Keep up the fight, @TheUnityCouncil! https://twitter.com/TheUnityCouncil/status/1110946674132680704 …",1111028981778636800,2019-03-27,22:15:25,repbarbaralee,2,12,44
This is horrifying. We must suspend all military support for Yemen before more innocent lives are lost.  https://www.washingtonpost.com/world/middle_east/save-the-children-7-killed-in-airstrike-on-yemen-hospital/2019/03/26/7192c590-5029-11e9-bdb7-44f948cc0605_story.html?utm_term=.9b4f26975b01 …,1111006729712615424,2019-03-27,20:47:00,repbarbaralee,2,57,129
Women are the sole or co-breadwinner in half of American families with children. Simply paying them fairly can lift millions of families out of poverty. It’s past time to end gender-based wage discrimination and pay women what they deserve. #EqualPayforEqualWork,1110995404798218240,2019-03-27,20:02:00,repbarbaralee,22,184,608
Today @RepAndyLevin and I sent a letter to Sec. Pompeo urging him to support the people of Haiti as they continue their long fight for democracy and human rights. https://www.npr.org/2019/03/04/699001166/opinion-haitis-troubles-must-not-be-forgotten …,1110988106562498560,2019-03-27,19:33:00,repbarbaralee,25,74,148
It’s appalling that Betsy DeVos is STILL trying to cut funding from our amazing Special Olympic athletes. This is yet another example that Trump and DeVos are putting their wealthy friends ahead of everyday families. #TrumpBudget https://www.washingtonpost.com/local/education/devos-defends-billions-in-education-spending-cuts-to-skeptical-house-democrats/2019/03/26/9a0c7a38-4ff3-11e9-88a1-ed346f0ec94f_story.html?utm_term=.da246a9911f7 …,1110979047234912256,2019-03-27,18:57:00,repbarbaralee,51,140,360
"The #GlobalGagRule is unethical, immoral, and completely unacceptable. It's outrageous that Trump continues to push his anti-woman agenda by further expanding the rule, placing even more women in danger around the world. https://www.theguardian.com/global-development/2019/mar/26/trump-global-gag-rule-us-aid-abortion …",1110974012891422720,2019-03-27,18:37:00,repbarbaralee,8,59,107
"It’s unconscionable that in the richest nation on Earth, families have to choose between basic household needs and diapers for their children. So great to work with @DiaperNetwork to #EndDiaperNeed once and for all!",1110655665742270464,2019-03-26,21:32:00,repbarbaralee,14,39,147
"Happy #WomensHistoryMonth to all-star athlete, activist, and mother, Serena Williams! Your courage to fight your way to the top is an inspiration to countless black girls around the world. pic.twitter.com/BCsLllhl2a",1110647864017862656,2019-03-26,21:01:00,repbarbaralee,3,17,55
"Happy Birthday to my dear friend, fellow Bay Area Rep, and fearless leader @SpeakerPelosi! Your dedication and service to the American people has been invaluable. 🎂 🎉 🎊 pic.twitter.com/cHqz8otpZm",1110638049245851648,2019-03-26,20:22:00,repbarbaralee,17,72,279
Women and girls are especially vulnerable to climate change – yet they're often excluded from key policy decisions. I'm introducing the Women and Climate Change bill with @maziehirono to ensure women leaders are at the table as we fight for our planet. https://www.cnn.com/2019/03/08/opinions/climate-change-women-mayor-anne-hidalgo-paris-agreement-intl/index.html …,1110629241656434688,2019-03-26,19:47:00,repbarbaralee,11,36,81
".@HouseDemocrats are moving forward with our #ForThePeople agenda, and unveiled our plan to protect people with pre-existing conditions and lower health premiums. It’s time to reverse Trump's attacks on health coverage and #ProtectOurCare! https://www.nytimes.com/2019/03/25/us/politics/house-democrats-health-coverage.html …",1110617759417860096,2019-03-26,19:01:22,repbarbaralee,9,45,102
Trump and his cronies have moved from sabotaging the #ACA to an all-out war on the health of the American people. Repealing the ACA would mean 130 MILLION people could lose care. Democrats will continue to #ProtectOurCare for ALL Americans. https://www.cnn.com/2019/03/25/politics/trump-administration-aca/index.html …,1110575773247782912,2019-03-26,16:14:32,repbarbaralee,16,110,195
Congrats to the @warriors on their sixth straight 50-win season! You make Oakland proud. #DubNation 🏀💪🏾 https://www.nbcsports.com/bayarea/warriors/warriors-have-earned-respect-sixth-straight-50-win-season …,1110290761642323968,2019-03-25,21:22:00,repbarbaralee,0,9,39
"The federal budget outlines what — and who — is a priority for our nation. The #TrumpBudget makes it clear that seniors, low-income families, and people with disabilities aren’t a priority from this president. https://www.vox.com/policy-and-politics/2019/3/12/18260271/trump-medicaid-social-security-medicare-budget-cuts …",1110274403630235648,2019-03-25,20:17:00,repbarbaralee,8,90,160
AG Barr’s letter to Congress raises more questions than it answers about the #MuellerReport. I join my colleagues in calling for Barr to #ReleaseTheFullReport and accompanying documents. https://www.npr.org/2019/03/25/706410344/next-steps-and-big-unanswered-questions-as-the-nation-moves-into-post-mueller-er …,1110249296258043905,2019-03-25,18:37:14,repbarbaralee,28,98,278
"The first woman of color elected to Congress, Patsy Mink was instrumental in writing and passing #TitleIX. As we continue to fight for equality in education, we all owe her a debt of gratitude. #WomensHistoryMonth pic.twitter.com/gcJCvGHK58",1109949009345552384,2019-03-24,22:44:00,repbarbaralee,8,74,200
Trump’s cuts to Medicare and Medicaid would make it harder for millions of Americans to access health care and put the health of seniors and low-income families at risk. https://www.washingtonpost.com/national/health-science/trump-proposes-big-cuts-to-health-programs-for-poor-elderly-and-disabled/2019/03/11/55e42a56-440c-11e9-aaf8-4512a6fe3439_story.html?utm_term=.599bbbb666fe …,1109884332728958977,2019-03-24,18:27:00,repbarbaralee,21,61,105
Cannabis prohibition has always unfairly targeted communities of color. It’s time to pass the #MarijuanaJusticeAct and invest in communities devastated by the failed #WarOnDrugs. https://www.forbes.com/sites/tomangell/2019/02/27/marijuana-legalization-bills-are-advancing-in-several-states/#61eaf2a77a35 …,1109590144540127232,2019-03-23,22:58:00,repbarbaralee,53,246,821
"Despite all the GOP sabotage over the last 9 years the #ACA has: 
✔️increased access to healthcare
✔️given 62 million women full reproductive care
✔️allowed young people to stay on their parents’ plan
I will never stop fighting to #ProtectOurCare. pic.twitter.com/kw3Jh4SRYg",1109516984666992645,2019-03-23,18:07:17,repbarbaralee,44,149,450
The questions probed by Mueller go to the very core of our democracy. The American people deserve to know the truth about the findings of his investigation. It is imperative that AG Barr make the findings available to Congress and release them to the public in full.,1109247723188846592,2019-03-23,00:17:20,repbarbaralee,73,363,1217
"Jeannette Rankin was not only the first woman elected to Congress, she was also a lifelong advocate for peace. Her courage to pursue peace and diplomacy over war should be an inspiration to us all. #WomensHistoryMonth pic.twitter.com/fvFqNGsJTl",1109204855850192901,2019-03-22,21:27:00,repbarbaralee,3,27,64
"The UN Commission on the Status of Women is an opportunity for us to advance the goal of global gender equality. Instead, the Trump Administration has once again been pushing its anti-woman agenda on the world. https://www.theguardian.com/global-development/2019/mar/18/us-accused-of-trying-to-dilute-international-agreements-un-commission-status-of-women …",1109195293134938112,2019-03-22,20:49:00,repbarbaralee,8,46,62
This is absolutely outrageous. The GOP’s war on women continues. https://www.washingtonpost.com/health/2019/03/22/mississippi-fetal-heartbeat-law-bans-abortions-after-weeks/?utm_term=.bce55ecac1eb …,1109183464736079872,2019-03-22,20:02:00,repbarbaralee,17,82,166
"The #TrumpBudget would slash trillions in funding from the very programs research shows we should expand in order to reduce poverty in America.

Read my op-ed on why the President’s budget proposal would be devastating for so many everyday families. https://www.sfchronicle.com/opinion/openforum/article/Open-Forum-Trump-s-budget-proposal-is-13707551.php …",1109175159745708032,2019-03-22,19:29:00,repbarbaralee,11,68,98
"One in three families experience diaper need, leading to health problems for our nation’s most vulnerable children. The #EndDiaperNeed Act is a crucial step towards making sure no family has to choose between household needs and buying diapers.  https://nationaldiaperbanknetwork.org/diaper-need-facts/ …",1109152422159626241,2019-03-22,17:58:39,repbarbaralee,7,38,96
"Trump’s changes to #TitleX threaten the amazing progress CA has made in reducing unintended pregnancies. As Co-Chair of the Pro-Choice Caucus, I will fight to #SaveTitleX and protect access to the full range of reproductive health care for all women. http://www.capradio.org/articles/2019/03/01/california-abortion-providers-brace-for-financial-blow-consider-options-as-trump-administrations-title-x-regulations-loom/ …",1108849765695918080,2019-03-21,21:56:00,repbarbaralee,8,36,80
My thoughts and prayers are with the people of Mozambique as they recover from the devastating #CycloneIdai. https://www.npr.org/sections/goatsandsoda/2019/03/20/705075575/plight-of-survivors-after-cyclone-idai-no-power-no-homes-no-roads …,1108838692724957184,2019-03-21,21:12:00,repbarbaralee,2,24,73
"Today in 1965, Dr. King led the historic march from Selma to Montgomery to demand voting rights for African Americans. More than 50 years later, we’re still fighting many of the same barriers to the ballot box. We must continue the fight to #RestoreTheVote for all Americans. pic.twitter.com/QqMdoFUGuO",1108819315225059328,2019-03-21,19:55:00,repbarbaralee,20,154,312
"The #SaveTheNet Act is commonsense: 
1️⃣ codify #NetNeutrality protections
2️⃣ empower the FCC to monitor abusive corporate practices
3️⃣ promote competition online
I am proud to cosponsor this bill to restore a free and open internet!",1108799687476170752,2019-03-21,18:37:00,repbarbaralee,7,89,204
"Happy #WomensHistoryMonth to civil rights icon Dolores Huerta! Your continued service and advocacy for workers', immigrants', and women's rights is an inspiration to us all. Sí, se puede! pic.twitter.com/1nekXRtrWy",1108478821819445248,2019-03-20,21:22:00,repbarbaralee,0,33,56
The internet should be open and accessible to all. The #SaveTheNet Act gives the power back to the people by restoring #NetNeutrality and fairness to the to web. https://thehill.com/policy/technology/434587-house-to-vote-on-democrats-net-neutrality-bill-in-april …,1108452901356298241,2019-03-20,19:39:00,repbarbaralee,8,122,299
Today is National Native HIV/AIDS Awareness Day. 1 in 5 HIV+ indigenous people don’t know their status. We must stand with our native communities to end the stigma and end #HIV. #NNHAAD https://www.daily-times.com/story/news/local/navajo-nation/2019/03/19/hiv-aids-awareness-treatment-indian-health-services-increase-funding-proposal/3216256002/ …,1108432265053265920,2019-03-20,18:17:00,repbarbaralee,3,30,68
"16 years ago, the US launched a misguided and unjust invasion of Iraq, costing the US trillions of dollars and both countries thousands of lives. I opposed the war then. I will continue advocating for diplomacy and fighting to reign in our endless wars around the globe.",1108415327929536514,2019-03-20,17:09:42,repbarbaralee,65,422,1689
"The Failed #WarOnDrugs has devastated communities around the country, and more and more states are addressing that reality. It's time for Congress to do the same, pass the #MarijuanaJusticeAct, and end the federal prohibition on cannabis once and for all. https://thehill.com/homenews/state-watch/434650-new-jersey-legislature-advances-bill-to-legalize-recreational-marijuana …",1108117943483695104,2019-03-19,21:28:00,repbarbaralee,14,51,138
"This is unconscionable. Between this and the #CollegeCheatingScandal, it’s clear that our education system is systematically failing low-income students and students of color. https://www.nytimes.com/2019/03/18/nyregion/black-students-nyc-high-schools.html …",1108107625734897665,2019-03-19,20:47:00,repbarbaralee,19,64,169
"Happy World Social Work Day to our nation's 680,000 social workers! As a former psychiatric social worker, I know firsthand their tireless dedication to our most vulnerable communities. Take a moment today to thank these everyday heroes. #ElevateSocialWork pic.twitter.com/wOLZuD58Rz",1108098315076423681,2019-03-19,20:10:00,repbarbaralee,3,28,62
"Nearly 13 million children – disproportionately children of color – live in poverty in the US. That’s unacceptable in the richest country on Earth. 

We know what works. It’s time for Congress to act to end child poverty so every child gets a fair shot. https://www.vox.com/future-perfect/2019/2/28/18243690/child-poverty-expert-study-child-allowance-national-academy …",1108089758289408001,2019-03-19,19:36:00,repbarbaralee,69,103,260
"After passing huge tax breaks for billionaires, the #TrumpBudget balances on the backs of everyday families struggling to keep food on the table. #HandsOffSNAP pic.twitter.com/Ar3UwAIFpE",1108072785576902656,2019-03-19,18:28:33,repbarbaralee,24,166,199
"For too long, access to lifesaving HIV care has been inaccessible for communities of color. It’s time to end systemic barriers to treatment and prevention for people at-risk for or living with HIV. https://www.npr.org/sections/health-shots/2019/03/16/696862618/ending-hiv-in-mississippi-means-cutting-through-racism-poverty-and-homophobia …",1107761595558449152,2019-03-18,21:52:00,repbarbaralee,6,54,119
"The #TrumpBudget slashes almost $10 billion dollars from affordable housing programs, placing millions of struggling families at risk of homelessness. @HouseDemocrats and I are fighting to save these vital programs #ForThePeople. https://thinkprogress.org/trump-hud-budget-cuts-affordable-housing-f166f8b80404/ …",1107753794115231745,2019-03-18,21:21:00,repbarbaralee,52,264,400
.@HouseDemocrats passed #HR1 – the #ForThePeople Act – to ensure clean and fair elections and protect voting rights around the country. https://www.usatoday.com/story/news/politics/2019/03/08/voting-rights-and-congressional-reform-bill-house/3072333002/ …,1107742218650042370,2019-03-18,20:35:00,repbarbaralee,19,81,197
The EPA's #PoisonPlan is a direct threat to the health and safety of communities of color. Almost 70% of African Americans and 40% of Latinx communities live within 30 miles of a coal plant – putting them at an even higher risk of toxic exposure. https://thehill.com/opinion/energy-environment/425262-epa-plan-to-rollback-toxin-protections-puts-latinos-at-risk …,1107723092363788289,2019-03-18,19:19:00,repbarbaralee,8,72,93
"Writer, activist, and so much more, Maya Angelou inspired caged birds to soar! Celebrating one of the phenomenal women who has inspired me most this #WomensHistoryMonth. pic.twitter.com/ffK77sCikU",1107701764676038656,2019-03-18,17:54:15,repbarbaralee,6,43,141
Wishing all my constituents a safe and happy St. Patrick’s Day! ☘️ pic.twitter.com/PhLeKCZyU4,1107316161371353088,2019-03-17,16:22:00,repbarbaralee,11,9,92
The #TrumpBudget prioritizes the rich and powerful over the well-being of everyday families. The American people deserve better – and @HouseDemocrats will fight this #ForThePeople. https://www.washingtonpost.com/national/health-science/trump-proposes-big-cuts-to-health-programs-for-poor-elderly-and-disabled/2019/03/11/55e42a56-440c-11e9-aaf8-4512a6fe3439_story.html?utm_term=.353c618b02a0 …,1107028263640141824,2019-03-16,21:18:00,repbarbaralee,27,157,277
"Blast off! Happy #WomensHistoryMonth to Sally Ride, the first American woman in space. 🚀 🌌 👩‍🚀 🌟 pic.twitter.com/t2m7Q8Aibh",1107002846321483777,2019-03-16,19:37:00,repbarbaralee,5,43,155
"Proud of the students in Berkeley, Oakland, Alameda, and around the country who are demanding action on climate change today! Know that I am in this fight with you and for you. #ClimateStrike 💪🏾🌳 https://twitter.com/berkeleyside/status/1106609912186961920 …",1106672964471160832,2019-03-15,21:46:10,repbarbaralee,26,106,468
"Honored to be named to @HigherHeight’s #Chisholm50 list of Black women leaders. Congresswoman Chisholm was dear friend and mentor, and I draw on her lessons everyday. I know she would be so proud of how many incredible, trailblazing women have followed in her footsteps. pic.twitter.com/MSpcFzE8y5",1106665121114411010,2019-03-15,21:15:00,repbarbaralee,4,18,83
Two facts remain: Trump’s #FakeEmerengcy declaration is an abuse of power and we don’t need a wall. I call on my colleagues in the House and Senate to come together again to override this veto. https://www.vox.com/2019/3/15/18267224/trump-veto-emergency-resolution …,1106656804044525568,2019-03-15,20:41:57,repbarbaralee,38,73,227
"On this day in 1965, LBJ urged Congress to ensure all Americans had access to the ballot box. 54 years later, we’re still battling many of the same barriers. It’s time to pass #HR4 to #RestoreTheVote and ensure everyone has a voice in our democracy. https://www.theatlantic.com/politics/archive/2019/03/democrats-hope-restore-key-section-voting-rights-act/583969/ …",1106636935081148418,2019-03-15,19:23:00,repbarbaralee,1,62,138
"Happy #WomensHistoryMonth to @SenDuckworth! As a veteran and the first sitting senator to give birth, Tammy is showing the country what strength and leadership look like. 💪🏾 #WomenLead pic.twitter.com/IJ66jwt5Q9",1106627120497872897,2019-03-15,18:44:00,repbarbaralee,6,30,89
"In the wake of the #CollegeCheatingScandal, this administration's attempt to slash hundreds of billions of dollars from federal financial aid programs is a slap in the face to low-income students and those of color who depend on them and play by the rules. https://www.insidehighered.com/news/2019/03/12/white-house-wants-12-percent-cut-education-spending …",1106614285738733569,2019-03-15,17:53:00,repbarbaralee,10,70,129
"My heart breaks for the people of New Zealand and for Muslims around the world in the wake of this tragic and vicious act of hate and violence. Today, and every day we must come together to denounce Islamophobia, white supremacy and hate in all its forms.",1106602612672077824,2019-03-15,17:06:37,repbarbaralee,40,329,1500
"Saddened by news of the passing of former Senator Birch Bayh. Sen. Bayh was a tireless advocate for equal rights, fighting to ensure that all Americans could enjoy the promises of our Constitution. My thoughts and prayers are with his family at this difficult time.",1106372945964761088,2019-03-15,01:54:00,repbarbaralee,2,49,266
"The 116th Congress has more black women serving than ever before – and we’re just getting started. We’re going to protect voting rights, tackle gun violence, and address maternal mortality rates among black women. #PowerOfTheSisterVOTE pic.twitter.com/aBtUJbfowq",1106310786073456640,2019-03-14,21:47:00,repbarbaralee,10,63,190
"The #CollegeCheatingScandal is a slap in the face to the millions of hardworking young people of color who play by the rules to get into college, only to have to prove that they belong. https://www.cnn.com/2019/03/14/us/college-admission-affirmative-action-race/index.html …",1106302733542457344,2019-03-14,21:15:00,repbarbaralee,7,28,110
"Democrats and Republicans came together TWICE – once to end the #TrumpShutdown and again to stop the #FakeEmergency. Trump needs to listen to the American people, stop trying to subvert Congress and stop obsessing over an immoral and unnecessary wall. https://www.nytimes.com/2019/03/14/us/politics/senate-vote-trump-national-emergency.html …",1106293925076066304,2019-03-14,20:40:00,repbarbaralee,108,150,454
"Today, @HurdOnTheHill and I sent Sec Azar a letter urging him to withdraw the Medicare pt. D rule on 6 protected classes. His proposal gives insurance companies power over access to life-saving medicines, which would be devastating to communities of color. https://thehill.com/opinion/healthcare/425850-trumps-medicare-rule-change-threatens-to-reignite-aids-epidemic …",1106288305467994113,2019-03-14,20:17:40,repbarbaralee,7,20,38
Trump wants to cut $845 billion from Medicare over the next 10 years to increase his already out of control Pentagon spending. The #TrumpBudget is a direct threat to public health and the safety of everyday families across the country. https://www.washingtonpost.com/graphics/2019/politics/trump-budget-2020/?utm_term=.0e7f22e9de8d …,1106278812839485440,2019-03-14,19:39:57,repbarbaralee,6,56,107
The U.S. is now fighting in 80 countries and has spent over $5.9 trillion since 9/11. Thank you to @WatsonInstitute Costs of War Program for shedding light today on the need to repeal the 2001 AUMF to stop our endless wars and on the need for oversight and accountability. pic.twitter.com/DSM8WozJsj,1106268596433534976,2019-03-14,18:59:21,repbarbaralee,11,69,106
"After Congress refused to pay for his ineffective border wall, Trump declared a #FakeEmergency to do it anyway. I urge my Senate colleagues to stand with us and reject this dangerous end-run around the Constitution and attack on the separation of powers. https://www.cnn.com/politics/live-news/senate-vote-trump-national-emergency/index.html …",1106242387574222849,2019-03-14,17:15:12,repbarbaralee,28,133,375
"This #SunshineWeek, Democrats have been fighting to hold the Trump administration accountable for its rampant corruption and restore transparency to our government. Proud to have voted for our resolution demanding the public release of the #MuellerReport. https://www.cnn.com/2019/03/14/politics/house-vote-mueller-resolution-public-release/ …",1106212114010722304,2019-03-14,15:14:55,repbarbaralee,4,38,108
The Senate just voted to end our complicity in the deaths of millions of innocent Yemeni civilians. It is long past time for Congress to end our involvement in this conflict and take a hard look at our military presence around the world. https://www.vox.com/2019/3/13/18263894/yemen-war-senate-sanders-murphy-lee …,1105960488633020419,2019-03-13,22:35:02,repbarbaralee,19,108,407
Great meeting with @UNAIDS Ambassador @mr_kennethcole about the critical work being done around the world to put an end to the HIV/AIDS epidemic. It’s time to stop the stigma surrounding HIV and increase access to lifesaving care for ALL. pic.twitter.com/FDQZXsZeTh,1105951299189784576,2019-03-13,21:58:31,repbarbaralee,2,21,83
"I met with @PPMarMonte to discuss how we're fighting back against Trump's attacks on reproductive care. The latest assault on Title X could force countless health care providers out of the program, leaving millions of patients without care. #ProtectX http://bit.ly/titlex-3 ",1105928013470826496,2019-03-13,20:26:00,repbarbaralee,2,19,40
"The housing crisis is real and it is impacting cities across the country, especially in the East Bay. I’m proud to support the American Housing and Economic Mobility Act with @SenWarren, which takes immediate action to help turn the tide of the affordable housing crisis.",1105920463933325312,2019-03-13,19:56:00,repbarbaralee,101,293,1170
Great news out of Sacramento! Glad my friend @GavinNewsom is taking steps to end this terrible and discriminatory practice. https://www.npr.org/2019/03/12/702873258/gov-gavin-newsom-suspends-death-penalty-in-california …,1105900834724835330,2019-03-13,18:38:00,repbarbaralee,5,37,166
"At the core of our nation is the idea that ALL are created equal – but in 30 states, LGBTQ people are at risk of being

❌fired
❌evicted
❌denied services 
 
...because of who they are. I’m proud to cosponsor the #EqualityAct to end patchwork protections for LGBTQ Americans.",1105895550069628928,2019-03-13,18:17:00,repbarbaralee,234,1000,3222
The outrageous #TrumpBudget recklessly slashes money from programs everyday families depend on in order to massively increase already bloated Pentagon spending.  We need to prioritize what’s best for our families -- not more endless wars. https://www.thedailybeast.com/trump-budget-alleged-dove-will-increase-pentagon-war-funding-by-139-percent …,1105884476939296770,2019-03-13,17:33:00,repbarbaralee,13,73,163
Congratulations to @alvaros_views of @Greenlining on being named of the #Grist50 2019! Your leadership on environmental and economic justice and advocacy for low-income communities in the East Bay is truly inspiring. https://grist.org/grist-50/2019/ ,1105602368262029317,2019-03-12,22:52:00,repbarbaralee,2,15,64
"Thrilled to have @reginaoak in DC today to speak on the incredible work of @EOYDC at the Congressional Caucus on Black Men and Boys’ hearing on mentorship. Regina has touched so many of our youth, and I couldn’t think of a better person to represent my district before the caucus. pic.twitter.com/PK2zPpN7Ut",1105594812881952769,2019-03-12,22:21:59,repbarbaralee,5,18,58
"Sixty percent of women in the 116th Congress are Girl Scout alums – including me! For over 100 years, @GirlScouts has given girls the tools to lead, break barriers, and create positive change. Happy 107th birthday to the girls who dream big and do bigger! #WomensHistoryMonth pic.twitter.com/6h0sBdgEGU",1105585758667239426,2019-03-12,21:46:00,repbarbaralee,3,43,172
"The #TrumpBudget is a moral disgrace. As a member of @HouseBudgetDems and @AppropsDems, I will fight this president’s attempt to gut critical programs that everyday families rely on to fund his unnecessary and ineffective border wall and endless military spending. pic.twitter.com/SQKPLPYCQ4",1105571416596860928,2019-03-12,20:49:00,repbarbaralee,17,80,221
"The #TrumpBudget is dead on arrival. Instead of reckless cuts that put our future at risk, @AppropsDems support responsibly funding the government and investing in everyday families.",1105553295316275205,2019-03-12,19:37:00,repbarbaralee,8,33,107
"The #TrumpBudget would slash $9.4 billion from @usedgov, gutting much-needed resources for our already underpaid teachers and putting our children’s education and future on the line. https://www.cnbc.com/2019/03/11/trumps-budget-proposal-would-cancel-public-service-loan-forgiveness.html …",1105544738596245504,2019-03-12,19:03:00,repbarbaralee,4,48,62
No woman should be denied reproductive care because of her zip code or income level – but that's the case for many low-income women and women of color. The EACH Woman Act will ensure ALL women can access the care they need. #4EACHofUS #BeBoldEndHyde https://www.vogue.com/article/each-woman-act-hyde-amendment-senate-announcement-end-federal-abortion-ban …,1105522868526505984,2019-03-12,17:36:06,repbarbaralee,32,344,851
"Trump’s heartless anti-immigrant agenda has put hundreds of thousands of our neighbors, colleagues, and friends in danger of being kicked out of the only home they know. I’ll keep fighting to #ProtectTheDream for all #TPS, #DED, and #DACA recipients. https://www.usatoday.com/story/news/politics/2019/03/05/immigration-policy-daca-tps-cbp-border-trump-dreamers-kirstjen-nielsen/3065181002/ …",1105500446381101056,2019-03-12,16:07:00,repbarbaralee,28,96,265
"My very first election was in high school when I fought to integrate the cheerleading squad. Fighting racism and discrimination continues to be my life’s work.
 
Great @EastBayTimes piece on what’s in the yearbooks of Bay Area elected officials. https://www.eastbaytimes.com/2019/03/10/do-california-politicians-yearbooks-harbor-secrets-nah-but-dorkiness/ …",1105225678331342848,2019-03-11,21:55:10,repbarbaralee,5,12,75
"It’s been 10 years since the Lilly Ledbetter Fair Pay Act was signed into law, yet millions of women – especially women of color – still make significantly less than their male coworkers. We must the fight to ensure ALL women earn they pay they deserve. https://www.npr.org/2019/03/08/701169339/-metoo-awareness-sharpens-focus-on-pay-equity …",1105206006466969601,2019-03-11,20:37:00,repbarbaralee,6,56,121
