tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Finally, a small piece of justice for #EricGarner’s family. Long overdue. #BlackLivesMatter https://www.nbcnews.com/news/us-news/nypd-fires-officer-daniel-pantaleo-chokehold-eric-garner-s-death-n1041336 …",1163495319679766529,2019-08-19,16:57:55,repbarbaralee,40,160,520
"#OTD 99 years ago, the 19th Amendment was ratified, granting white women the right to vote – but that right wouldn’t be extended to all women for another 45 years. We have to keep fighting to make sure EVERYONE has access to the ballot box. https://blavity.com/as-we-celebrate-100-years-of-the-19th-amendment-dont-forget-the-black-womens-fight-for-the-right-to-vote …",1163144235241095169,2019-08-18,17:42:50,repbarbaralee,43,218,588
"The African American story is the American story. For centuries, African Americans have been fighting and struggling for those ideas we hold most dear — freedom and equality. https://www.nytimes.com/interactive/2019/08/14/magazine/black-history-american-democracy.html …",1163108074955182082,2019-08-18,15:19:09,repbarbaralee,48,157,498
Hate speech leads to hate violence. #NotOneMore https://www.cnn.com/2019/08/17/us/lynchings-racism-new-era-blake/index.html …,1162852547641729025,2019-08-17,22:23:46,repbarbaralee,51,134,283
"Out of pocket health care costs have increased by 67% since 2008 -- while wages only rose 31%. Our health care system is broken, and it's time to fix it with #MedicareForAll! https://www.usatoday.com/story/news/politics/2019/08/15/health-care-costs-equal-harley-davidson-kaiser-study-says/2019153001/ …",1162773411577442304,2019-08-17,17:09:19,repbarbaralee,31,49,125
"It's outrageous that workers in the richest nation in the world don't receive paid sick days, parental leave, or make a living wage.

Glad to see California pave the way for fair labor laws #ForThePeople! https://www.latimes.com/opinion/story/2019-08-14/labor-unions-green-new-deal-minimum-wage-california …",1162464295508033537,2019-08-16,20:41:00,repbarbaralee,20,86,275
"It’s been one year without the Queen of Soul, #ArethaFranklin. Her voice inspired and empowered women, reminding the world that every woman deserves RESPECT. Rest in power. https://twitter.com/Essence/status/1162337302468845569 …",1162447985566990336,2019-08-16,19:36:11,repbarbaralee,1,38,125
"From mothers trying to get prenatal care to critical peacekeeping missions, these cuts will have devastating consequences for people around the globe. I'll keep fighting against Trump's attempts to circumvent Congressional authority. #AppropriatorsAtWorkHttps://www.politico.com/story/2019/08/15/trump-administration-43-billion-foreign-aid-cuts-1666066 …",1162429566683500544,2019-08-16,18:23:00,repbarbaralee,19,29,61
"Never should have even been a question that children deserve access to food, showers, and sleep. #DontLookAway https://www.npr.org/2019/08/15/751634918/appeals-court-rules-detained-migrant-children-should-get-soap-sleep-clean-water …",1162418340830285824,2019-08-16,17:38:23,repbarbaralee,25,192,466
"More housing is good – but more affordable housing is better. As an appropriator, I’ll continue to fight for more federal funding to address the affordable housing crisis here in the Bay Area and around the country. #AppropriatorsAtWork https://www.sfchronicle.com/bayarea/article/Oakland-dominates-SF-in-housing-production-14295592.php?utm_source=newsletter&utm_medium=email&utm_content=briefing&utm_campaign=sfc_baybriefing_am …",1162115749005185025,2019-08-15,21:36:00,repbarbaralee,6,41,127
"The last four Julys have been the hottest ever – and this July topped them all. 

Climate change is real and it’s not up for debate. #ActOnClimate https://www.nbcnews.com/mach/science/july-2019-officially-earth-s-hottest-month-record-ncna1042671 …",1162101656173064199,2019-08-15,20:40:00,repbarbaralee,31,85,204
"Happy birthday to my dear friend and sister in the struggle, @RepMaxineWaters! Thank you for your tireless work for justice and peace. Keep up the fight, and keep reclaiming your time! ✊🏾 🎂🎉 pic.twitter.com/RfH6WsMj1j",1162090331552309248,2019-08-15,19:55:00,repbarbaralee,86,382,1820
"Bans on abortion are:  
✔️ not based in science.  
✔️ harmful to women’s health.  
✔️ extremely unpopular.  

It's time to #StopTheBans! https://rewire.news/article/2019/08/13/total-abortion-bans-are-overwhelmingly-unpopular-in-every-state/ …",1162078251751108608,2019-08-15,19:07:00,repbarbaralee,12,85,271
Trump's domestic gag rule will significantly limit access to affordable birth control and reproductive health care for millions of women – especially women of color. The gag rule puts women's lives on the line & we can't let it stand. #NoGagRule #ProtectX https://www.npr.org/2019/08/14/751062602/planned-parenthood-to-withdraw-from-title-x-unless-court-intervenes …,1162066927268667392,2019-08-15,18:22:00,repbarbaralee,17,53,116
"Like so many towns & cities across the US, the East Bay is home to 9,000 #Dreamers. They are our friends, neighbors, & colleagues and integral to our community. It’s time for Congress to Act and #ProtectTheDream. #DACA pic.twitter.com/mcsfHbYDdH",1162058119683485696,2019-08-15,17:47:00,repbarbaralee,7,13,49
Barring Congresswomen @Ilhan and @RepRashida from entering Israel sets a dangerous precedent and is outrageous. This move is motivated purely by politics and ideology. https://twitter.com/jstreetdotorg/status/1162010176842588165 …,1162050403384602625,2019-08-15,17:16:20,repbarbaralee,96,267,824
"My CBC colleagues and I have been fighting for the FBI to have more resources to address the actual domestic terrorism threat from white supremacy – not so-called ""black identity extremists."" This administration needs to get its priorities straight. https://www.salon.com/2019/08/14/leaked-documents-show-fbi-targeted-post-ferguson-black-identity-extremists-over-white-supremacists/ …",1161803188657410056,2019-08-15,00:54:00,repbarbaralee,59,101,295
"Around the country, temperature increases are already causing devastating and long-term consequences to the climate. It's time to #ActOnClimate before it's too late. https://www.washingtonpost.com/graphics/2019/national/climate-environment/climate-change-america/ …",1161771480545288192,2019-08-14,22:48:00,repbarbaralee,10,56,112
"In another attempt to undermine the Obama legacy, Trump wants to deprive millions of everyday families of their much needed overtime pay. I’ll keep fighting #ForThePeople to make sure everyone gets the pay they earned. https://news.bloomberglaw.com/daily-labor-report/trump-overtime-rule-to-get-final-white-house-review-next-week …",1161751095980351489,2019-08-14,21:27:00,repbarbaralee,6,39,67
"Discrimination in the name of religion has no place in our country – let alone in the workplace. 
 
Make no mistake: Trump’s proposal is taxpayer-funded discrimination that targets women, people of color, and the LGBT community. We can't let it stand. https://www.buzzfeednews.com/article/dominicholden/trumps-latest-proposal-would-let-businesses-discriminate …",1161737758995623937,2019-08-14,20:34:00,repbarbaralee,82,399,1010
Only 10 of Texas’ 254 counties have a clinic offering abortion services – making it nearly impossible for patients to access their constitutionally-protected right to choose. We must keep fighting these extreme restrictions and #StopTheBans! https://www.washingtonpost.com/opinions/2019/08/14/many-women-texas-seeking-an-abortion-has-become-an-insurmountable-hurdle/ …,1161727692145926150,2019-08-14,19:54:00,repbarbaralee,1,28,82
"Yesterday the East Bay turned out to reject racism and stand up against gun violence. In moments of grief, it’s important to come together to speak truth, to heal, and to reaffirm our commitment to action #ForThePeople. Last night we did just that. #NotOneMore #DoSomething pic.twitter.com/UNr4CaCaYz",1161709523343724546,2019-08-14,18:41:48,repbarbaralee,2,17,67
"Happy 84th anniversary to #SocialSecurity, which provides vital economic security for women of color. 37.8% of Black women and 36% of Latina women rely on Social Security for most of their income. Let’s protect them and work #ForThePeople. #SocSec84 https://www.latimes.com/opinion/story/2019-08-13/social-security-2100-act-congress …",1161699758001381376,2019-08-14,18:03:00,repbarbaralee,25,136,409
Higher wages today mean more Social Security benefits tomorrow. Raising the minimum wage isn’t just good for American workers in the near-term – it also means greater financial security for our retirement savings. #RaiseTheWage #ForThePeople https://www.marketwatch.com/story/raising-the-minimum-wage-to-15-could-add-over-100000-to-social-security-benefits-for-many-workers-2019-07-25 …,1161623321357799424,2019-08-14,12:59:16,repbarbaralee,14,50,167
There are 134 plants and 86 animals considered “endangered” in California under the #EndangeredSpeciesAct. Trump’s reckless changes to the law’s implementation are a direct threat to our ecosystem and environment. https://www.sfchronicle.com/news/article/Trump-weakens-Endangered-Species-Act-California-14299009.php?utm_source=newsletter&utm_medium=email&utm_content=briefing&utm_campaign=sfc_baybriefing_am …,1161410099161657344,2019-08-13,22:52:00,repbarbaralee,16,76,205
We cannot accept a country where gun violence is expected. And we cannot accept a country where our leaders fuel the violence. Read my op-ed in the @EastBayExpress on why we must demand action from the Senate on gun safety. https://www.eastbayexpress.com/oakland/senate-get-to-work/Content?oid=27294528 …,1161405160448385024,2019-08-13,22:32:22,repbarbaralee,25,60,169
Trump’s #PublicCharge rule would be devastating so many immigrant families here in California. Proud of our leaders in the Golden State for pushing back against this cruel proposal. https://www.sfchronicle.com/nation/article/California-threatens-legal-action-as-Trump-14298698.php?utm_source=newsletter&utm_medium=email&utm_content=briefing&utm_campaign=sfc_baybriefing_am&psid=frExD …,1161391224680415232,2019-08-13,21:37:00,repbarbaralee,6,33,91
Climate change is already transforming how we live our lives. It’s beyond past time to act to address the global climate crisis. #ClimateActionNow https://www.nytimes.com/interactive/2019/climate/phoenix-heat.html?smid=nytcore-ios-share …,1161372350417395714,2019-08-13,20:22:00,repbarbaralee,4,21,69
FACT: Trump directed McGahn to FIRE Robert Mueller. And then directed McGahn to LIE about it. That’s obstruction of justice. #RetweetTheReport pic.twitter.com/p32voY1suc,1161361026085994497,2019-08-13,19:37:00,repbarbaralee,54,119,309
Fantastic news in the fight to address global health and equity. #Ebola https://www.washingtonpost.com/world/africa/ebola-no-longer-incurable-scientists-say-after-discovery-of-two-highly-effective-drugs/2019/08/12/d2bcf668-bd40-11e9-a8b0-7ed8a0d5dc5d_story.html …,1161347436142419968,2019-08-13,18:43:00,repbarbaralee,3,17,55
Join me at 5:30pm at Frank Ogawa Plaza for a community gathering in solidarity with all those impacted by gun violence around the country. It’s time to stand up against gun violence and speak out against white supremacy.  #NotOneMore pic.twitter.com/EM7hqsb5By,1161337950317285377,2019-08-13,18:05:18,repbarbaralee,0,14,33
"The courageous people of #HongKong are fighting for democracy, freedom, and human rights. I stand with them in their fight to preserve democratic freedoms and the rule of law. https://www.cbsnews.com/news/hong-kong-protest-airport-flights-cancelled-china-defense-forces-mass-at-border-today-2019-08-13/ …",1161328813604651008,2019-08-13,17:29:00,repbarbaralee,3,30,119
Patient health shouldn't be determined by a provider’s personal beliefs. Rolling back the Health Care Rights Law is a direct threat to people around the country – that's why I urged Sec. Azar to withdraw the proposed rule that would embolden discrimination. #PutPatientsFirst pic.twitter.com/Opzi1ceAcQ,1161319489620840449,2019-08-13,16:51:57,repbarbaralee,4,20,60
"From Day 1, this administration has made a mockery of our nation’s core principles and values, and so it continues... #PublicCharge https://www.cnn.com/2019/08/13/politics/ken-cuccinelli-statue-of-liberty/index.html …",1161301545687900160,2019-08-13,15:40:39,repbarbaralee,32,103,286
Our planet is under attack by this administration. Weakening the Endangered Species Act so developers can profit more from the destruction of our environment is reckless and shameful. https://www.nytimes.com/2019/08/12/climate/endangered-species-act-changes.html …,1161070712062279680,2019-08-13,00:23:24,repbarbaralee,5,61,172
Wishing a happy first day to all the East Bay students heading back to school and good luck to the parents who are juggling it all! https://www.cnn.com/2019/08/10/us/back-to-school-getting-kids-organized/index.html …,1161036638161477634,2019-08-12,22:08:00,repbarbaralee,1,6,57
"Congratulations, Simone Biles, on national title #6! #BlackGirlMagic https://www.usatoday.com/story/sports/olympics/2019/08/11/simone-biles-strong-floor-leads-another-gymnastics-national-title/1983752001/ …",1161026068775612418,2019-08-12,21:26:00,repbarbaralee,2,61,343
"Since it raised the minimum wage, New York’s restaurant industry has outperformed the rest of the US in job growth and expansion. Raising the minimum wage helps workers, the economy, AND businesses thrive. #RaiseTheWage https://www.businessinsider.com/nyc-restaurant-industry-thriving-after-15-dollar-minimum-wage-2019-8?fbclid=IwAR2VUBEekr47KeVdcvVW-t9XBK52JaM6lV8v-B591KcyqATuSwzbI5SICj8 …",1161017512147816448,2019-08-12,20:52:00,repbarbaralee,18,295,704
"Two years ago today, #HeatherHeyer was killed by a white supremacist in Charlottesville. Read her mother’s earnest words on the need to change how we address hate crimes and her call for us to fight hate and racism in her daughter’s memory. https://www.nytimes.com/2019/08/12/opinion/hate-crime-statistics-heather-heyer.html …",1161008704310906881,2019-08-12,20:17:00,repbarbaralee,3,56,146
Denying immigrants visas and green cards because they need help is wrong. This proposal makes it clear that Trump’s agenda has always been about curbing the number of people of color in this country whether they are documented or not. #PublicCharge https://www.cnn.com/2019/08/12/politics/legal-immigration-public-charge/index.html …,1161001188264992768,2019-08-12,19:47:08,repbarbaralee,147,203,445
Our gun violence epidemic is not about mental health – and using mental health as a scapegoat just stigmatizes those who need help. We need to improve access to mental health services #ForThePeople so everyone can get the help they need. #EnoughIsEnough https://www.courant.com/opinion/hc-op-flaherty-mental-hospitals-not-answer-to-gun-violence-20180228-story.html …,1160623918937444358,2019-08-11,18:48:00,repbarbaralee,14,51,135
We must come together to drive this hate from our nation and truly make our country free and equal for all. #Charlottesville https://www.dailyprogress.com/news/august12/two-years-after-white-supremacist-violence-change-continues-in-charlottesville/article_7a999c21-16e8-5173-abe9-e41717b00181.html …,1160581018681843716,2019-08-11,15:57:32,repbarbaralee,40,139,399
My hometown of El Paso made one thing clear – love will always triumph over hate. #ElPasoStrong #NotOneMore pic.twitter.com/5X1wxOFRTQ,1160345781670428672,2019-08-11,00:22:47,repbarbaralee,29,220,898
"""El Paso is a city where love always trumped hate. And what we see now through this horrific tragedy is the toxic combination of domestic terrorism, racism, and of gun violence."" #EnoughIsEnough #NotOneMore #ElPasoStrong pic.twitter.com/jUhMX8AkUj",1160244637342322690,2019-08-10,17:40:52,repbarbaralee,19,103,281
State restrictions on abortion care would have devastating consequences if Roe v. Wade is overturned. Only 13 states have enshrined the right to an abortion in their constitution – even more reason we need to #StopTheBans! https://www.freep.com/in-depth/news/politics/2019/08/08/abortion-illegal-michigan-roe-wade-overturned/1790907001/ …,1160216940402663424,2019-08-10,15:50:49,repbarbaralee,6,32,86
"It’s time to stand up against gun violence and speak out against white supremacy. Join me Tuesday evening at Frank Ogawa Plaza for a vigil in solidarity with the communities impacted by the recent shootings in El Paso, Dayton, and Gilroy. #EnoughIsEnough #NotOneMore #ElPasoStrong pic.twitter.com/FAYqhO8F5G",1159945338142130176,2019-08-09,21:51:34,repbarbaralee,6,25,74
"China is one of the largest buyers of California produce in the world. Trump’s reckless trade war will have a direct impact on the livelihood of California farmers, ranchers, and our entire economy. https://www.cbsnews.com/news/escalating-u-s-china-trade-war-compounds-bad-news-for-american-farmers/ …",1159939660061335555,2019-08-09,21:29:00,repbarbaralee,9,65,128
