tweet,id,date,time,username,replies_count,retweets_count,likes_count
An amendment I co-led with @RepRoKhannna JUST passed the House to prohibit an unconstitutional war with Iran. We can’t let Trump and his warmongering cabinet drag us into another costly and destabilizing war in the Middle East. #StopEndlessWar #NoIranWar,1149716613907828736,2019-07-12,16:26:16,repbarbaralee,45,204,685
"Make no mistake: Trump’s #TitleX gag rule is life-threatening for millions of men, women, and children across the country. This is a direct attack on low-income communities and their access to comprehensive reproductive care. #ProtectX https://rewire.news/article/2019/07/11/republicans-get-another-win-in-their-fight-to-gut-title-x/ …",1149707991685509122,2019-07-12,15:52:00,repbarbaralee,8,85,103
"""The census determines the funding for schools, hospitals, for roads. We have to make sure we have an accurate count so that the most vulnerable people can receive the types of services and benefits that the constitution requires."" #Census2020 pic.twitter.com/y32XO7y5Oh",1149467764735631360,2019-07-11,23:57:25,repbarbaralee,11,68,181
The House passed an amendment I cosponsored w/@RepSpeier to guarantee military families no-cost birth control! Women who rely on TRICARE – including non-active duty servicewomen & military family dependents – should have easy access to birth control like the rest of us.,1149454412043169792,2019-07-11,23:04:22,repbarbaralee,4,36,166
"Possible ICE raids are happening this weekend. #KnowYourRights – no matter your immigration status, you have legal rights.  #KeepFamiliesTogether #DontLookAway  https://www.nytimes.com/2019/07/11/us/politics/ice-families-deport.html … https://twitter.com/RepBarbaraLee/status/1142170875602644999 …",1149443212626550792,2019-07-11,22:19:52,repbarbaralee,15,116,174
Our hardworking teachers deserve to have their student loans forgiven. @BetsyDeVosED is sabotaging the Public Student Loan Forgiveness program by only approving 1% of hardworking applicants. This is shameful. https://www.npr.org/2019/07/11/739860400/broken-promises-teachers-sue-u-s-over-student-loans-that-werent-forgiven …,1149426762696159232,2019-07-11,21:14:30,repbarbaralee,11,89,253
"I'll keep saying this until everyone gets it: 
  
🗣️ ACCESS TO COMPREHENSIVE REPRODUCTIVE CARE – INCLUDING ABORTION – IS A HUMAN RIGHT.  
  
It's time to #BeBoldEndHyde. https://www.nytimes.com/2019/07/09/us/abortion-access-inequality.html …",1149416822371782656,2019-07-11,20:35:00,repbarbaralee,41,328,1029
"Possible ICE raids are happening this weekend. #KnowYourRights – no matter your immigration status, you have legal rights. #KeepFamiliesTogether #DontLookAway  https://www.nytimes.com/2019/07/11/us/politics/ice-families-deport.html … https://twitter.com/RepBarbaraLee/status/1142170875602644999 …",1149404565692964865,2019-07-11,19:46:18,repbarbaralee,46,185,312
"Let me be clear: we live in a democracy, not a dictatorship. Trump does not have the authority to unilaterally overrule the Supreme Court and add his outrageous citizenship question to the #2020Census. Any executive action he takes will be met in court. https://www.nbcnews.com/politics/donald-trump/trump-expected-order-citizenship-question-added-census-n1028656 …",1149342947319701504,2019-07-11,15:41:27,repbarbaralee,93,192,480
Great news! @RepDeSaulnier’s amendment I co-lead to urge the exoneration of the #PortChicago50 – black servicemembers who were wrongfully convicted during WWII  – passed last night! It's time to remember these brave sailors for their courage in the face of blatant discrimination.,1149296878623891456,2019-07-11,12:38:23,repbarbaralee,2,23,95
"For families and young people, the Bay Area is becoming less affordable by the day. As a member of the House Appropriations Committee, I am working overtime to secure federal funding to address the housing and homelessness crisis facing California. https://www.mercurynews.com/2019/07/07/for-bay-area-millennials-moving-up-means-moving-out/?fbclid=IwAR1NpWBpc1q1BZm4-zMAopI029kHYOEAJ1v-yrEOCPWSFEGTH2UKVBEGbJ8 …",1149085892109393920,2019-07-10,22:40:00,repbarbaralee,17,19,79
"Our immigrant neighbors deserve to be treated with dignity and compassion – and that means health care when you’re sick, whether you’re documented or not. Proud that California is leading on this important issue. https://www.npr.org/2019/07/10/740147546/california-first-state-to-offer-health-benefits-to-adult-undocumented-immigrants …",1149078593701478401,2019-07-10,22:11:00,repbarbaralee,8,33,125
"Communities of color have been disproportionately impacted by the failed #WarOnDrugs. It's time to end the ridiculous federal prohibition on cannabis and enact real #MarijuanaJustice.

Thank you @RepJerryNadler for holding this hearing! https://twitter.com/HouseJudiciary/status/1148954853051437057 …",1149061259654049797,2019-07-10,21:02:07,repbarbaralee,7,33,103
Patriotism is courage. And sometimes it’s the courage to stand up and challenge your own government. Our constituents send us to Congress to make the hard decisions – we owe it to them to take these tough votes and stand for what is right. https://crooked.com/podcast/reclaiming-patriotism-dissent-ft-reps-barbara-lee-max-rose/ …,1149041096669855744,2019-07-10,19:42:00,repbarbaralee,13,25,68
The failed #WarOnDrugs has devastated communities of color-- and more states are finally addressing that reality. Congress needs to do the same by passing the #MarijuanaJustice Act and ending the federal prohibition on cannabis once and for all. https://www.vox.com/policy-and-politics/2019/7/9/18623492/hawaii-marijuana-decriminalization-legalization …,1149024487091740672,2019-07-10,18:36:00,repbarbaralee,17,47,132
Make no mistake – what's happening at the border is a humanitarian crisis entirely of Trump’s making. The conditions that @UNHumanRights witnessed are absolutely shameful. #DontLookAway https://www.vox.com/policy-and-politics/2019/7/9/20687495/us-migrant-detention-michelle-bachelet-un-high-commissioner-human-rights …,1149012559305072640,2019-07-10,17:48:36,repbarbaralee,17,90,185
Wise words from @DrLeanaWen. The #HydeAmendment forces low-income women to choose between basic necessities and their constitutional right to choose. It’s time to #BeBoldEndHyde! https://www.newsweek.com/hyde-amendment-ideology-dictating-health-care-yes-it-should-repealed-opinion-1448126 …,1148985792955650048,2019-07-10,16:02:14,repbarbaralee,8,25,65
"Proud that California is leading the way on the fight to address climate change, protect our environment, and preserve our planet for our children and grandchildren. We’re facing a climate crisis and the Golden State is doing something about it. https://www.nytimes.com/2019/07/08/climate/new-york-california-climate-race.html …",1148720735885516800,2019-07-09,22:29:00,repbarbaralee,3,19,83
"Everyday, Black women have to think about whether our natural hair is “appropriate” or “professional.” I fought hard against the US military’s policy against natural hair and I’m so proud California is taking steps to ban these racist policies, too. #RespectMyCrown #CrownAct pic.twitter.com/T99EDjPIWt",1148709555305504768,2019-07-09,21:44:34,repbarbaralee,15,91,399
"#OTD in 1868, the #14thAmendment was ratified. Since then, it has provided the constitutional basis for many of the key civil rights cases of the last 60 years.",1148697582933200898,2019-07-09,20:57:00,repbarbaralee,3,15,48
"The CBO report is clear. Raising the minimum wage would:  
⬆️ Raise wages for up to 27 million workers 
⬆️ Lift 1.3 million workers out of poverty, including 600,00 children 
⬆️ Boost economic growth 
Let's pass the #RaiseTheWage act now! https://www.washingtonpost.com/business/2019/07/08/its-not-just-paychecks-surprising-society-wide-benefits-raising-minimum-wage/?utm_term=.2c5b57bf0eba …",1148680470684737537,2019-07-09,19:49:00,repbarbaralee,18,126,253
Republicans are in court today to overturn the #ACA and throw our health care system into chaos. Millions of people with preexisting conditions – including over 300k in the East Bay – will lose coverage if they succeed. We have to fight to #ProtectOurCare. https://www.nytimes.com/2019/07/09/health/obamacare-appeals-court.html …,1148662099276513280,2019-07-09,18:36:00,repbarbaralee,7,56,95
Women still make only 80 cents for every dollar men earn – while also being hit with a discriminatory #PinkTax. This predatory practice prices consumer products and services based solely on gender. It's time to stop this & pass #PinkTaxRepeal!,1148647465131937792,2019-07-09,17:37:51,repbarbaralee,11,29,108
"Acosta shielded Epstein from the justice he deserved and kept victims voiceless for over a decade.  

I’ve said it before and I’m saying it again: it's time for Acosta to go. #AcostaResign https://www.miamiherald.com/news/local/article220097825.html …",1148609054731898881,2019-07-09,15:05:13,repbarbaralee,121,793,2006
"Discouraging #2020Census participation keeps jobs and health care centers, money for classrooms, and housing away from the people who need them the most. We cannot allow the President to silence our communities. https://www.washingtonpost.com/politics/2019/07/08/trump-administration-has-changed-its-story-census-citizenship-question-least-times-four-months/?utm_term=.0c1c0a64222c …",1148346519998754816,2019-07-08,21:42:00,repbarbaralee,32,100,218
I'm still rooting for @USWNT – both on the field and in their fight for #EqualPay. Everyone deserves #EqualPayForEqualWork. #OneNationOneTeam https://www.wsj.com/articles/u-s-womens-soccer-games-out-earned-mens-games-11560765600?mod=rsswn …,1148336957161791489,2019-07-08,21:04:00,repbarbaralee,2,23,130
Nine states have effectively tried to ban abortion in the last six months. We can't let that happen – we have to keep fighting to #StopTheBans and safeguard the constitutionally-protected right to an abortion. https://www.theguardian.com/global/2019/jul/08/abortion-five-state-lawmakers-who-fought-against-six-week-bans …,1148327646218149889,2019-07-08,20:27:00,repbarbaralee,9,63,142
"The press will see the exact same thing that my colleagues did – children in cages, families sleeping on cement, and families denied access to basic hygiene. Make no mistake, Trump's policies have caused this crisis, and it's past time to end it. https://www.cnn.com/2019/07/07/politics/trump-press-migrant-detention-centers/index.html …",1148319295937622018,2019-07-08,19:53:49,repbarbaralee,33,134,301
Congrats to the world champion #uswnt. You are amazing and make us proud!!,1147990331226558467,2019-07-07,22:06:38,repbarbaralee,6,30,275
"""Tantamount to intentionally causing the spread of disease."" All because these families came here looking for a better life. It's time for us all to stand up and stop the Trump Admin's cruel and inhumane policies. https://www.vox.com/the-goods/2019/7/3/20681071/border-detention-aoc-shampoo-personal-hygiene …",1147969536236380170,2019-07-07,20:44:00,repbarbaralee,373,1137,2427
"When more than 140 million people in the richest nation on earth are in or on the edge of poverty, it’s past time to take action. It's past time for Congress to take action to end the moral crisis of poverty once and for all. pic.twitter.com/ozvLZekbdU",1147896554893635584,2019-07-07,15:54:00,repbarbaralee,148,638,1910
"With Trump’s proposed rollback of the Health Care Rights Law, doctors could pick and choose who they treat – undermining the health of people seeking an abortion, trans patients, and so many others. It's unacceptable. #PutPatientsFirst pic.twitter.com/7VSPZbnXWA",1147594313309667328,2019-07-06,19:53:00,repbarbaralee,94,390,857
"Putting a price on carbon will show the true cost of the emissions on our health, the environment, and the world. I'm a proud cosponsor of #HR763, which will make polluters pay for carbon emissions and encourage energy innovation. 🔋💡🌎 https://thehill.com/opinion/energy-environment/448038-pricing-carbon-a-solution-whose-time-has-finally-come …",1147537690386059265,2019-07-06,16:08:00,repbarbaralee,45,90,259
I visited the border last year and saw the horrors of family separation and detention first hand. The situation has only grown worse since then. Trump must stop this inhumane and cruel policy at once – before more lives are lost. https://www.nytimes.com/2019/07/02/us/politics/border-center-migrant-detention.html …,1147209779598594048,2019-07-05,18:25:00,repbarbaralee,199,277,694
"#OTD in 1935, the National Labor Relations Act was signed into law. It guarantees workers the right to join together & take action to improve their working conditions & raise wages. I'll keep fighting in Congress to make sure all workers have a voice. #UnionStrong #FightFor15",1147175051055292417,2019-07-05,16:07:00,repbarbaralee,8,31,117
On #July4 we object to all the ways the Trump-Pence administration has tried to undermine access to health care. Rolling back the Health Care Rights Law is just one more way they’re chipping away at our freedom. It’s time to fight back. #PutPatientsFirst #ProtectTransHealth pic.twitter.com/7AE6JRHtvQ,1146876835679965184,2019-07-04,20:22:00,repbarbaralee,17,34,154
Congratulations to Paul Benoit on his retirement as Piedmont city manager after 5 years as manager and nearly 40 years of service in local government. It was a pleasure to share your final day with you. The East Bay is better for your service. pic.twitter.com/4TFp6ikNVH,1146867775345811456,2019-07-04,19:46:00,repbarbaralee,2,4,42
Glad to be in Alameda today for the annual 4th of July breakfast. It’s always a joy to spend this holiday with my constituents! 💥🇺🇸 pic.twitter.com/x9RdjqEW07,1146864191032004608,2019-07-04,19:31:45,repbarbaralee,2,17,119
The #FourthofJuly celebration has always been nonpartisan — not a military parade with tanks and flyovers focused around the President. This is what dictators do. https://www.washingtonpost.com/politics/white-house-gives-tickets-to-trumps-july-fourth-extravaganza-to-gop-donors/2019/07/02/9109a566-9ce0-11e9-b27f-ed2942f73d70_story.html?fbclid=IwAR08RV-DhlsYM98qUZMcTqccFejfx5YyXZPHgAMqxqN5-lWDjE4A9xL-kAo&noredirect=on&utm_term=.68f2a37df160#click= https://t.co/nh7UbGtDN4 …,1146836430217523201,2019-07-04,17:41:26,repbarbaralee,61,125,470
Our nation was founded on the spirit of resistance and it’s up to us to carry on that legacy today. #IndependenceDay reminds us that our work towards freedom and equality is never done. Happy 4th of July. pic.twitter.com/8Qtrx9pB5W,1146812411271192577,2019-07-04,16:06:00,repbarbaralee,10,67,170
We know SNAP benefits help lift everyday families out of poverty. It's time to pass my Improving Access to Nutrition Act to make sure every family can put food on the table. #HandsOffSNAP https://www.vox.com/2019/7/2/20680123/debate-poor-food-stamps-help-snap …,1146510170207526922,2019-07-03,20:05:00,repbarbaralee,5,31,100
California is leading the way as the first state to ban discrimination against African Americans for wearing natural hairstyles at school or in the workplace. We should be able to show up as our whole selves — and this is a major step in that direction. https://www.sfchronicle.com/politics/article/California-bans-discrimination-against-blacks-14069995.php …,1146505737712988161,2019-07-03,19:47:23,repbarbaralee,85,317,1183
"Higher wages mean better housing, better access to health care, and better lives – not fewer jobs. Let's #RaiseTheWage and give nearly 40 million workers the raise they deserve. #FightFor15 #ForThePeople https://www.vox.com/2019/7/2/20678821/15-federal-minimum-wage-increase-study …",1146486010743873536,2019-07-03,18:29:00,repbarbaralee,103,80,194
"With Chairwoman @NitaLowey’s leadership, @AppropsDems passed critical legislation to address issues that matter most #ForThePeople, including gun violence, education, and the climate crisis. #AppropriatorsAtWork http://www.rollcall.com/news/opinion/americans-shortchanged-house-democrats-want-change …",1146450573950144512,2019-07-03,16:08:11,repbarbaralee,6,20,28
What a talented young artist! Oakland is so full of creative talent and it’s wonderful to see the next generation at work! https://twitter.com/KTVU/status/1146106346850250752 …,1146188550930620416,2019-07-02,22:47:00,repbarbaralee,13,97,529
"This question should never have been proposed—and the fear and anxiety it caused the immigrant community was completely unnecessary. As we look ahead, I will continue to work with my colleagues to ensure a thorough and constitutional census count in 2020. https://thehill.com/homenews/administration/451431-trump-administration-drops-citizenship-question-from-2020-census …",1146179298753052672,2019-07-02,22:10:14,repbarbaralee,21,22,125
"Thanks to my amendment in the Appropriations Committee, @HouseDemocrats voted to block the implementation of Trump's discriminatory refusal of care rule. No one should be denied care based on personal beliefs. #PutPatientsFirst #AppropriatorsAtWork https://rewire.news/article/2019/06/18/five-ways-house-democrats-are-using-the-budget-to-fight-anti-choice-policy/ …",1146170179514093568,2019-07-02,21:34:00,repbarbaralee,3,40,149
"55 years ago today, the #CivilRightsAct of 1964 was signed into law. This was a major step forward in outlawing legal segregation & employment discrimination. While this was great progress, we must commit to move forward and end all forms of hatred and bigotry. pic.twitter.com/06eOmSBx2z",1146152059911061504,2019-07-02,20:22:00,repbarbaralee,2,60,125
⚡ An attack on one of us is an attack on ALL of us. The Trump Administration’s proposed rule would encourage widespread discrimination in health care. Don't let them roll back our rights. #PutPatientsFirst #ProtectTransHealth https://khn.org/news/trump-administration-rule-would-undo-health-care-protections-for-lgbtq-patients/ …,1146142497019555840,2019-07-02,19:44:00,repbarbaralee,4,77,204
Trump believes the 2002 AUMF applies to “threats to and stemming from Iraq” – which is 100% false. It's time to pass my bill to repeal the 2002 Iraq AUMF so that no administration can go around Congress on matters of war & peace. #StopEndlessWars https://thehill.com/blogs/congress-blog/politics/451117-congress-needs-to-repeal-the-2002-iraq-authorization-for-use-of …,1146122318403559424,2019-07-02,18:23:49,repbarbaralee,5,44,117
Absolutely disgusting behavior by CBP agents at the border and online. No one deserves to be treated in such a dehumanizing way. Full stop. Those responsible for these vile posts and horrific actions must be fired immediately. https://www.politico.com/story/2019/07/01/secret-border-patrol-facebook-group-1392083 …,1146083717049442310,2019-07-02,15:50:26,repbarbaralee,43,166,538
"Last week, @HouseDemocrats approved funds to continue building a state-of-the-art VA Outpatient Clinic and National Cemetery in Alameda Point. This facility will serve over 100,000 veterans and ensure veterans in the East Bay receive the care they deserve. #AppropriatorsAtWork pic.twitter.com/8cxAatYtCJ",1145837866842501120,2019-07-01,23:33:30,repbarbaralee,5,26,73
"Trump’s proposed rollback of the Health Care Rights Law would allow doctors to pick and choose who they treat – endangering the lives of people who’ve had an abortion, trans folks, and so many others. #PutPatientsFirst https://www.buzzfeednews.com/article/dominicholden/trump-rule-transgender-abortion-healthcare-discrimination …",1145795852834955265,2019-07-01,20:46:33,repbarbaralee,2,44,55
"53 years ago, #Medicare granted health coverage to 19 million people across the country. With 115 co-sponsors we are continuing to move forward to expand #MedicareForAll. Every American should have access to affordable health care. https://www.gq.com/story/nurses-union-medicare-for-all …",1145783882777866240,2019-07-01,19:58:59,repbarbaralee,6,39,109
"48 years ago today, the #26thAmendment lowered the voting age to 18. This empowered millions of young people to make their voices heard – something that's been taken away from people of color since the #VRA was gutted. We need to #RestoreTheVRA & protect access to the ballot box.",1145762438983364613,2019-07-01,18:33:47,repbarbaralee,9,113,305
Standing in solidarity with peaceful protestors in #Sudan as they fight for their rights. The people of Sudan have a right to be heard. #SudanUprising https://www.bbc.com/news/world-africa-48812578 …,1145700336855932928,2019-07-01,14:27:01,repbarbaralee,10,89,229
