tweet,id,date,time,username,replies_count,retweets_count,likes_count
GREAT news! A federal judge just blocked Trump's harmful and discriminatory refusal of care rule. No one should be denied care because of a provider's personal beliefs. #PutPatientsFirst https://twitter.com/washingtonpost/status/1192131713746518018 …,1192158475968827398,2019-11-06,19:15:04,repbarbaralee,5,68,240
Rep. Visclosky is a champion for all Americans. I will miss his friendship & his strong leadership and expertise on the Appropriations Committee. He built a great record delivering for his constituents and our nation – especially working families and those in our armed services. https://twitter.com/RepVisclosky/status/1192103783217553408 …,1192146966119104514,2019-11-06,18:29:20,repbarbaralee,2,9,39
"This is an outrageous reversal and betrayal of Americans' long held values. Immigrants make our country a better, stronger place, and Trump's refusal to admit a single refugee last month is antithetical to our core beliefs. #RefugeesWelcome https://www.latimes.com/opinion/story/2019-11-04/trump-resettled-zero-refugees-october …",1192115633229639680,2019-11-06,16:24:50,repbarbaralee,13,50,148
TUNE IN: About to sit down with @KennethWMack about our ongoing fight for civil rights across the nation. #JFKForum  https://www.jfklibrary.org/events-and-awards/forums/11-5-barbara-lee …,1191850176404697088,2019-11-05,22:50:00,repbarbaralee,0,5,14
"#OTD in 1968, my mentor, the unbossed and unbought Shirley Chisholm, became the first African American woman elected to Congress. She was an inspiration and dear friend. I miss her tremendously, but I'll keep fighting for her legacy with my sisters in Congress ✊🏾 pic.twitter.com/ca5FwLLo93",1191827600693436416,2019-11-05,21:20:17,repbarbaralee,31,263,1260
Over 3.2 million more people are living in poverty than official metrics suggest. If we’re going to address crisis levels of inequality in our country then we need solutions that pay attention to inflation inequality. #TalkPoverty https://www.theatlantic.com/ideas/archive/2019/11/income-inequality-getting-worse/601414/ …,1191794056793411584,2019-11-05,19:07:00,repbarbaralee,2,53,91
"Not surprising, but entirely unacceptable that Trump wants to protect polluters over our health and safety. These rules are designed to keep our children and families from ingesting toxic chemicals. #PeopleOverPolluters https://www.npr.org/2019/11/04/776174139/trump-administration-proposes-relaxing-rules-on-waste-from-coal-plants …",1191775937509105664,2019-11-05,17:55:00,repbarbaralee,8,67,123
"✔️ President and counsel may attend all hearings. 
✔️ President's counsel can question witnesses and raise objections. 
✔️ GOP Ranking Member on committee can issue subpoenas.  

Tell me again how this process is unfair to Trump? 🤔#TruthExposed https://www.npr.org/2019/11/03/775152421/fact-check-is-the-trump-impeachment-process-different-from-nixon-and-clinton …",1191755702160756737,2019-11-05,16:34:35,repbarbaralee,26,101,252
"The United States should be a global leader in combating #ClimateChange, and withdrawing from the Paris Climate Agreement is beyond outrageous. We must come together with the international community and demand the US keep its pledge. It’s time for #ClimateActionNow! https://twitter.com/washingtonpost/status/1191455317315469312 …",1191535626484637696,2019-11-05,02:00:05,repbarbaralee,14,72,244
"As our housing crisis worsens, so does food insecurity in the Bay Area. Our economy is improving for those at the top, but we can't afford to leave behind our everyday families. #EndHunger https://www.sfchronicle.com/food/article/Hunger-moves-to-the-suburbs-14806445.php …",1191486026973237250,2019-11-04,22:43:00,repbarbaralee,7,25,70
"Today I paid tribute to my friend Congressman John Conyers, the longest-serving African American member of Congress and co-founder of @TheBlackCaucus. May he rest in peace and power as we continue his fight for racial justice, voting rights, and civil and human rights. pic.twitter.com/6aSV0KE2QU",1191462037299302400,2019-11-04,21:07:40,repbarbaralee,5,36,113
Requiring immigrants to prove that they can pay for health care before granting a visa is just plain wrong. This xenophobic rule is a disgrace to the words emblazed on the Statue of Liberty and the foundation of this country. https://www.nbcnews.com/news/us-news/u-s-judge-blocks-trump-s-health-insurance-rule-immigrants-n1075706 …,1191442238523330560,2019-11-04,19:49:00,repbarbaralee,89,131,500
"Trump's 𝗼𝘄𝗻 𝗮𝗱𝘃𝗶𝘀𝗼𝗿𝘀 are concerned about his conduct. He's threatened our national security, abused his power, and betrayed his oath of office for political gain.

It's time to act – no one is above the law. #TruthExposed #ForThePeople https://www.npr.org/2019/11/04/775109643/administration-insiders-who-waved-a-red-flag-in-the-ukraine-affair …",1191419085965447169,2019-11-04,18:17:00,repbarbaralee,10,63,145
"People are losing their homes, hospitals don't have power, first responders are risking their lives – and Trump is threatening to pull federal aid. It is beyond sickening and we won’t stand for it. https://www.vox.com/policy-and-politics/2019/11/3/20946645/trump-california-wildfires-cut-federal-aid-gavin-newsom …",1191404937814695936,2019-11-04,17:20:47,repbarbaralee,103,689,1301
"Trump’s climate ignorance is appalling and shameful. To the young people that are taking a stand like Greta Thunberg: keep up the good work, and keep fighting to end climate change! #ClimateActionNow https://www.usatoday.com/story/entertainment/celebrities/2019/11/01/trump-meeting-greta-thunberg-prediction-ellen-degeneres/4121472002/ …",1191082085156605958,2019-11-03,19:57:52,repbarbaralee,60,266,792
"#OTD in 1992, Carol Moseley Braun became the first African American woman elected to the Senate. She is a trailblazer for women of color and is a strong advocate for social justice. #BlackGirlMagic pic.twitter.com/YheUafimwk",1191001104714256387,2019-11-03,14:36:05,repbarbaralee,33,292,1226
"Our 👏🏾 kids 👏🏾 need 👏🏾 the 👏🏾 facts. 

We need to keep young people safe and healthy with the tools they need to make informed and responsible decisions. Let's pass #REHYA to ensure accurate #SexEdForAll. https://rewire.news/article/2019/10/30/with-stis-on-the-rise-advocates-want-evidence-based-sex-education/ …",1190660668816539648,2019-11-02,16:03:19,repbarbaralee,10,56,141
A majority of Americans don't consider themselves to have a “good job.” People across the country – especially people of color – are still struggling to find full-time jobs that pay a living wage and provide economic security. https://www.nytimes.com/2019/10/31/business/economy/long-term-unemployed.html …,1190309273055694853,2019-11-01,16:47:00,repbarbaralee,37,115,245
"Roe v. Wade enshrined the right to an abortion. But across the country, there are still significant roadblocks preventing people from accessing abortion care. It's time to pass the Women's Health Protection Act and #StopTheBans. https://www.latimes.com/opinion/story/2019-10-31/editorial-should-a-right-to-an-abortion-be-a-federal-law-of-course-it-should …",1190289662738391043,2019-11-01,15:29:04,repbarbaralee,63,168,436
