tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Después de otro fin de semana de represión, arrestos y abusos violentos por parte del régimen de Maduro y sus matones dirigidos por la dictadura cubana, la fuerte solidaridad de @VP con el pueblo venezolano llega en un momento crítico. https://www.elnuevoherald.com/noticias/mundo/america-latina/venezuela-es/article226753109.html …",1100115351508013059,2019-02-25,19:28:33,mariodb,20,137,201
"The administration and the United States Congress stand with the cause of freedom, and I reiterate my solidarity with the restoration of democracy and rule of law for the once prosperous #Venezuela.",1100100609749979136,2019-02-25,18:29:58,mariodb,3,47,62
"The future of #Venezuela is at stake, and @VP has made it clear that the Maduro regime must end its violent oppression. The United States will not tolerate Maduro’s shameless thugs to continue these reprehensible actions, + the perpetrators will be held accountable.",1100100565336494081,2019-02-25,18:29:48,mariodb,4,42,50
"Despite the desperate need for food, medicines, + other basic supplies, Maduro’s henchmen blocked roadways + set aid trucks on fire to prevent these items from being delivered. Human rights abuses continue to occur; Saturday’s violence left at least 4 dead + dozens more injured.",1100100434201661441,2019-02-25,18:29:17,mariodb,2,13,10
"After another weekend of repression, arrests, and violent abuse by the Maduro regime and its Cuban-dictatorship-directed thugs, @VP's strong solidarity with the Venezuelan people comes at a critical time. #Venezuela https://www.cbsnews.com/news/pence-speaks-in-bogota-after-venezuela-weekend-violence-live-updates/ …",1100100321777471488,2019-02-25,18:28:50,mariodb,6,77,84
"We will never forget, and farcical “elections” cannot gloss over the reality of totalitarianism in Cuba.",1099699507195985921,2019-02-24,15:56:08,mariodb,1,15,26
"23 years later, we remember the regime’s victims and remind the criminals who perpetrate human rights abuses on behalf of that brutal dictatorship that they will be held accountable for their crimes. pic.twitter.com/UMltZxueq9",1099699503421157376,2019-02-24,15:56:07,mariodb,3,19,38
"Today, the regime in #Cuba marks the solemn anniversary of the Brothers to the Rescue shoot down with sham “elections.”",1099699497955983361,2019-02-24,15:56:06,mariodb,4,35,50
"To the pro-democracy activists demanding freedom and human rights at Miami City Hall today, I thank you for your unwavering support of those suffering under tyranny and join your calls for freedom. #Cuba #Nicaragua #Venezuela",1099699475113824256,2019-02-24,15:56:00,mariodb,1,32,70
"Nunca lo olvidaremos, y las ""elecciones"" absurdas no pueden pasar por alto la realidad del totalitarismo en #Cuba.",1099699171836215298,2019-02-24,15:54:48,mariodb,0,22,52
"23 años más tarde, recordamos a las víctimas del régimen y le recordamos a los criminales que cometen abusos contra los derechos humanos en nombre de esa brutal dictadura que serán responsabilizados por sus crímenes. pic.twitter.com/VpAMA2KoAq",1099699170145906688,2019-02-24,15:54:48,mariodb,1,23,43
"Hoy, el régimen en #Cuba marca el solemne aniversario del derribe de los Hermanos al Rescate con ""elecciones"" falsas.",1099699164378787841,2019-02-24,15:54:46,mariodb,2,32,43
"A los activistas en favor de la democracia, que exigen libertad y derechos humanos en el City Hall de Miami hoy, les agradezco su inquebrantable apoyo a los que sufren la tiranía y me sumo a sus llamados a la libertad. #Cuba #Nicaragua #Venezuela",1099699106048552960,2019-02-24,15:54:32,mariodb,8,161,347
Así de desesperada se ha puesto la situación en #Venezuela. Los matones de Maduro prefieren prender fuego a la ayuda humanitaria antes de distribuirla entre las personas necesitadas. #23Feb https://twitter.com/NTN24ve/status/1099386437957574658 …,1099407993496633346,2019-02-23,20:37:46,mariodb,25,171,141
This is how desperate the situation in #Venezuela has gotten. Maduro’s thugs would rather set fire to humanitarian aid than distribute it to needy people. #23Feb https://twitter.com/NTN24ve/status/1099386437957574658 …,1099407906640941056,2019-02-23,20:37:25,mariodb,15,241,243
Mi corazón está con el pueblo venezolano: deben recibir estos suministros que necesitan desesperadamente. Los Estados Unidos lo acompañan hoy y todos los días en su búsqueda de la democracia. #23FAvalanchaHumanitaria,1099341277764771841,2019-02-23,16:12:40,mariodb,104,1595,2797
My heart is with the Venezuelan people - they must receive these desperately needed supplies. The United States stands with you today and everyday in your quest for democracy. #23FAvalanchaHumanitaria,1099341216192311301,2019-02-23,16:12:25,mariodb,8,151,348
"Es vergonzoso que las insensibles órdenes de Maduro de bloquear la ayuda humanitaria ya hayan causado al menos una muerte y múltiples lesiones. Esta opresión violenta debe terminar, y los derechos humanos deben ser respetados. #Venezuela https://www.washingtonpost.com/world/the_americas/one-dead-multiple-injured-after-venezuelan-national-guard-opens-fire-on-opposition-supporters/2019/02/22/09d60f1a-3518-11e9-8375-e3dcf6b68558_story.html …",1098977836034084864,2019-02-22,16:08:28,mariodb,9,111,114
Shameful that Maduro's callous orders to block humanitarian aid already has caused at least one death and multiple injuries. This violent oppression must end and human rights must be respected. #Venezuela  https://www.washingtonpost.com/world/the_americas/one-dead-multiple-injured-after-venezuelan-national-guard-opens-fire-on-opposition-supporters/2019/02/22/09d60f1a-3518-11e9-8375-e3dcf6b68558_story.html …,1098968767424618497,2019-02-22,15:32:26,mariodb,12,114,121
Las fuerzas armadas venezolanas ya están bloqueando más carreteras antes de la caravana de ayuda humanitaria planificada #23F. Maduro y sus matones no tienen vergüenza. #Venezuela https://twitter.com/VPITV/status/1098654893739515909 …,1098678616492265472,2019-02-21,20:19:29,mariodb,38,506,340
Venezuelan armed forces are already blocking more roadways ahead of #23F planned humanitarian aid caravan. Maduro and his thugs have no shame. #Venezuela https://twitter.com/VPITV/status/1098654893739515909 …,1098678551220490240,2019-02-21,20:19:13,mariodb,6,87,70
"I met w the Collier County Housing Authority about their growing need for housing for low-income families. Collier County only gets ~450 vouchers, + I’m committed to finding a solution to bring more vouchers, + in turn, housing opportunities, to the County’s needy families #SWFL pic.twitter.com/vMbMRvjOmx",1098603560105840644,2019-02-21,15:21:14,mariodb,0,2,7
We see a new crack in the failing #Maduro regime as another high ranking operative chooses #democracy and recognizes @jguaido as Venezuela’s legitimate interim President. #Venezuela https://twitter.com/AmbJohnBolton/status/1098360956051247106 …,1098396846152650752,2019-02-21,01:39:50,mariodb,12,123,217
Visit  http://irs.gov/freefile  to find out if you’re eligible!,1098263703449931776,2019-02-20,16:50:46,mariodb,0,2,7
"Did you know 70% of Americans are eligible to use free, online tax preparation software? This morning, I spoke @iTECH_College about #FreeFile, the partnership between @IRSnews @TaxTimeAllies to help millions of families ensure they’re not overpaying during tax season #taxtimeally pic.twitter.com/Vd4uO28s1G",1098263605886308352,2019-02-20,16:50:23,mariodb,1,11,17
"Agradezco a la administración por su firme solidaridad con la gente que busca la libertad en #Venezuela, y espero continuar trabajando con la administración y mis colegas para promover la democracia y los derechos humanos en nuestro hemisferio #EstamosUnidosVE",1097629427348000769,2019-02-18,22:50:23,mariodb,18,273,424
"Ayer pude presenciar algunos de estos esfuerzos humanitarios de primera mano en Cúcuta, y estoy orgulloso del trabajo que EEUU, Colombia, las ONG, y otras organizaciones y países están haciendo para ayudar. #EstamosUnidosVE #Venezuela",1097629183818326017,2019-02-18,22:49:25,mariodb,8,152,267
"Sin embargo, a pesar del cruel desprecio del régimen hacia el pueblo VZ, EEUU continuará ofreciendo asistencia. #EstamosUnidosVE #Venezuela",1097629126083702784,2019-02-18,22:49:11,mariodb,0,47,78
"Desvergonzadamente, Maduro ha enviado a su ejército a bloquear la ayuda humanitaria que necesitan desesperadamente para que no llegue a los enfermos y hambrientos. Él ha oprimido y tiranizado al pueblo venezolano por demasiado tiempo. #EstamosUnidosVe #Venezuela",1097628732251082753,2019-02-18,22:47:37,mariodb,25,719,736
"Cada día, la salida de agentes de alto rango revela más grietas en el control del poder del régimen de Maduro. #Venezuela #EstamosUnidosVE",1097628603473453057,2019-02-18,22:47:06,mariodb,1,67,75
".@POTUS fue el primer líder mundial, entre una coalición en crecimiento, en reconocer al presidente interino constitucional @jguaido, y la administración ha continuado sus esfuerzos incansables para trabajar por restaurar la democracia en #Venezuela. #EstamosUnidosVE",1097628484053147649,2019-02-18,22:46:38,mariodb,3,320,440
".@POTUS ha sido un amigo firme para el pueblo venezolano, y su viaje a @FIU subraya su compromiso continuo de promover la libertad y la democracia en nuestro hemisferio. #EstamosUnidosVE #Venezuela",1097628267580981248,2019-02-18,22:45:46,mariodb,0,55,73
"I thank the Trump administration for its resolute solidarity with the freedom-seeking people of #Venezuela, and look forward to continue working with the administration and my colleagues to promote democracy and human rights in our hemisphere. #EstamosUnidosVE",1097627973572874241,2019-02-18,22:44:36,mariodb,7,153,218
"Despite the regime’s callous disregard for the VZ people, the US will continue to offer assistance. I was able to witness some of these humanitarian efforts firsthand in Cúcuta yesterday, + I’m proud of the work the US, Colombia, NGOs, and other orgs + countries are doing to help",1097627850734211072,2019-02-18,22:44:07,mariodb,1,75,111
"Shamelessly, Maduro has sent his military to block desperately needed humanitarian aid from reaching the sick and hungry. He has oppressed and tyrannized the Venezuelan people for far too long. #EstamosUnidosVE #Venezuela",1097627554599579649,2019-02-18,22:42:56,mariodb,8,171,186
"Each day, the departure of high-ranking operatives reveals more cracks in the Maduro regime’s grip on power. #Venezuela #EstamosUnidosVE",1097627443924533248,2019-02-18,22:42:30,mariodb,2,33,51
".@POTUS was the first world leader, among a growing coalition, to recognize the constitutional interim @jguaido and the Trump administration has continued its tireless efforts in working to restore democracy in #Venezuela. #EstamosUnidosVE",1097627305822904325,2019-02-18,22:41:57,mariodb,2,87,133
".@POTUS has been a steadfast friend to the Venezuelan people, and his trip to @FIU underscores his ongoing commitment to promoting freedom and democracy in our hemisphere. #EstamosUnidosVE",1097627217054654465,2019-02-18,22:41:36,mariodb,4,50,85
“Maduro isn’t a Venezuelan patriot. He’s a Cuban puppet.” -@POTUS #EstamosUnidosVE,1097618931056021505,2019-02-18,22:08:40,mariodb,104,2390,3916
Tune in - live in just a few minutes! #EstamosUnidosVE https://twitter.com/WhiteHouse/status/1097592341521752073 …,1097606176739651584,2019-02-18,21:17:59,mariodb,5,55,80
 https://www.elnuevoherald.com/ultimas-noticias/article226417950.html …,1097570777505755137,2019-02-18,18:57:19,mariodb,1,21,29
"Seguiré trabajando con el gobierno del presidente Trump, el senador Rubio y otros para apoyar al pueblo de Venezuela en la demanda de elecciones libres, justas y multipartidistas. Debemos asegurarnos de que reciban los alimentos y las medicinas que tan desesperadamente necesitan.",1097568707851837441,2019-02-18,18:49:06,mariodb,6,36,78
"Mientras la opresión, los abusos contra los derechos humanos y la crisis económica en Venezuela continúan empeorando, los Estados Unidos, los trabajadores humanitarios, y nuestros aliados continúan ofreciendo asistencia muy necesaria.",1097568451999211520,2019-02-18,18:48:05,mariodb,1,31,66
"En agudo contraste, el desvergonzado y cruel desprecio del régimen de Maduro por el pueblo venezolano se mostró en su totalidad cuando sus militares bloquearon estos suministros que se necesitaban desesperadamente.",1097568450585784320,2019-02-18,18:48:05,mariodb,3,25,31
"A lo largo de la frontera con Venezuela, fuimos testigos de la notable respuesta humanitaria a la grave crisis en Venezuela cuando USAID y el Departamento de Estado, gobiernos extranjeros y ONG se unieron para apoyar al pueblo venezolano con necesidades básicas.",1097568449088405510,2019-02-18,18:48:04,mariodb,2,15,25
"Estoy agradecido por la oportunidad de viajar a Cúcuta, Colombia con @SenRubioPress @AmbCTrujillo @USAIDMarkGreen.",1097568445879775237,2019-02-18,18:48:03,mariodb,5,72,128
"I will continue to work with the Trump administration, Senator Rubio, and others to support the people of Venezuela as they demand free, fair, and multiparty elections. We must ensure that they receive the food and medicines that they so desperately need. #EstamosUnidosVE",1097554141335810048,2019-02-18,17:51:13,mariodb,4,55,102
"While the oppression, human rights abuses, and the economic crisis in #Venezuela worsen, the United States, humanitarian aid workers, and our allies continue to offer much-needed assistance.",1097554138504798208,2019-02-18,17:51:12,mariodb,4,53,98
"In sharp contrast, the Maduro regime’s shameless and callous disregard for the Venezuelan people was on full display as its military blocked these urgently needed supplies.",1097554136751636487,2019-02-18,17:51:12,mariodb,2,21,25
"Grateful for opportunity to travel to Cúcuta w @SenRubioPress @AmbCTrujillo @USAIDMarkGreen. Along border w VZ, we witnessed remarkable humanitarian response to grave crisis as @USAID @StateDept, foreign govs, + NGOs have rallied together to support VZ people w basic necessities",1097554135409414144,2019-02-18,17:51:12,mariodb,9,131,214
Live now - tune in! #Venezuela #EstamosUnidosVE https://twitter.com/SenRubioPress/status/1097534367025516544 …,1097535195157352448,2019-02-18,16:35:56,mariodb,1,16,25
"From our meetings with local partners in Colombia to touring @USAID’s warehouse, I’m proud to witness the US’ efforts firsthand to help the Venezuelan people. pic.twitter.com/0GsSU7vRCB",1097284963484033024,2019-02-18,00:01:36,mariodb,5,67,97
"Photos from our visit today near the Venezuelan border in Cúcuta, Colombia to meet with folks on the ground about the coordinated response effort. #EstamosUnidosVe pic.twitter.com/WhebD9NR0p",1097284268009623553,2019-02-17,23:58:50,mariodb,6,106,132
"Desde nuestros encuentros con socios locales en Colombia hasta la gira por el almacén de @USAID, me enorgullece ser testigo de los esfuerzos de EEUU para ayudar al pueblo de Venezuela. pic.twitter.com/8fNj3rQI0K",1097283656790564864,2019-02-17,23:56:24,mariodb,8,81,113
"📷 de nuestra visita de hoy cerca de la frontera de #Venezuela en #Cúcuta, para reunirnos con el pueblo sobre el esfuerzo de respuesta coordinada. #EstamosUnidosVE pic.twitter.com/awzluJmY1E",1097283647445655553,2019-02-17,23:56:22,mariodb,3,84,126
"Gracias @USAIDMarkGreen por sus esfuerzos. @usaid ha movilizado una respuesta increíble, y me complace brindarle apoyo mientras ayudamos a los venezolanos con necesidades básicas. #EstamosUnidosVE #Venezuela https://twitter.com/USAIDMarkGreen/status/1097251144303284225 …",1097266555895853056,2019-02-17,22:48:27,mariodb,10,264,427
"Thanks @USAIDMarkGreen for your efforts. @usaid has mobilized an incredible response, and I’m glad to support as we help the Venezuelan people with basic necessities. #EstamosUnidosVE #Venezuela https://twitter.com/USAIDMarkGreen/status/1097251144303284225 …",1097266492268310530,2019-02-17,22:48:12,mariodb,7,144,209
.@AmbJohnBolton: “EEUU agradece al Gobierno de Colombia por hospedar a miles de refugiados venezolanos y por apoyar firmemente a Juan Guaido. Es hora de que el resto del mundo demuestre la misma generosidad y apoyo.” #Venezuela https://twitter.com/AmbJohnBolton/status/1097205853831290880 …,1097212156901314561,2019-02-17,19:12:18,mariodb,13,805,937
"Visiting Venezuelan/Colombian border today with @SenRubioPress @AmbCTrujillo. The U.S. stepped up and sent humanitarian aid, and I’m looking forward to see firsthand the important work we are doing to help the Venezuelan people. #EstamosUnidosVE",1097133468646064128,2019-02-17,13:59:37,mariodb,43,403,615
"Hoy visitaré la frontera venezolana/colombiana con @SenRubioPress @AmbCTrujillo. EEUU envió ayuda humanitaria, y espero ver de primera mano el importante trabajo que estamos haciendo para ayudar al pueblo venezolano. #EstamosUnidosVE",1097133426958917633,2019-02-17,13:59:27,mariodb,145,2916,4801
"He has been a leader in finding ways to make our schools safer, and I am proud to continue working with him to obtain these funds.",1096237566834155521,2019-02-15,02:39:37,mariodb,0,6,16
"I thank @maxschachter, who tragically lost his son at Parkland, for his ongoing commitment to this issue. He worked diligently with my staff and I to include language in this funding bill, encouraging schools to use federal grant money for these hardening measures.",1096237565651415046,2019-02-15,02:39:37,mariodb,1,7,19
Metal detectors + other deterrents can help prevent another devastating incident like Parkland from happening again. The legislation also ensures school districts and local law enforcement officers have the proper resources to mitigate + respond to emergency and crises situations,1096237564325974017,2019-02-15,02:39:37,mariodb,2,5,9
"This legislation includes $100 million for the STOP School Violence Act, of which I was a co-sponsor of and was signed into law last year by President Trump. This grant program is a critical investment for localities who seek to improve their school hardening capabilities.",1096237562908291072,2019-02-15,02:39:36,mariodb,1,4,7
"On the anniversary of the Parkland tragedy, I am honored to say we approved additional funding for school safety in tonight’s government funding bill.",1096237561490620416,2019-02-15,02:39:36,mariodb,7,22,61
I congratulate @RepKayGranger @NitaLowey. It’s because of their willingness to negotiate in good faith that we were able to reach this bipartisan agreement. I look forward to working with them + our colleagues to begin the FY20 process to fund critical programs families rely on.,1096234193665835009,2019-02-15,02:26:13,mariodb,1,1,5
"•$9 billion for anti-terrorism programs, international trafficking prevention, the Countering Russian Influence Fund, and other key national security efforts",1096234191983964160,2019-02-15,02:26:13,mariodb,1,1,4
"•Robust funding to study the devastating algal blooms that hurt Florida’s water supply+tourism industry last year, looking into mitigation for better response + preparedness against future outbreaks",1096234190566248448,2019-02-15,02:26:12,mariodb,1,0,1
"•Reaffirms the U.S.’ commitment to Israel, one of our strongest allies, bolstering its self-defense and security.",1096234188695584768,2019-02-15,02:26:12,mariodb,1,0,2
"BUT! That’s not all the bill includes. Other items important to #SoFla:
•$37.5 billion to help mom and pop #smallbiz through @Sbagov 7(a) and 504 loan programs 
•$1.01B to combat citrus greening and other invasive species harming Florida’s iconic crop and our farmers+growers🍊",1096234187370254336,2019-02-15,02:26:11,mariodb,1,1,1
"Community Development Block Grants (CDBG) + the Home Investment Partnership Program, which allow municipalities to expand access to affordable housing, continue to see strong $ levels. I recognize the importance of ensuring our neediest receive the housing and care they need.",1096234185738604544,2019-02-15,02:26:11,mariodb,1,1,1
"In respect to housing🏠, the bill prioritizes funding for our most vulnerable populations, helping the elderly, disabled individuals, veterans, and those living with HIV/AIDS.",1096234184337772544,2019-02-15,02:26:11,mariodb,1,0,1
"Just one example:Over $800M is provided for Transit Infrastructure Grants, including $350M for Bus+Bus Facilities Grants that support our local public bus systems. @MiamiDadeCounty received 2 grants from this program last yr + will hopefully see further dollars in the coming year",1096234182915878912,2019-02-15,02:26:10,mariodb,1,0,1
"In fact, Southern Florida has already reaped the benefits of these programs in the previous year, and I am confident we will continue to see investments made in our communities this year. #SoFla",1096234181590503424,2019-02-15,02:26:10,mariodb,1,0,1
"The legislation continues the strong levels of funding for BUILD grants, Capital Investment Grants, + Airports and Highway Grants, allowing localities like those in @CollierPIO, Hendry County, + @MiamiDadeCounty to compete for federal money to upgrade and expand their facilities",1096234180193734656,2019-02-15,02:26:10,mariodb,1,0,1
I’m proud of my work to support Florida’s seaports and I look forward to building on this program in the future. Sailing away from ports and into other #transport items in this bill...,1096234178771935232,2019-02-15,02:26:09,mariodb,1,0,1
"This seaport funding will have a direct benefit to the Sunshine State. $93 million is set aside for the top 15 container ports, which includes both @PortMiami @PortEverglades, with priority given to projects with a critical issue both ports face - fumigation fees.",1096234177597448192,2019-02-15,02:26:09,mariodb,1,0,1
Over the past year I heard from so many port authorities in Florida and across the nation on the need for a dedicated port funding pool. That’s why nearly $300 million is delivered in this legislation to improve our nation’s seaports.,1096234176142102529,2019-02-15,02:26:09,mariodb,1,0,1
"It furthers historic levels of funding to repair our nation’s aging infrastructure. It’s continued progress towards revitalizing our roadways, bridges, airports, transit systems, ❗️and for the first time❗️, our seaports! 🚢",1096234174720163842,2019-02-15,02:26:08,mariodb,1,1,1
"Tonight, the House approved the remainder of the bills to fund our government for FY19. This package includes the #transport #housing bill I drafted as Chairman last Congress working with my Democratic counterpart, @RepDavidEPrice. Here’s some info about that bill:",1096234170777563136,2019-02-15,02:26:08,mariodb,1,3,6
"Because of Max’s leadership, we were able to increase funding for school hardening measures in the government spending bill.  I will continue work with my colleagues, Max, and others to do everything we can to make sure our schools are safe for our children.",1096063614363025414,2019-02-14,15:08:24,mariodb,0,0,0
"Today, we remember the 17 students and faculty members that were lost in Parkland a year ago. I deeply admire folks like @maxschachter who have turned their grief into advocacy to achieve results.",1096063485237182464,2019-02-14,15:07:53,mariodb,1,7,28
"It was an honor to meet again with @IvanDuque. I am encouraged by our countries’ shared commitments to #democracy and human rights in #Venezuela, security in our hemisphere, and providing much needed humanitarian aid to the Venezuelan people. pic.twitter.com/SxZktOR1di",1095814862117183489,2019-02-13,22:39:57,mariodb,17,189,355
"Fue un honor volver a encontrarme con @IvanDuque. Me alientan los compromisos compartidos de nuestros países hacia la #democracia y los derechos humanos en #Venezuela, la seguridad en nuestro hemisferio, y el suministro de ayuda humanitaria muy necesaria para el pueblo venezolano pic.twitter.com/8DrMvG3bZH",1095813844302204928,2019-02-13,22:35:54,mariodb,0,43,79
"#Maduro no tiene vergüenza. EEUU y líderes mundiales como @IvanDuque están tratando de ofrecer ayuda humanitaria para #VZ pero fuerzas armadas de Maduro están bloqueando las carreteras e impiden que la ayuda llegue a quienes la necesitan desesperadamente.
 https://www.miamiherald.com/latest-news/article226207040.html …",1095780416685068291,2019-02-13,20:23:04,mariodb,12,142,135
"#Maduro has no shame. The U.S. and world leaders like @IvanDuque are trying to get humanitarian aid into #Venezuela, but Maduro’s armed forces are blocking the roadways and preventing aid from reaching those who desperately need it.  
 https://www.miamiherald.com/latest-news/article226207040.html …",1095780193053085696,2019-02-13,20:22:11,mariodb,8,39,46
"Thank you to the #DREAMers who shared their stories with me today. I will not give up and will continue to work towards a permanent solution that will give over 800,000 young adults legal certainty. @LIBREinitiative #DreamerDealNow pic.twitter.com/n2y3mr8VcN",1095772041544978432,2019-02-13,19:49:47,mariodb,18,37,102
"This afternoon, I am serving as the Ranking @HouseAppropsGOP Member at a #Transport #Housing hearing on the impacts of the shutdown on @HUDgov. Thanks to HUD staff that kept the engines running, ensuring programs continued to serve our needy populations during the shutdown. pic.twitter.com/1FdNDmymcT",1095446740176723969,2019-02-12,22:17:09,mariodb,1,2,9
"Hoy los venezolanos inundaron las calles en honor a los estudiantes que perdieron la vida abogando por una Venezuela democrática. A el pueblo de Venezuela: mantengan fuerte su fe y su pasión. Estamos con ustedes, y apoyamos sus aspiraciones democráticas. #DiaDeLaJuventud #12Feb",1095431347823431680,2019-02-12,21:16:00,mariodb,9,174,257
Today Venezuelans flooded the streets honoring students who lost their lives advocating for a democratic Venezuela. To the people of Venezuela: keep your faith and passion strong. We are with you and support your democratic aspirations. #DiaDeLaJuventud #12Feb,1095431229204283398,2019-02-12,21:15:31,mariodb,31,851,1319
"At dinner with @IvankaTrump + other Members of Congress last night, there was a great discussion on paid parental leave, higher education reform, + more. I’ll continue working with my colleagues to find solutions for issues that will positively impact families across the U.S. pic.twitter.com/UnAlCwGCxA",1095364866255278081,2019-02-12,16:51:49,mariodb,2,15,68
It was an honor to talk about Florida's role in our national defense alongside American hero and my new colleague @RepMichaelWaltz https://twitter.com/lobbyistscott/status/1094989608864108549 …,1095043930075344896,2019-02-11,19:36:32,mariodb,0,7,12
"#Florida is home to a number of missions critical to our national defense, including the only east coast space launch, 180k sq mi of training air space + land ranges, + 20+ major military bases. @FLdefcon pic.twitter.com/Qm4bmX31PS",1095040458089209857,2019-02-11,19:22:44,mariodb,0,5,7
"As a @HouseAppropsGOP Defense Subcommittee member, I work to ensure we are investing in our military readiness, especially here at home in FL. Thanks @FLDefCon for having me today to discuss how Congress is supporting DoD, our troops, + the resources they utilize. pic.twitter.com/sB8L2L8JdR",1095039237236363264,2019-02-11,19:17:53,mariodb,0,6,12
“El congresista Mario Díaz-Balart y el senador Marco Rubio están entre los políticos más consultados por la Casa Blanca para definir la estrategia de la actual administración estadounidense hacia la crisis que atraviesa #Venezuela.” https://www.diariolasamericas.com/america-latina/a-maduro-se-le-esta-acabando-el-tiempo-n4171700 …,1094325729913958407,2019-02-09,20:02:40,mariodb,63,635,822
"It is a beautiful morning at the Everglades City Seafood Festival. Floridians from all over the state travel for this great weekend of food, music, and fun in the sun! ☀️ #FL25 pic.twitter.com/SVxQNaYD9N",1094272453638045696,2019-02-09,16:30:58,mariodb,0,3,19
