tweet,id,date,time,username,replies_count,retweets_count,likes_count
"(1/2) La administración sabe que el régimen se beneficia de los dólares de viajes y turismo, usándolos para oprimir al pueblo cubano, como el activista encarcelado #JoséDanielFerrer, y para ayudar al régimen de #Maduro a oprimir también al pueblo venezolano. https://twitter.com/elnuevoherald/status/1215668549127233536 …",1215726732793274375,2020-01-10,20:06:54,mariodb,10,26,38
"(2/2) I commend the administration’s concerted, multiagency efforts to cut off revenue to the #Cuban people’s oppressors.",1215726324196790274,2020-01-10,20:05:17,mariodb,0,3,8
"(1/2) The administration knows that the regime profits handsomely from travel and tourism dollars, using them to oppress the Cuban people such as imprisoned activist #JoseDanielFerrer, & to assist the #Maduro regime in oppressing the Venezuelan people as well. https://twitter.com/MiamiHerald/status/1215672949350502401 …",1215726322753982466,2020-01-10,20:05:17,mariodb,2,8,11
"December #JobsReport shows that our economy continues to prosper. The unemployment rate remains at a 50-year low & 145,000 jobs were added! https://twitter.com/BLS_gov/status/1215626878859513859 …",1215668209015279616,2020-01-10,16:14:21,mariodb,18,39,131
Today marks 100 days that @jdanielferrer has been unjustly detained by the Cuban regime. We must speak against this brutal tyranny. I urge my colleagues & the international community to join me in demanding the release of #JoseDanielFerrer & all political prisoners in #Cuba. https://twitter.com/RosaMariaPaya/status/1215296696470712320 …,1215342416628191232,2020-01-09,18:39:46,mariodb,0,12,9
.@jdanielferrer lleva 100 días injustamente detenido por la tiranía cubana. No podemos permanecer en silencio ante esta brutalidad. Instó a mis colegas y la comunidad internacional que se unan para exigir la liberación de #JoseDanielFerrer y de todos los presos políticos en #Cuba https://twitter.com/cubadecide/status/1215323980116242432 …,1215340325822136320,2020-01-09,18:31:28,mariodb,1,58,64
"On #Lawenforcementappreciationday, I thank the brave men and women in #FL25 and in our nation committed to keeping us safe. I’m grateful for all you do to protect and serve our community. #Thankyou pic.twitter.com/e5toMfUNO3",1215304670878621697,2020-01-09,16:09:47,mariodb,0,2,9
We must keep our fellow citizens in our prayers after the earthquake and loss of power in #PuertoRico. U.S. must be ready to provide assistance to those in need. https://twitter.com/NPR/status/1214585671777759233 …,1214606788571602944,2020-01-07,17:56:39,mariodb,4,8,21
"As a co-chair of the Congressional Latino-Jewish Caucus, I stand with those who are #JewishandProud & commit to continuing to fight antisemitism in all its forms. @AJCGlobal",1214301469861711875,2020-01-06,21:43:25,mariodb,6,15,70
El pueblo #Venezolano merece respeto a sus derechos constitucionales y a su absoluta libertad. #Venezuela #5Enero,1213975610940383232,2020-01-06,00:08:34,mariodb,16,260,461
Rechazamos categóricamente la farsa montada por el oficialismo de #Maduro y de la ilegal Asamblea Nacional de #VZ. Es un robo descarado a las libertades y la democracia del pueblo Venezolano. Exigimos el respaldo de la comunidad internacional al Presidente encargado @jguaido.,1213975396775018497,2020-01-06,00:07:43,mariodb,74,1680,2528
"(2/2) Soleimani was responsible for numerous terrorist acts, instability in the region, & violence. I commend the Trump Admin for ridding the world of this evil man, and for taking the steps necessary to protect Americans and our allies from the terrorist threat posed by Iran.",1213107020980727810,2020-01-03,14:37:06,mariodb,3,21,47
"(1/2) Soleimani plotted international acts of terrorism & has the blood of Americans & our allies on his hands. As the head of the Iranian Revolutionary Guard Corps-Quds force, a U.S.-designated terrorist organization, who operated within Iran...",1213107019609231360,2020-01-03,14:37:06,mariodb,8,52,119
