tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@jdanielferrer must be released immediately and unconditionally. Reports indicate that not only has he been unjustly imprisoned for more than a week, but that he is in poor health, denied needed medical care. These abhorrent human rights abuses in #Cuba must end! #FreeFerrer",1181947374521999361,2019-10-09,14:59:48,mariodb,9,92,104
"Those who argue that trade+market reforms w/ adversarial regimes will lead to greater political freedoms should take note of #China’s attempts to bully Americans, #NBA into silence. & instead of greater freedom, Chinese people are subject to more repression & human rights abuses. https://twitter.com/WSJ/status/1181577532409294849 …",1181592455680024576,2019-10-08,15:29:29,mariodb,10,20,45
"Our economy continues to thrive, giving the American people more opportunities to become self-sufficient and independent. The unemployment rate has reached 3.5%, the lowest it’s been in 50 years! This serves as proof of the effectiveness of Republican-led policies. https://twitter.com/CNBCnow/status/1180097890263453698 …",1180137958726389760,2019-10-04,15:09:49,mariodb,60,92,228
".@jdanielferrer sigue desaparecido después de mas de 48 horas. Es indignante que el pueblo cubano y José en particular estén sufriendo abusos atroces de los derechos humanos a manos del régimen cubano y sus matones. José, y todos los presos políticos en Cuba, deben ser liberados! https://twitter.com/jdanielferrer/status/1179026750820491264 …",1179855976448565254,2019-10-03,20:29:20,mariodb,2,36,35
".@jdanielferrer has been missing for over 48 hrs. It‘s outrageous that the Cuban people, and Jose in particular, continue to suffer atrocious human rights abuses at the hands of the criminal #CubanRegime and its thugs. Jose & all political prisoners in #Cuba, must be released! https://twitter.com/MarioDB/status/1179071061066948611 …",1179854264056909833,2019-10-03,20:22:31,mariodb,10,45,53
I thank @USAIDMarkGreen & his entire team for their leadership and tireless efforts to help our neighbors in the #Bahamas. I’ll continue to work with my colleagues & the Administration to ensure that The Bahamas has the resources it needs to rebuild after this catastrophe. 🇧🇸🇺🇸,1179458059493617664,2019-10-02,18:08:09,mariodb,1,4,11
"While on the ground, I saw firsthand the dedicated efforts of @USAID, the @USCG, @CBP, humanitarian organizations, & many others. In the face of such devastation, it was humbling to see the generosity of the American people. #Bahamas #HurricaneDorian",1179458058809950209,2019-10-02,18:08:09,mariodb,1,6,14
"Words & photos cannot fully depict the devastation in the #Bahamas.Parts of the island have some of the worst damages I’ve ever seen.While there’s still work to be done, I am immensely proud of the US’ immediate response to address the urgent needs in the wake of #HurricaneDorian pic.twitter.com/ZFRes4lWGw",1179458054460514306,2019-10-02,18:08:08,mariodb,1,7,22
"(3/3) The Chinese people share a rich, centuries-long history that predates the evils of the #CCP. The U.S. stands with the people of #China in demanding democratic government, human rights, and basic liberties and an end the oppression of the CCP’s Politburo.",1179081638996795393,2019-10-01,17:12:23,mariodb,11,30,77
"(2/3) The #CCP has many victims: Tiananmen Sq protesters, Uighurs, Taiwan & Hong Kong, Falun Gong, political prisoners & the millions who perished in the “Great Leap Forward.”",1179081637658804225,2019-10-01,17:12:23,mariodb,5,36,84
"(1/3) The Chinese people have endured 70 years of violence, censorship, & oppression since mass murderer #Mao founded communist tyranny in #China.",1179081636245331969,2019-10-01,17:12:23,mariodb,17,66,129
Concerned about the welfare of #UNPACU and other pro-democracy activists in #Cuba as the regime reportedly targets innocent Cubans. https://twitter.com/jdanielferrer/status/1179026078733651970 …,1179071061066948611,2019-10-01,16:30:21,mariodb,2,18,16
Great roundtable discussion and tour with @FLdefcon at the @CollinsAero in #Medley! https://twitter.com/UTCpolicy/status/1179006593612029952 …,1179053819004620800,2019-10-01,15:21:50,mariodb,0,5,14
"The U.S. supports #HongKong pro-democracy protesters who are demanding respect for basic rights & freedoms. The #PRC, with its horrific record of human rights abuses, torture, repressing religious minorities, and arbitrary killings, must stop extending its abuses to Hong Kong. https://twitter.com/Reuters/status/1179001596501463040 …",1179032206397841410,2019-10-01,13:55:58,mariodb,2060,3002,4937
