tweet,id,date,time,username,replies_count,retweets_count,likes_count
It’s shameful that Senate Dems killed an amendment providing TPS for #Venezuelans that had a real chance of becoming law. I commend @SenRickScott for his continued solidarity with the #VZ people in the US. We will continue to press for #VenezuelaTPS until it becomes law. https://twitter.com/SenRickScott/status/1176998097521709058 …,1176999214485782528,2019-09-25,23:17:34,mariodb,29,246,363
"After reading the transcript, it’s evident that yesterday’s speculation & conjecture got ahead of the facts. There is clearly no quid pro quo. I'll continue to base myself on facts & the truth, and the facts I have seen most certainly do not warrant impeachment. https://twitter.com/WhiteHouse/status/1176860253448802305 …",1176995285626753029,2019-09-25,23:01:58,mariodb,57,45,136
"As the only #Broward native in Congress, it was an honor to speak at the @ftlchamber’s “Washington Summit” this morning on key issues relating to #SouthFlorida, such as Port Everglades expansion, NFIP reauthorization, and  transportation funding. https://twitter.com/ftlchamber/status/1176878286439362561 …",1176878755303829506,2019-09-25,15:18:55,mariodb,3,5,12
"“In January, @Arthrex played a role in the University of Alabama football team reaching the national championship game. Now the Naples global medical device company may save the season of a future Pro Football Hall of Famer.” https://www.naplesnews.com/story/sports/nfl/2019/09/24/arthrex-playing-role-thumb-surgery-recovery-saints-quarterback-drew-brees/2422056001/ …",1176863901096562690,2019-09-25,14:19:53,mariodb,1,4,5
"Immokalee was just awarded $1.7M in funding by @USDA to make infrastructure improvements to their existing wastewater treatment plant. These much-needed enhancements are long overdue, and I thank @SecretarySonny for investing in our community. #SWFL #FL25 https://www.usda.gov/media/press-releases/2019/09/23/usda-invests-water-and-wastewater-infrastructure-improvements-25 …",1176606947103129601,2019-09-24,21:18:51,mariodb,0,5,9
"Gracias,@POTUS, @USAmbOAS, & @Almagro_OEA2015 por su liderazgo!",1176519816502493184,2019-09-24,15:32:37,mariodb,1,12,28
"En lo que todos deberíamos estar de acuerdo, es qué #Maduro debe largarse. La votación de ayer fue una victoria diplomática para la causa de la libertad en #Venezuela. Los países miembros del #TIAR ahora podrán imponer sanciones contra el régimen de Maduro. https://twitter.com/OEA_oficial/status/1176258662031118336 …",1176519815311368193,2019-09-24,15:32:37,mariodb,15,169,243
"Thank you, @POTUS, @USAmbOAS, & @Almagro_OEA2015 for your leadership!",1176507115101392902,2019-09-24,14:42:09,mariodb,1,9,10
If there’s one thing we should all agree on it’s that #Maduro must go. Yesterday’s vote was a diplomatic win for the cause of freedom in #Venezuela. #RioTreaty countries will now be able to impose sanctions & toughen law enforcement activities against the #MaduroRegime. https://twitter.com/StateDept/status/1176325730734628864 …,1176507113423691777,2019-09-24,14:42:08,mariodb,3,34,46
"Big news for #SWFL, @FAANews will award $986M in airport infrastructure grants to 354 airports, including #LaBelle Municipal & #Immokalee Regional. This funding will improve safety, efficiency & advance local economies. Thank you, SecElaineChao!  https://www.faa.gov/news/press_releases/news_story.cfm?newsId=24220 …",1176203374406119425,2019-09-23,18:35:11,mariodb,0,5,9
"I will be hosting “Protecting Children Online,” a forum to help parents and families protect themselves against online predators and identity theft. The event will feature experts from the @FBI, @DHSGOV, @KathyFndzRundle, & @miamidadepd. Please RSVP at  https://mariodiazbalart.house.gov/protecting-children-online-seminar-rsvp ….💻 pic.twitter.com/RVedUZr0s5",1176142699860283392,2019-09-23,14:34:05,mariodb,1,15,23
Special thanks to the @DiscoveryIncTV volunteers for participating in community service projects for Impact Day in Miami #DiscoveryImpact. pic.twitter.com/fwjvWFhfuG,1175121535142637568,2019-09-20,18:56:21,mariodb,0,2,5
"On National POW/MIA Day, we honor the Americans who served as prisoners of war, while remembering those who remain missing in action after sacrificing their lives for our freedom and safety- they will never be forgotten.  🇺🇸 #POWMIARecognitionDay #POWMIA pic.twitter.com/AcfRwmbQ3F",1175067058402418688,2019-09-20,15:19:53,mariodb,4,4,12
"I met with activists from @VenteVenezuela to discuss the current situation in their homeland. I‘m grateful for patriots like @MariaCorinaYA who continue to demand for a free #Venezuela. As I‘ve said time after time, we will not stop until Venezuela is sovereign & independent.🇻🇪 pic.twitter.com/cmxkk2EeeK",1175051074539012100,2019-09-20,14:16:22,mariodb,44,308,458
"Yesterday, I introduced H.R. 4415 the Hurricane Dorian Charitable Giving Act, a bill that would assist American businesses and individuals who choose to donate to the relief efforts in The #Bahamas in the wake of devastating #HurricaneDorian. https://twitter.com/SenRickScott/status/1172234119520165890 …",1175043492701265920,2019-09-20,13:46:14,mariodb,0,5,12
Este es el último ejemplo del comportamiento antiamericano del régimen cubano. Felicito a @POTUS y @SecPompeo por tomar las medidas apropiadas para proteger nuestra Seguridad Nacional. https://www.elnuevoherald.com/noticias/mundo/america-latina/cuba-es/article235271842.html …,1174803402477441024,2019-09-19,21:52:12,mariodb,44,152,243
This is the latest example of the #CubanRegime’s anti-American behavior. I commend @POTUS & @SecPompeo for taking the appropriate measures to protect our National Security. https://twitter.com/statedeptspox/status/1174776971148050433 …,1174799023196266497,2019-09-19,21:34:48,mariodb,3,22,29
"I cosponsored the #HongKongHumanRightsAndDemocracyAct to support pro-democracy protesters in #HongKong. The U.S. stands with courageous activists as they demand preservation of freedom, human rights, and democracy, and as they oppose the PRC’s encroachment on their liberties.",1174384296263659522,2019-09-18,18:06:49,mariodb,412,731,1260
I'm glad to have had my team participate in @CBPFlorida's Congressional Academy in #Miami! https://twitter.com/CBPFlorida/status/1174073473490141185 …,1174335100844220416,2019-09-18,14:51:20,mariodb,0,4,13
It was great to meet the the @NaplesChamber to discuss ideas about new economic opportunities in the area. pic.twitter.com/NByr4SVv3R,1174021714835124225,2019-09-17,18:06:03,mariodb,0,2,7
"Today, we commemorate the 232nd anniversary of the signing of the U.S. Constitution. May we continue to honor and uphold the document that safeguards the freedoms that our founders secured, and for which so many have sacrificed. Happy #ConstitutionDay! pic.twitter.com/606e8Cpvdw",1173952401021313025,2019-09-17,13:30:38,mariodb,9,24,71
"Shamefully, the Solomon Islands has succumbed to Communist China’s bullying tactics and severed ties with democratic friend and ally, the ROC (Taiwan). The US will continue to stand with #Taiwan and our other democratic allies in the region. https://twitter.com/Reuters/status/1173606497194000384 …",1173694426528518144,2019-09-16,20:25:32,mariodb,8,31,76
"Rural communities in @CollierPIO, @HendryCountyGov, and @MiamiDadeCounty are eligible to apply for funding, as they continue their recovery from the devastating effects of hurricanes, fires, and other natural disasters. Applications will be accepted until funds are exhausted. https://twitter.com/usdaRD/status/1171449439484989440 …",1173663798026211329,2019-09-16,18:23:49,mariodb,0,3,4
The Veteran’s outreach event was a complete success! It’s always great to serve our nation’s heroes 🇺🇸 pic.twitter.com/ienr95SGUt,1172612261954891781,2019-09-13,20:45:23,mariodb,3,6,33
".@OEA_oficial acordó invocar el Tratado Interamericano de Asistencia Recíproca #TIAR. Felicito a la Administración de Trump, a @USAmbOAS, @tarrebriceno y @Almagro_OEA2015 por unirse para apoyar el estado de derecho, la seguridad regional y los derechos del pueblo #venezolano.",1171887578523611137,2019-09-11,20:45:45,mariodb,9,44,74
".@OAS_official has agreed to invoke the Inter-American Treaty of Reciprocal Assistance. I commend the Trump Administration, @USAmbOAS, as well as @tarrebriceno and @Almagro_OEA2015 for joining together to support the rule of law, regional security, & the rights of the #VZ people.",1171886060076507137,2019-09-11,20:39:43,mariodb,5,27,43
"El mundo está cada vez más unido en torno a la restauración de la libertad, los derechos humanos y la seguridad para #Venezuela y nuestro hemisferio. La acción de hoy fue el siguiente paso necesario para lograr ese objetivo.  #OEAconVzla https://twitter.com/jguaido/status/1171884809662148611 …",1171885274042896384,2019-09-11,20:36:36,mariodb,43,444,844
"Today, @CollierPIO held a memorial service in remembrance of #September11. “We will always remember.” #911neverforget pic.twitter.com/slmc3A97yg",1171853312913752066,2019-09-11,18:29:36,mariodb,1,8,20
I’m grateful for the men and women in uniform who continue to protect and defend our freedom at home and abroad. God bless America 🇺🇸 #NeverForget,1171769813095653378,2019-09-11,12:57:48,mariodb,0,4,17
"18 years ago, the US was changed forever. The strength & resilience of our nation was put to the ultimate test but never faltered. Today, we remember & honor those who lost their lives during the horrific 9/11 terrorist attacks. #911NeverForget",1171769810360897538,2019-09-11,12:57:47,mariodb,2,19,33
"Thank you, @Fema for continuing to help our communities rebuild after #HurricaneIrma.

$6.8M for @CollierPIO 
$16.7M for @MiamiDadeCounty 
$1.1M for @GladesElecCoop, which services @HendryCountyGov. 

 https://www.fema.gov/news-releases ",1171526692130549760,2019-09-10,20:51:43,mariodb,6,2,8
"(3/3) Estoy decepcionado por su partida de la administración, pero estoy profundamente agradecido por su amistad, sus décadas de servicio y las contribuciones duraderas que ha hecho a nuestra nación. @AmbJohnBolton",1171469639722790914,2019-09-10,17:05:01,mariodb,4,20,62
"(2/3)@AmbJohnBolton ha demostrado el valor inigualable de sus convicciones, y sigue siendo un querido amigo para aquellos que luchan por liberarse de las dictaduras represivas. Siempre ha sido generoso con los amigos de EE.UU., pero un adversario incansable para nuestros enemigos",1171469638678405120,2019-09-10,17:05:01,mariodb,4,19,69
"(1/3) Felicito a @AmbJohnBolton por sus años de servicio, patriotismo y compromiso inquebrantable para proteger los intereses de seguridad nacional de nuestro país.",1171469637793402883,2019-09-10,17:05:01,mariodb,11,54,167
"(3/3) While I am disappointed about his departure from the administration, I remain profoundly grateful for his friendship, his decades of service, & the lasting contributions that he has made to our nation. @AmbJohnBolton",1171467851913293826,2019-09-10,16:57:55,mariodb,2,13,23
"(2/3) @AmbJohnBolton has demonstrated time and again the unsurpassed courage of his convictions and remains a dear friend to those struggling for freedom from repressive dictatorships. He has always been generous to America’s friends, yet a formidable adversary to our foes.",1171467850751459329,2019-09-10,16:57:55,mariodb,2,13,26
"(1/3) I commend @AmbJohnBolton on his years of dedicated service, patriotism & unwavering commitment to protecting our country’s national security interests.",1171467849807757312,2019-09-10,16:57:54,mariodb,6,18,40
"(2/2) The U.S. stands with courageous activists such as @jdanielferrer in demanding basic liberties and human rights. @FedericaMog and the #EU should, too.",1171147580266487809,2019-09-09,19:45:16,mariodb,3,12,15
"(1/2) Just before @FedericaMog’s visit to Havana, the #CubanRegime reportedly arrested more than 70 people & engaged in other forms of repression, such as disabling cell phones. These egregious abuses demonstrate the urgency of the Cuban people’s demands for freedom.",1171147579456917504,2019-09-09,19:45:16,mariodb,7,41,36
"(2/2) That has not only helped in the recovery process, but also saved lives in the #Bahamas. For live, factual updates on what our country is doing to help, visit  http://www.usaid.gov/dorian .",1170466868345344002,2019-09-07,22:40:22,mariodb,3,3,8
"(1/2) Met with @USAIDMarkGreen regarding the humanitarian assistance being provided to the #Bahamas after Hurricane #Dorian. I’m proud to see the extraordinary work from the @USNorthernCmd , @CBP, @DEAHQ, & the entire U.S. federal government. pic.twitter.com/ehQHvxcMBm",1170466865849753605,2019-09-07,22:40:21,mariodb,5,11,39
".@Southcom provides military presence, partnership, and professionalism in our hemisphere. Read Adm. Craig Faller’s views on why #SOUTHCOM’s mission is critical to our national security. https://twitter.com/Southcom/status/1169969956651438081 …",1169996382490550272,2019-09-06,15:30:49,mariodb,0,6,26
"Here's my Constituent Services Report for January-July 2019! I encourage you to call one of my offices if you need help requesting a White House tour, contacting a federal agency, or other issues that can be found on my website.

 https://mariodiazbalart.house.gov/  pic.twitter.com/Cwj89Jk4VQ",1169269002742509568,2019-09-04,15:20:28,mariodb,125,22,66
Our @USCG already deployed to assist those affected by Hurricane #Dorian in the Bahamas. #SemperParatus #AlwaysReady https://twitter.com/USCGSoutheast/status/1168915379508449280 …,1168917438337028096,2019-09-03,16:03:29,mariodb,0,10,14
My District offices are now open and ready to assist constituents with federal issues. https://mariodiazbalart.house.gov/contact/offices ,1168885912425631744,2019-09-03,13:58:13,mariodb,0,3,7
"Thank you, @FEMA, @NOAA, @RedCross, @StateDept, @NHC_Atlantic, and local emergency management personnel for your continued efforts to keep us safe and informed during this time. #HurricaneDorian2019",1168186880359354369,2019-09-01,15:40:30,mariodb,2,3,9
"While tracking is looking better for #FL, this is a very dangerous hurricane and it’s important to remain vigilant and continue to prepare as Hurricane #Dorian’s path continues to change.",1168186877825957888,2019-09-01,15:40:30,mariodb,1,7,15
