tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Me reuní con @RomyMoreno y Belen Marrero, la esposa y la hermana de @ROBERTOMARRERO. Es indignante que el jefe de despacho de @jguaido permanece detenido por los matones de #Maduro sin acceso a su familia o abogado. #Marrero debe ser liberado de inmediato. #VZ pic.twitter.com/0DO9vQcb64",1119260731894108160,2019-04-19,15:25:27,mariodb,24,553,583
"On the first anniversary of the protests, I was honored to meet with members of our Southern Florida #Nicaraguan community to discuss ways to tighten pressure on the #Ortega regime and promote democracy in #Nicaragua.",1118966219045003269,2019-04-18,19:55:10,mariodb,6,21,54
"En el primer aniversario de las protestas, tuve el honor reunirme con miembros de nuestra comunidad #nicaragüense del sur de la Florida para discutir formas de incrementar la presión sobre el régimen de #Ortega y promover la democracia en #Nicaragua. pic.twitter.com/PjXuxm8zzC",1118965955504279554,2019-04-18,19:54:07,mariodb,26,105,239
"History has shown that communism and its trendier cousin socialism are readily co-opted by tyrants.

Check out my op-ed for @RiponSociety! 

 https://www.riponsociety.org/article/the-u-s-must-stay-vigilant-in-venezuela/ … https://twitter.com/RiponSociety/status/1118826504832442371 …",1118903061773213698,2019-04-18,15:44:12,mariodb,4,13,21
".@AmbJohnBolton anunció nuevas sanciones para #Bancorp de #Nicaragua, que describió como ""fondos ilícitos"" del régimen de Ortega y el Banco Central de Venezuela. Como dijo Bolton, los regímenes en #Cuba, #VZ, y #Nicaragua forman una ""troika de tiranía"" cuyos días están contados. https://twitter.com/AmbJohnBolton/status/1118621909619548160 …",1118622459417255936,2019-04-17,21:09:11,mariodb,9,294,388
"Tightening sanctions to curb abuses of travel (tourist activities in Cuba are illegal), and limiting remittances, will cut off revenue streams to the brutal regime in #Cuba. #FreeCuba",1118608596617584641,2019-04-17,20:14:06,mariodb,12,42,43
La implementacion de Titulo III quiere decir que las víctimas del #régimendeCastro podrán demandar a inversionistas extranjeros inescrupulosos que se beneficiaron del uso de sus propiedades robadas. Esto es un momento historico e importante para la libertad de #Cuba.,1118607794079506433,2019-04-17,20:10:55,mariodb,15,421,548
"Proud to be with the Brigade 2506 today on the 58th anniversary of the #BayofPigs invasion, and to share with them a watershed moment in U.S.-Cuba policy: full implementation of Title III & Title IV. #FreeCuba pic.twitter.com/f3rebfk2or",1118602885099659264,2019-04-17,19:51:25,mariodb,4,31,46
.@AmbJohnBolton announced today that the @realDonaldTrump Administration will also be implementing Title IV of the #HelmsBurton. This is a historic moment!,1118588768624283648,2019-04-17,18:55:19,mariodb,2,62,90
"Con esta decisión monumental del presidente Trump, el régimen en Cuba y sus inescrupulosos socios comerciales serán responsabilizados por décadas de explotación de propiedades robadas #TituloIII #HelmsBurton #Cuba

Lea más aquí: https://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-la-implementaci-n-completa-del-t-tulo-iii-por-la …",1118519831832215553,2019-04-17,14:21:23,mariodb,7,114,115
"With @realDonaldTrump’s monumental decision, the regime in Cuba, and its unscrupulous business partners will be held accountable for decades of exploitation of stolen properties #TitleIII #HelmsBurton #Cuba
Read more here: https://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-trump-administration-s-full-implementation-of-title-iii-is-a …",1118519281434677248,2019-04-17,14:19:12,mariodb,2,23,27
Reducir los recursos y la inversión al régimen en #Cuba beneficiará tanto a los intereses de seguridad nacional de los EE. UU. Como a los intereses de seguridad regional para los vecinos de nuestro hemisferio. #TituloIII #HelmsBurton,1118517429670502402,2019-04-17,14:11:50,mariodb,6,29,42
"Por fin, las víctimas de propiedades confiscadas finalmente tendrán la oportunidad de presentar reclamos para recuperar las pérdidas sufridas en manos del régimen de #Castro. @POTUS y su administración han demostrado una notable solidaridad con el pueblo cubano. #TituloIII #Cuba https://twitter.com/SecPompeo/status/1118511981013680128 …",1118517310740942855,2019-04-17,14:11:22,mariodb,6,242,231
Cutting off resources and investment to the regime in #Cuba will benefit both U.S. national security interests and regional security interests for neighbors in our hemisphere. #TitleIII #HelmsBurton,1118516827695583234,2019-04-17,14:09:27,mariodb,2,46,57
"At long last, victims of confiscated properties will finally have the chance to pursue claims to recoup losses suffered at the hands of the #Castroregime. @POTUS and his administration have demonstrated remarkable solidarity with the #Cuban people. #TitleIII #HelmsBurton https://twitter.com/SecPompeo/status/1118511981013680128 …",1118516425986060290,2019-04-17,14:07:51,mariodb,1,21,31
"2/2 Para aquellos preocupados por la aplicación del #TítuloIII de #HelmsBurton, una disposición de casi 23 años en la ley de Estados Unidos: si no está traficando con propiedad robada, no tiene nada que temer.",1118288029058248710,2019-04-16,23:00:17,mariodb,2,19,30
"1/2 Mañana marcamos el sacrificio y el heroísmo de la Brigada 2506, y lamentablemente también recordamos la traición por parte de una administración irresponsable. En contraste, ahora tenemos a @POTUS firmemente con ellos, y con los sufridos cubanos.",1118288027351171072,2019-04-16,23:00:17,mariodb,4,36,42
"2/2 To those concerned about enforcement of #TitleIII of #HelmsBurton a nearly 23-year-old provision in U.S. law: if you’re not trafficking in stolen property, you have nothing to fear.",1118287081296531465,2019-04-16,22:56:31,mariodb,4,21,49
"1/2 Tomorrow we mark the sacrifice & heroism of the #Brigade2506, and unfortunately also remember their betrayal by a feckless administration. In contrast, we now have @POTUS standing firmly with them and the long suffering #Cuban people.",1118287080315080704,2019-04-16,22:56:31,mariodb,6,52,102
"Estoy profundamente preocupado por el bienestar de Mitzael Díaz Paseiro, un activista a favor de la democracia que permanece detenido en una prisión cubana, recibiendo amenazas de muerte. Todos los presos políticos en #Cuba deben ser liberados de manera inmediata e incondicional!",1118196052732071937,2019-04-16,16:54:48,mariodb,12,135,158
"Tuve el placer de trabajar con @IvanGH en #BatallaPoliticaNTN @NTN24ve 
Miren la entrevista aqui: https://www.youtube.com/watch?v=G66XlWP8rhc&feature=youtu.be&fbclid=IwAR1JnpLaPIH1SsU73wbV9eTIyUXX6PUfjHF0c8fIzJZVNSdfpzWa7tz6oBA …",1118165973389971456,2019-04-16,14:55:17,mariodb,2,7,7
"Sintonicen hoy a las 10:30 p.m. “El Espejo” con @juanmanuelcao estaré hablando sobre #Venezuela y #Cuba, entre otros temas en @Americateve.",1117940190193049600,2019-04-15,23:58:06,mariodb,24,74,116
"Currently, there are 1.2 million Venezuelans in #Colombia, and this number continues to grow as the situation worsens in #Venezuela. As a co-chair of the Colombia Caucus, I remain committed to the safety and security of the Western Hemisphere. @ColombiaEmbUSA",1116695129404915716,2019-04-12,13:30:40,mariodb,6,30,45
"Colombian Ambassador Francisco Santos Calderón & the Congressional Colombia Caucus held a briefing regarding the ongoing crisis in VZ & how it affects the neighboring countries; specifically, Colombia. pic.twitter.com/Huy5EaEDIv",1116695125177061376,2019-04-12,13:30:39,mariodb,6,26,51
".@SenRickScott boldly calls for the U.S. to protect humanitarian aid to ensure that it gets into #Venezuela. The suffering, starvation, and desperation of the Venezuelan people must end. https://twitter.com/SenRickScott/status/1116323365487300611 …",1116339018436943872,2019-04-11,13:55:37,mariodb,24,285,422
The U.S. has always supported those suffering under oppression and extreme need and should protect humanitarian aid desperately needed in #Venezuela. I support @SenRickScott’s call today for taking necessary measures to get much-need food and medicine to the #Venezuelan people. https://twitter.com/SenRickScott/status/1116319554332962818 …,1116338454068068352,2019-04-11,13:53:22,mariodb,26,300,443
"Nuestro destacado @VP defendió al pueblo #venezolano y a los valores de libertad y democracia de Estados Unidos, exigiendo que #Maduro renuncie, y pidiendo a la ONU que reconozca a @jguaido. https://www.foxnews.com/politics/mike-pence-venezuelan-ambassador …",1116092067313266690,2019-04-10,21:34:19,mariodb,4,71,111
"Our outstanding @VP today stood up for the #Venezuelan people and U.S. values of freedom and democracy, demanding #Maduro step down and calling on UN to recognize @jguaido.  https://www.foxnews.com/politics/mike-pence-venezuelan-ambassador …",1116091507373686785,2019-04-10,21:32:05,mariodb,13,165,310
"#EEUU continúa demostrando su compromiso hacia el pueblo #Venezolano. @VP anunció que Estados Unidos está proporcionando casi $61 millones en asistencia humanitaria adicional para apoyar la respuesta regional para los 3,4 millones de venezolanos que han huido de la crisis en #VZ. https://twitter.com/StateDept/status/1116037277174706177 …",1116084250376327168,2019-04-10,21:03:15,mariodb,3,45,63
"Today, I wear this turquoise ribbon to show support and raise awareness for those who have been impacted by the nation’s #1 cancer killer: #lungcancer. #turnthehillturquoise pic.twitter.com/Uvp5uwxWi8",1116051943477190656,2019-04-10,18:54:53,mariodb,0,13,32
.@OAS_official recognizes Guaido’s representative @tarrebriceno today in another important international step toward democracy and human rights in #Venezuela. #OEAconVzla https://twitter.com/OAS_official/status/1115717623860404224 …,1115724878018224128,2019-04-09,21:15:14,mariodb,4,68,111
"La #OEA reconoció al representante de Guaido @tarrebriceno hoy, en otro paso internacional importante hacia la democracia y los derechos humanos en #Venezuela. #OEAconVzla https://twitter.com/OAS_official/status/1115717623860404224 …",1115724423829630980,2019-04-09,21:13:26,mariodb,6,142,240
"Last Congress, I worked to provide nearly $50 billion for #FEMA disaster relief, including reimbursements for debris removal. I will continue to fight for the funding our communities need to rebuild & recover from hurricanes, & look forward to additional funding coming to FL. https://twitter.com/FLSERT/status/1115672682824175617 …",1115682792573165569,2019-04-09,18:28:00,mariodb,1,7,10
I commend the Trump administration for protecting Cuban baseball players from exploitation by the Cuban regime. U.S. must not assist with deals with that prop up the same dictatorship that oppresses its people and contributes to the tragedy in Venezuela. https://twitter.com/washingtonpost/status/1115331785838223362 …,1115380835279147009,2019-04-08,22:28:08,mariodb,7,96,135
"Keeping schools safe is a top priority for me and my colleagues. That is why @jahimes, @RepAGonzalez & I introduced the Safe to Tell Act, which urges states to develop systems that allow people to anonymously report potential threats to schools. Read more https://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-himes-gonzalez-to-introduce-the-safe-to-tell-act …",1115325819998605313,2019-04-08,18:49:31,mariodb,0,6,8
"En caso que te lo hayas perdido: Mi entrevista con @EVTVMiami 
Esta luz que se ve en el futuro de #Venezuela, se debe a su pueblo heroico. https://youtu.be/uWPQ8MFMOJ4 ",1115274919913426948,2019-04-08,15:27:16,mariodb,5,31,41
"I am proud of @POTUS’ decision to designate #IRGC as a foreign terrorist organization #FTO. This unprecedented step is yet another example of the administration’s commitment to our national security, and a clear indicator that the US does not negotiate with #terrorists.",1115268647482744832,2019-04-08,15:02:20,mariodb,58,171,468
"El pueblo venezolano está sufriendo una brutal represión. El #RegimenDeMaduro les ha fallado en todas las formas posibles. Me uno a @jguaido, y al pueblo #venezolano para exigir la #libertad. #OperacionLibertad #6Abr",1114584517245898756,2019-04-06,17:43:51,mariodb,37,999,1384
"Hoy, apoyamos al pueblo de #Venezuela y a su presidente interino, @jguaido, mientras que exigen necesidades básicas, derechos humanos, elecciones libres, justas y multipartidistas, y el fin de la #corrupción. #6Abr",1114549784910663680,2019-04-06,15:25:50,mariodb,26,322,475
"Today we stand in support of the people of #Venezuela and their democratically elected interim president, @jguaido, as they demand basic necessities, human rights, free, fair, multiparty elections, and an end to corruption. #6Apr",1114549005483163653,2019-04-06,15:22:44,mariodb,19,375,590
"El robo por parte de #Maduro de los recursos de #Venezuela, y la represión al pueblo #Venezolano facilitada por los #cubanos debe de terminar.",1114256460790272002,2019-04-05,20:00:16,mariodb,18,333,401
"#ULTIMAHORA EE. UU. sancionará a 34 portadores de #PetróleoCrudo, y 2 compañías operadas por PDVSA perteneciente a #Venezuela que transportan el #PetróleoCrudo de Venezuela a #Cuba. Estas compañías han sido un salvavidas para el régimen asesino de #Maduro.",1114256251150585857,2019-04-05,19:59:26,mariodb,78,2324,2712
.@VP La administración del presidente Trump continúa presionando al #RegimenDeMaduro mientras que también protege los recursos que pertenecen al pueblo #Venezolano. https://twitter.com/VP/status/1114248387996540928 …,1114252887838928903,2019-04-05,19:46:04,mariodb,3,50,60
.@VP The Trump administration continues to put pressure on the #MaduroRegime while also working to protect resources belonging to the #Venezuelan people. https://twitter.com/VP/status/1114248387996540928 …,1114251919827054592,2019-04-05,19:42:14,mariodb,5,44,59
"Honored to have joined @MayorGimenez & @EPAAWheeler, as @MiamiDadeCounty was presented with a #WIFIA loan to finance advanced #wastewaterinfrastructure upgrades for @miamidadewater. I will continue my efforts to allocate funding for the improvement of critical infrastructure. pic.twitter.com/VSIORb33tv",1114189469425520640,2019-04-05,15:34:04,mariodb,0,4,13
"The @BLS_gov has reported that the nonfarm payroll employment increased by 196,000 in March, and the unemployment rate remains steady at 3.8%. Our economy continues to improve, giving Americans more opportunities to become self-sufficient!  https://www.bls.gov/news.release/pdf/empsit.pdf …",1114167893036609536,2019-04-05,14:08:20,mariodb,0,5,7
"Congratulations, @stephaniebusin for receiving the Certified Board Member Award! Your diligence and dedication have not gone unnoticed, and I’m proud of all your hard work. https://twitter.com/stephaniebusin/status/1113477642190315520 …",1113614236427726848,2019-04-04,01:28:18,mariodb,1,5,21
"2/2 Mientras que @jguaido y el resto del mundo libre se centran en la ayuda humanitaria, el #régimendeMaduro busca reprimir a la oposición. ¿Qué tal si nos enfocamos en el agua, los alimentos, los medicamentos y electricidad para el pueblo venezolano? #Venezuela",1113453523138752513,2019-04-03,14:49:41,mariodb,12,88,105
"1/2 El régimen de Maduro ordenó su títere ""Asamblea Constituyente"", convocada por el narcotraficante #DiosdadoCabello, a eliminar la inmunidad legislativa de @jaguiado.",1113453522543157248,2019-04-03,14:49:41,mariodb,21,170,202
"2/2 While @jguaido and the rest of the free world focus on humanitarian aid, the #MaduroRegime seeks to suppress the opposition. How about focusing on water, food, medicines, and energy for the Venezuelan people?",1113451709026717697,2019-04-03,14:42:29,mariodb,6,34,47
"1/2 The Maduro regime ordered its puppet “Constituent Assembly,” convened by narco-trafficker #DiosdadoCabello, to remove legislative immunity from @jaguiado. #Venezuela",1113451708208898048,2019-04-03,14:42:28,mariodb,7,47,46
"Today, my team and I wore blue in honor of World #AutismAwarenessDay- to encourage understanding and acceptance for the millions of individuals living with autism spectrum disorder (ASD) in our nation, and worldwide. #LightItUpBlue pic.twitter.com/Vr1KnUyUoz",1113186005706838017,2019-04-02,21:06:40,mariodb,0,12,23
"Los ciudadanos americanos, empleados de @CITGO llevan más de 400 días encarcelados por el corrupto régimen de #Maduro. Reiteramos la profunda preocupación por el bienestar y la seguridad de todos los ciudadanos de EEUU detenidos injustamente, y demandamos su liberación #Venezuela https://twitter.com/VP/status/1113122802138337280 …",1113127601915289600,2019-04-02,17:14:35,mariodb,8,201,157
"It was a pleasure to meet with @LtGovNunez , to talk about key issues in #Florida, such as the Everglades restoration project and transportation infrastructure. It’s critical for the federal and state governments to work in coordination for the overall advancement of our state. pic.twitter.com/M3SdYX4w9m – at Cannon House Office Building",1112755778413314048,2019-04-01,16:37:06,mariodb,0,5,20
