tweet,id,date,time,username,replies_count,retweets_count,likes_count
"(2/2) @JoseAGuerra, @TomasGuanipa y @JuanPabloGve tienen el reconocimiento y solidaridad internacional por su defensa de la democracia en #VZ. Su condición de diputados no se retira por un capricho y menos por amenazas.",1161053979469590536,2019-08-12,23:16:54,mariodb,0,34,45
(1/2) La ilegítima Asamblea Nacional Constituyente en VZ continua atropellando a miembros de la @AsambleaVE.,1161053977523490816,2019-08-12,23:16:54,mariodb,7,76,89
"Thank you, @WHAAsstSecty for your service to our great Country, and your commitment to freedom in our hemisphere.",1161024089559044099,2019-08-12,21:18:08,mariodb,4,11,27
I had the great honor of presenting @RepAnaMaria with a Congressional Record! Ana has faithfully served the Southeast Florida region for many years. It is a privilege to know that she will continue to make a difference in our community. pic.twitter.com/erfxirehmQ,1160982063115382784,2019-08-12,18:31:08,mariodb,1,7,26
Glad to welcome 150 new U.S. Citizens! These individuals are an addition to a long history of many before us who have uprooted themselves to find a better life. I encourage these new Americans to protect and preserve the freedoms that been endowed to us from this great nation. 🇺🇸 pic.twitter.com/VLH6MSqcUc,1159957822748155904,2019-08-09,22:41:10,mariodb,6,7,23
"Today, @gusmachado305 held its 12th annual Back-to-School Fair in Hialeah! Thank you to the #GusMachadoFamilyFoundation and to our community officials and donors—without your continued commitment this event would not be possible. 🍎🖍✏️📓📚 pic.twitter.com/1aijEb4pId",1159551807049412609,2019-08-08,19:47:48,mariodb,0,1,9
"Gracias, @TVVnoticias for tenerme en su programa #Codigo58. 

Vean la entrevista completa aqui: https://www.youtube.com/playlist?list=PLWJomep4qb2Kd8a1LndtT1ePafmszmWmw …",1159459767863169024,2019-08-08,13:42:05,mariodb,7,44,90
"Un mensaje a las fuerzas armadas de #Venezuela: Esta es su oportunidad de estar con el pueblo y no con los que han vendido a este pueblo a la tiranía de Maduro.

Y al valiente pueblo de Venezuela: ¡No están solos! El día de la libertad absoluta viene. 🇻🇪 https://twitter.com/TVVnoticias/status/1159281039149154305 …",1159459766483214338,2019-08-08,13:42:04,mariodb,91,1352,1916
"On #PurpleHeartDay, we salute the brave 1.8 million men and women, such as my dear friend, Dexter Lehtinen who have received a Purple Heart as a result of their selfless sacrifice. We are grateful for your service—you are honored today and every day.💜 pic.twitter.com/3pHROJ0lPd",1159101112093487106,2019-08-07,13:56:54,mariodb,9,34,115
"Today, @Comcast announced the expansion of eligibility for its #InternetEssentials program to all low-income Americans! I thank their Senior VP, David Cohen, and @FCC Commissioner, Geoffrey Starks, for their commitment to bridging the #digitaldivide. 💻 pic.twitter.com/ZQY32JSdJ2",1158796531216060417,2019-08-06,17:46:37,mariodb,1,10,21
"Otro paso importante hacia la restauración de la democracia y prosperidad para el pueblo de #Vzla. Elogio a @POTUS y a su administración por su inquebrantable compromiso a la causa de la libertad en nuestro hemisferio, y por proteger los intereses de seguridad nacional de EE.UU. https://twitter.com/AmbJohnBolton/status/1158754916493680642 …",1158760284426780672,2019-08-06,15:22:35,mariodb,3,73,104
"This is another crucial step toward restoring democracy & prosperity for the #Venezuelan people. I commend @POTUS & his administration for their unwavering commitment to the cause of freedom in our hemisphere, & for protecting the national security interest of the U.S. https://twitter.com/AmbJohnBolton/status/1158754916493680642 …",1158756081532899329,2019-08-06,15:05:53,mariodb,5,17,48
(2/2) I will continue working with Admiral Craig Faller and my colleagues in Congress to ensure that the valiant men and women of #JIATFS have the necessary resources to execute this critical national security mission.,1157674003261198337,2019-08-03,15:26:05,mariodb,0,18,39
"(1/2 )I am pleased that the @Southcom Joint Interagency Task Force-South #JIATFS will remain in Key West. Key West is a strategic location-- our southernmost military post, in the fight to keep illicit drugs from reaching our shores.",1157674000081936385,2019-08-03,15:26:04,mariodb,6,46,85
"A colleague, friend, and a true American patriot— you will be missed. I look forward to seeing the great work you will continue to do for our nation. @HurdOnTheHill https://twitter.com/HurdOnTheHill/status/1157078754679828480 …",1157383685412405248,2019-08-02,20:12:28,mariodb,2,5,4
"After years of IP theft, trade disparities, threats to its neighbors, manipulating its currency, and oppressing the #Chinese people, @POTUS and his administration are standing up for U.S. national security interests. I commend @POTUS for holding the #PRC to account.",1157304658081267712,2019-08-02,14:58:26,mariodb,1,7,17
