tweet,id,date,time,username,replies_count,retweets_count,likes_count
U.S. corporations that send jobs overseas should be honest with the American public. That’s why I voted for #HR3624 to require corporations to disclose the number of jobs they have shipped overseas.,1186364168242454528,2019-10-21,19:30:33,repjohnlarson,1,4,12
@senatemajldr won’t even allow a debate on House-passed gun safety legislation. We will not allow him and the @senategop to silence us. It’s time to #DoSomething #EndGunViolence pic.twitter.com/D5R28sKyFM,1185933693094899713,2019-10-20,15:00:00,repjohnlarson,0,0,1
@senatemajldr and @senategop can’t continue to ignore the issue of gun violence. We remain committed to calling on @senatemajldr to bring #HR8 to a vote #EndGunViolence pic.twitter.com/4WvYJzYaue,1185571305782824960,2019-10-19,15:00:00,repjohnlarson,1,1,1
Congratulations @Astro_Christina & @Astro_Jessica for leading the way on a historic mission #AllWomanSpaceWalk https://www.washingtonpost.com/technology/2019/10/18/nasa-live-spacewalk-christina-koch-jessica-meir/ …,1185276098814320641,2019-10-18,19:26:57,repjohnlarson,0,1,7
Yesterday in the @WaysMeansCmte we held a hearing to #LowerDrugCosts. People like Rosemary shouldn’t have to choose between medication she needs to breathe or paying her rent! The time to act is now. pic.twitter.com/BlutiFESwc,1185246025402978305,2019-10-18,17:27:27,repjohnlarson,1,2,5
Our communities deserve better. Our neighbors deserve to feel safe. @senatemajldr and @senategop must bring up #HR8 for a vote #DoSomething #EndGunViolence pic.twitter.com/LqsSLBYUMC,1185208918865108993,2019-10-18,15:00:01,repjohnlarson,1,6,9
"My staff joined volunteers from @Travelers, @KnoxHartford, and @AmericanForests in planting trees at Hartford’s historic Colt Park! https://www.courant.com/photos/hc-colt-park-tree-planting-20191016-d4pqm2uvrraznasne4i5w4tf34-photogallery.html?linkId=75431082 …",1184932546104254466,2019-10-17,20:41:48,repjohnlarson,1,0,6
ICYMI: My interview with @yahoofinance about the urgent need to expand and protect Social Security! #Secure2100 pic.twitter.com/vK55nJReLg,1184847072333312000,2019-10-17,15:02:10,repjohnlarson,1,10,12
@housedemocrats have delivered solutions to address gun violence. @senatemajldr and @senategop still refuse to act on life-saving legislation despite the recurrence of senseless gun violence.  #DoSomething #EndGunViolence pic.twitter.com/Fh79ObHdZX,1184846528524865536,2019-10-17,15:00:00,repjohnlarson,0,0,0
"I send my deepest condolences to his wife and my friend, Dr. Maya Rockeymoore-Cummings, to his children, and to his constituents. He will be greatly missed.",1184835512378544128,2019-10-17,14:16:13,repjohnlarson,1,1,7
Today is a sad day for America. Elijah Cummings was a fighter for his beloved Baltimore and for Democracy. He always put his district and the American people first in his work. I am honored to be able to call him a dear friend and colleague for the past 20 years.,1184835511657160704,2019-10-17,14:16:13,repjohnlarson,1,3,15
"POTUS's abandonment of our Kurdish allies was reckless and unconscionable. As a result, 275,000 Kurds were displaced & almost 800 ISIS fighters were freed. Today I voted for a resolution to condemn his actions. https://www.usnews.com/news/world/articles/2019-10-16/us-house-overwhelmingly-backs-resolution-condemning-trumps-withdrawal-from-syria …",1184589845261410307,2019-10-16,22:00:02,repjohnlarson,0,4,13
REMINDER: Medicare open enrollment period is here. Now is the opportunity to shop and compare for your current needs. Act now before the end of open enrollment on December 7th. Visit  http://Medicare.Gov  for more information.,1184569895398322178,2019-10-16,20:40:45,repjohnlarson,0,0,1
"The epidemic of gun violence in our country is made worse by @senatemajldr and @senategop’s inaction, it’s time to pass #HR8 and #DoSomething #EndGunViolence pic.twitter.com/JbKCfw65It",1184498397333602304,2019-10-16,15:56:39,repjohnlarson,1,5,4
This ruling is an attack on transgender people’s rights. I stand with the transgender community as we fight for equality and the enactment of the #EqualityAct. https://thehill.com/policy/healthcare/465939-federal-judge-overturns-obamacare-transgender-protections …,1184485490067673090,2019-10-16,15:05:22,repjohnlarson,0,1,7
"Last weekend, at least 12 were killed and dozens were injured in mass shootings across the country. Yet @Senatemajldr and the @senategop refuse to vote on common sense background check legislation. #DoSomething #EndGunViolence pic.twitter.com/bJYtw73j6E",1184211093083832332,2019-10-15,20:55:00,repjohnlarson,2,8,15
Attention #CT01 Students: The @CongressionalAC is a great opportunity to showcase your creative talents! Deadline for submissions is November 1st. Check out  http://congressionalappchallenge.us  for more info. pic.twitter.com/jUsglXlgzu,1184173084766605315,2019-10-15,18:23:58,repjohnlarson,1,2,1
Generations of young people are being traumatized by the effects of gun violence. @senatemajldr and @senategop have the power to do something about this and bring up #HR8 for a vote #EndGunViolence pic.twitter.com/fKd7IG3e9M,1183759367797182465,2019-10-14,15:00:01,repjohnlarson,1,2,5
"The pain of senseless gun violence punctures our communities, yet @senatemajldr and the @senategop continue to sit idle. Our communities can’t wait any longer. #DoSomething #EndGunViolence pic.twitter.com/Rb76i1AMby",1183396976362061829,2019-10-13,15:00:00,repjohnlarson,1,3,7
@HouseDemocrats have passed critical legislation to protect the American people from senseless gun violence. It’s time for @senatemajldr and the @senategop to take up  life-saving legislation that sits on their desks. #DoSomething #EndGunViolence pic.twitter.com/XCPUy97g7Q,1183034589113212928,2019-10-12,15:00:00,repjohnlarson,0,2,2
"Today is #NationalComingOutDay. Our LGBTQ+ community deserves nothing less than comprehensive, explicit, nationwide protection against discrimination. That is why I voted in favor of and will continue to fight for the #EqualityAct pic.twitter.com/3FaQIbtStz",1182761265229418496,2019-10-11,20:53:54,repjohnlarson,2,4,11
Thank you to everyone who participated in my Senior Fair this morning in East Hartford! It was great being joined by @AARPCTStateDir for a discussion on issues affecting our seniors. pic.twitter.com/V6bYPzrdQV,1182731885908246528,2019-10-11,18:57:10,repjohnlarson,0,1,6
Gun violence has penetrated too many aspects of our daily lives. Americans shouldn’t have to constantly live in fear. #DoSomething #EndGunViolence pic.twitter.com/hjr5v8zWcv,1182717641896710144,2019-10-11,18:00:34,repjohnlarson,0,2,6
"It was great being in East Hartford this afternoon for the groundbreaking of Goodwin College’s Campus Commons, a mixed-use commercial development. I applaud @GoodwinCollege and its partners for making this investment in town and look forward to the progress to follow. pic.twitter.com/xE2wu2GOxH",1182390375945768961,2019-10-10,20:20:08,repjohnlarson,0,1,4
Looking forward to seeing everyone at my Senior Fair in East Hartford tomorrow! pic.twitter.com/Qa98KSOMPb,1182386163644022784,2019-10-10,20:03:23,repjohnlarson,1,0,1
The calls for action on the gun violence epidemic are not going away. @Senatemajldr and the @SenateGOP hear these calls but refuse to take action. #DoSomething #EndGunViolence pic.twitter.com/NR3lyvPuDJ,1182363247992803328,2019-10-10,18:32:20,repjohnlarson,0,11,13
Wishing @connecticutsun the best of luck tonight in game 5 of the WNBA Finals! Way to make Connecticut proud!,1182299132888780800,2019-10-10,14:17:33,repjohnlarson,0,1,1
Senator Mitch McConnell and the Senate GOP can vote on life-saving gun violence prevention legislation today but they choose not to. It’s time for them to #DoSomething pic.twitter.com/onLe8UCGTa,1182034246761713665,2019-10-09,20:45:00,repjohnlarson,2,2,9
Proud to be with members of the Manchester Fire Department this morning to announce a grant being awarded to replace the department’s aging firefighter breathing apparatus. Thank you to these men and women who continue to protect life and property in Manchester. pic.twitter.com/uIs1qrcHV3,1182028244406722560,2019-10-09,20:21:09,repjohnlarson,0,2,14
There have been mass shootings in 158 congressional districts so far this year. @senatemajldr and the @senategop must take up #HR8 to protect these communities from the horrors of gun violence #EndGunViolence pic.twitter.com/RZd215mCxh,1181658860790206470,2019-10-08,19:53:21,repjohnlarson,1,5,12
Gun violence continues to tear apart communities as we wait for the @SenateGOP to act on universal background checks. It's time for the @SenateGOP to #DoSomething pic.twitter.com/TCkT9Nhw3f,1181307903841652736,2019-10-07,20:38:46,repjohnlarson,0,1,6
The anger and frustration of the American people only grows as @senatemajldr and the @senateGOP continue to stall on life-saving legislation sitting right in front of them. #DoSomething #EndGunViolence pic.twitter.com/hCNotFSUeK,1180860264897380352,2019-10-06,15:00:01,repjohnlarson,2,10,14
How we deal with the issue of the gun violence epidemic today will shape generations forever. @HouseDems have passed life-saving legislation to protect Americans. @senategop continues to stall. #DoSomething #EndGunViolence pic.twitter.com/GZGI1xLJ1m,1180497874448244736,2019-10-05,15:00:00,repjohnlarson,1,2,6
Come check out the more than a dozen tabled organizations that provide services and support to seniors at my senior fair in #EastHartford on October 11th. RSVP below: https://www.eventbrite.com/e/senior-fair-with-rep-john-larson-tickets-74447762261?fbclid=IwAR37Em2Wg6fQ57M63Ep-yRQj51MiqM_uk-14F2IiP63zFzOmoRDLrTlLeC4 …,1180165684741001217,2019-10-04,17:00:00,repjohnlarson,1,0,1
"Over 100 years ago Sam and Elizabeth Colt created a community around manufacturing that has led to years of innovation in CT. Today, our nation’s top military programs rely on our Yankee ingenuity and manufacturing ecosystem. Happy #ManufacturingDay https://larson.house.gov/media-center/press-releases/larson-applauds-57-billion-f135-contract-pratt-whitney …",1180164073020895233,2019-10-04,16:53:36,repjohnlarson,1,2,8
Generations of young people are being traumatized by the effects of gun violence. @senatemajldr and @senategop have the power to do something about this and bring up #HR8 for a vote #EndGunViolence pic.twitter.com/k0e94jm4Bn,1180135490697056256,2019-10-04,15:00:01,repjohnlarson,1,3,11
"Social Security touches the lives of every American, including 58.9 million Hispanic Americans. During Hispanic Heritage Month we highlight the services provided by @SocialSecurity to our Hispanic communities. Check out the link below to find out more.  https://blog.ssa.gov/social-security-services-for-the-hispanic-community/?utm_medium=email&utm_source=govdelivery …",1180112109125939202,2019-10-04,13:27:06,repjohnlarson,0,2,4
It’s time we strengthen and expand Social Security benefits for current and future retirees. Great being with the CT State Employees Association to talk about the Social Security 2100 Act. #Secure2100 pic.twitter.com/9AgWnvRfRS,1179838272702500864,2019-10-03,19:18:59,repjohnlarson,0,1,9
The @Senatemajldr and the @senateGOP think their political survival is more important than the survival of our children. They are absolutely wrong. #DoSomething #EndGunViolence pic.twitter.com/oOEop7puXG,1179773102433005571,2019-10-03,15:00:01,repjohnlarson,1,5,9
Senior Fairs are a great way to become familiar with the resources available to help. Join me in #EastHartford for my next Senior Fair! RSVP below:  https://www.eventbrite.com/e/senior-fair-with-rep-john-larson-tickets-74447762261?fbclid=IwAR37Em2Wg6fQ57M63Ep-yRQj51MiqM_uk-14F2IiP63zFzOmoRDLrTlLeC4 …,1179469165360484352,2019-10-02,18:52:17,repjohnlarson,0,0,1
I am grateful for the first responders for their rapid response. NTSB has informed me that they are sending a team to investigate the incident.,1179443943634853890,2019-10-02,17:12:03,repjohnlarson,1,1,1
I’m closely monitoring the incident that occurred at Bradley Airport this morning involving a Collings Foundation World War II aircraft. My thoughts and prayers are with all those who are impacted. Families of victims can call the State Police at 860-685-8190 for information.,1179443942766587911,2019-10-02,17:12:03,repjohnlarson,1,2,5
"Everyday on average, 100 people are killed by gun violence, 47 of them children and teenagers. Yet @senatemajldr and @senategop continue to sit on House-passed legislation that can save lives #DoSomething #EndGunViolence pic.twitter.com/g1x4I63Mvh",1179410711337938945,2019-10-02,15:00:00,repjohnlarson,2,3,8
Having a complete and accurate census is vital to ensuring Connecticut is well represented. Thank you to all of our partners working to ensure all of our communities are represented #2020Census pic.twitter.com/Njan7Y2W1M,1179061668699103232,2019-10-01,15:53:02,repjohnlarson,1,2,6
No family should have to bear the pain of losing a loved one to senseless gun violence. @Senatemajldr and @senategop must take action and allow a vote on life-saving background checks legislation #EndGunViolence pic.twitter.com/ejJFOaoMsz,1179048325196201985,2019-10-01,15:00:01,repjohnlarson,3,3,5
