tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Administration’s new rule is a cruel & heartless attack on legal immigrants who have followed our laws. It'll force families to choose between their well-being & maintaining documented resident status. I will fight this callous rule from taking effect. https://www.courant.com/politics/hc-pol-hartford-immigration-order-20190812-pcx3gp3lp5g4dozs4ndkumd7ae-story.html …,1161291427919384578,2019-08-13,15:00:26,repjohnlarson,12,60,123
The Senate must take immediate action on background checks. They can start by voting on #HR8 today. pic.twitter.com/HQa09lJpFW,1161009368650924032,2019-08-12,20:19:38,repjohnlarson,2,6,12
Today I was joined by @ctlcv1 and the Connecticut Construction Industries Association to highlight the importance of acting to address our global climate crisis and our crumbling infrastructure through the America Wins Act. Learn more here:  https://larson.house.gov/media-center/press-releases/larson-stakeholders-highlight-importance-america-wins-act?fbclid=IwAR34QHKSuyu9_LOW0OnPvOaGMhrFtHlZF9Yrspt3dCpURoiZP7Gx8az2xPI … pic.twitter.com/SLQqN8y3PM,1160979234271178753,2019-08-12,18:19:54,repjohnlarson,1,3,3
"165 Days since #HR8 passed. The House is addressing gun violence, why isn’t the Senate? pic.twitter.com/E4BbqlcMVB",1160562514083680257,2019-08-11,14:44:00,repjohnlarson,10,34,52
164 Days since the House passed the Bipartisan Background Checks Act. When will @SenateGOP act to address this epidemic? #EndGunViolence pic.twitter.com/S1fZ2ri9iW,1160199874765307905,2019-08-10,14:43:00,repjohnlarson,3,5,10
It’s been 163 days since the House first acted to address gun violence. @senatemajldr when are you going to act? #DoSomething pic.twitter.com/NSjB8OU0ty,1159832548647694339,2019-08-09,14:23:22,repjohnlarson,0,9,12
162 days since we passed #HR8 and no action in the Senate. #DOSOMETHING #EndGunViolence pic.twitter.com/CQFGEbMNE6,1159510072042459136,2019-08-08,17:01:58,repjohnlarson,0,9,13
It was my honor to join Senator @MattLesser today to present Marvin George Dixon of Cromwell with the Carnegie Medal to recognize his bravery and heroism pic.twitter.com/9uyL5kEkBd,1159212813153394695,2019-08-07,21:20:46,repjohnlarson,0,2,7
Proud to join 213 members of the @HouseDemocrats to demand a vote on bipartisan gun violence prevention legislation! #EnoughisEnough #EndGunViolence pic.twitter.com/i0MS2vEAZm,1159174464288043008,2019-08-07,18:48:23,repjohnlarson,2,10,20
Powerful discussion in West Hartford last night. Thank you to everyone who attended. I look forward to continuing the dialogue. pic.twitter.com/sPQ7Fkg2fz,1159168784088870921,2019-08-07,18:25:49,repjohnlarson,4,5,6
161 days ago the House passed #HR8 #UniversalBackgroundChecks. When is the @SenateGOP and @senatemajldr going to take up commonsense legislation? #DoSomething #EnoughisEnough pic.twitter.com/xZG4uiwE8W,1159145509640122369,2019-08-07,16:53:20,repjohnlarson,5,26,40
Tune into my public forum in #WestHartford!  https://www.facebook.com/RepJohnLarson/videos/410593806225396?sfns=mo …,1158862020504096769,2019-08-06,22:06:50,repjohnlarson,2,2,1
"It’s been 160 days since the House passed #HR8 #UniversalBackgroundChecks. Since then, there have been mass shootings and homicides in our communities, and the @SenateGOP and @senatemajldr have done nothing. We must hold them accountable for every day they don't act! #DoSomething pic.twitter.com/CCCubt8Bsc",1158844360982716418,2019-08-06,20:56:40,repjohnlarson,7,27,43
Looking forward to seeing everyone at my public forum in West Hartford tonight at 6PM! https://www.eventbrite.com/e/public-forum-with-rep-john-larson-tickets-67057868891 …,1158767340651241474,2019-08-06,15:50:37,repjohnlarson,0,0,2
REMINDER: I'm hosting a public forum tomorrow in West Hartford. RSVP here:  https://www.eventbrite.com/e/public-forum-with-rep-john-larson-tickets-67057868891 …,1158494550698156035,2019-08-05,21:46:39,repjohnlarson,2,7,4
The Senate must come back and vote! #EnoughIsEnough pic.twitter.com/uRwNNLKQbb,1158426614625132544,2019-08-05,17:16:42,repjohnlarson,3,13,35
"Enough is enough, it’s time for the Senate and President to act, and the media should hold them accountable.",1158087559429468160,2019-08-04,18:49:25,repjohnlarson,4,7,13
"I’m calling on our Presidential candidates, seven of whom are in the Senate and three of them whose states are directly involved this weekend, to suspend their campaigns to take up this critical legislation that all of them have embraced.",1158087558598975488,2019-08-04,18:49:24,repjohnlarson,2,5,11
"If the Prime Minister of New Zealand can ban assault weapons after a mass shooting, then the least President Trump can do is prevail on Mitch McConnell to reconvene the Senate and take up the House-passed legislation.",1158087557567209473,2019-08-04,18:49:24,repjohnlarson,1,2,3
"Mass murder has already occurred in churches and at festivals, schools and workplaces across the country this year! President Trump needs to lead.",1158087556686331907,2019-08-04,18:49:24,repjohnlarson,1,1,3
I’m calling on the President to prevail upon the Republican controlled Senate to come back from recess and take action on these bills that have already passed the House. To do nothing will only further enable this national crisis that is pervasive.,1158087555826540545,2019-08-04,18:49:24,repjohnlarson,2,2,2
"The House has taken action and passed three gun violence prevention bills. These bills are now stuck in the Senate, waiting to be taken up.",1158087555000221696,2019-08-04,18:49:23,repjohnlarson,1,1,2
"There can no longer be any doubts or questions, these mass shootings are acts of domestic terrorism. While we send our thoughts and prayers to all the victims and their families, what the American people want is leadership and action.",1158087554002038784,2019-08-04,18:49:23,repjohnlarson,3,7,21
Yet another tragedy has struck our nation. My heart breaks for the victims and their families in El Paso. We must end this epidemic of violence that’s tearing our nation apart.,1157773605012463616,2019-08-03,22:01:52,repjohnlarson,5,7,21
"The hard truth of the matter is that Republicans want to cut Social Security. Doing nothing achieves their goal. Democrats have an actual solution to strengthen it, the Social Security 2100 Act. #Secure2100 https://thehill.com/blogs/congress-blog/politics/455912-republicans-rendezvous-with-reality-their-plan-is-to-cut-social …",1157369133903876098,2019-08-02,19:14:39,repjohnlarson,2,24,25
Catch me on Face the State with @DennisHouseTV this Sunday at 8:30 AM! pic.twitter.com/pcZ984BiNE,1157024199950708736,2019-08-01,20:24:00,repjohnlarson,4,2,3
"Our interns have done a great job this summer. Thank you for all your hard work!

Interested in interning in my D.C or Hartford office? We are accepting applications until the end of August! 
Find out more here:  https://larson.house.gov/services/internships … pic.twitter.com/quv75UYnoW",1157005358042402816,2019-08-01,19:09:08,repjohnlarson,0,1,7
