tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Since February when the House passed bipartisan legislation to expand background checks some 20,000 have died as the result of gun violence. @senatemajldr the American people can’t continue to wait, it’s time to take up and pass #HR8 pic.twitter.com/ltU5f4VdZM",1175794380772388865,2019-09-22,15:30:00,repjohnlarson,3,4,11,2019-09-22 15:30:00
@speakerpelosi said it best: “No one’s political survival is more important than the survival of our children.” #DoSomething #EndGunViolence pic.twitter.com/Kwq2khmxYQ,1175431994165157888,2019-09-21,15:30:00,repjohnlarson,1,2,2,2019-09-21 15:30:00
"Everyone can agree, we need to #LowerDrugCosts. Proud to cosponsor this bill to do just that! https://www.vox.com/2019/9/19/20856948/house-democrats-prescription-drug-prices …",1175079072222851072,2019-09-20,16:07:37,repjohnlarson,3,1,2,2019-09-20 16:07:37
"One of the first measures we took this session was to pass #HR8, the Bipartisan Background Checks Act. Yet @senatemajldr continues to wait to #DoSomething #EndGunViolence pic.twitter.com/W917yKhTRF",1175069605020295168,2019-09-20,15:30:00,repjohnlarson,1,3,3,2019-09-20 15:30:00
I applaud everyone who is taking a stand today to protect our planet! #ClimateStrike https://www.nytimes.com/2019/09/20/climate/global-climate-strike.html …,1175065693437476866,2019-09-20,15:14:27,repjohnlarson,1,3,5,2019-09-20 15:14:27
"2 years after #HurricaneMaria, Americans are STILL living in roofless homes and experiencing frequent power outages. This Administration continues to fail our fellow citizens in Puerto Rico. Recovery of the island must remain our top priority. pic.twitter.com/q65NoH3xK2",1175046961227018241,2019-09-20,14:00:01,repjohnlarson,3,1,3,2019-09-20 14:00:01
"We are all saddened by the loss of Dr. Emily Clyburn. My thoughts and prayers are with Jim and his family. We will always remember how dignified, humble, and gracious she was. And how many lives she touched by working alongside her husband and our Whip, Jim Clyburn.",1174749086295216128,2019-09-19,18:16:22,repjohnlarson,0,4,16,2019-09-19 18:16:22
"@senatemajldr is holding America hostage as mass shootings continue to traumatize our communities. We’ve done our job and passed bipartisan bills to #EndGunViolence, it’s about time @senatemajldr and @SenateGOP #DoSomething pic.twitter.com/pJd5pnDOxB",1174707217477423105,2019-09-19,15:30:00,repjohnlarson,1,1,1,2019-09-19 15:30:00
"The @WaysMeansCmte is acting to address gun violence, it’s time for the Senate to do the same! https://twitter.com/WaysMeansCmte/status/1174686734187159552 …",1174705690344136706,2019-09-19,15:23:56,repjohnlarson,0,5,14,2019-09-19 15:23:56
Are you a middle or high school student with an App idea? Show off your coding skills by registering for the Congressional App Challenge! To register visit:  https://webportalapp.com/sp/login/congressional_app_challenge_2019 … pic.twitter.com/LiVU74k3q3,1174673779026518017,2019-09-19,13:17:07,repjohnlarson,0,4,5,2019-09-19 13:17:07
"This @sandyhook PSA is difficult to watch.
 
What’s even more difficult is trying to understand how this became a reality for so many students across the country. 
 
@senatemajldr needs to #DoSomething https://twitter.com/sandyhook/status/1174291982857883653 …",1174414350217560064,2019-09-18,20:06:15,repjohnlarson,4,44,87,2019-09-18 20:06:15
"As we celebrate #ConstitutionWeek, let us welcome our nearly 34,000 new citizens who are being sworn in around the country this week! pic.twitter.com/zAinFlXwfl",1174382499910303744,2019-09-18,17:59:41,repjohnlarson,2,2,10,2019-09-18 17:59:41
The solutions to try to end the gun-violence epidemic are right in front of us. It’s time for @Senatemajldr to #DoSomething #EndGunViolence pic.twitter.com/LTHZniYCOP,1174367481567305730,2019-09-18,17:00:00,repjohnlarson,0,1,4,2019-09-18 17:00:00
"For years Republicans have said Social Security won’t be there for you. Don’t listen to them. It will be, and Democrats are working to strengthen it. #Secure2100 #ExpandSocialSecurity https://www.huffpost.com/entry/democats-social-security_n_5d790717e4b0fc71533fd104?xgj …",1174350478823632898,2019-09-18,15:52:27,repjohnlarson,3,2,2,2019-09-18 15:52:27
This #HispanicHeritageMonth is an opportunity to celebrate the vibrant Hispanic community I have the honor of representing in #CT01 and to commemorate the pride and accomplishments our Hispanic residents contribute to make our community stronger! pic.twitter.com/KIBC15zDue,1174337459452334080,2019-09-18,15:00:43,repjohnlarson,1,4,5,2019-09-18 15:00:43
"We lost a pioneer and great journalist with the passing of Cokie Roberts. The world of journalism is better because of her work. Thank you, Cokie. https://abcnews.go.com/US/legendary-journalist-political-commentator-cokie-roberts-dies-75/story?id=65633507&cid=social_twitter_abcn …",1173992878869241856,2019-09-17,16:11:28,repjohnlarson,1,4,8,2019-09-17 16:11:28
Americans can no longer continue to play @SenateMajldr’s waiting game. It’s time to bring up the House-passed legislation that can save lives. #EndGunViolence pic.twitter.com/a3hDkZxIfT,1173988292150345730,2019-09-17,15:53:15,repjohnlarson,2,3,7,2019-09-17 15:53:15
"Last week @housejudiciary passed bills to ban capacity magazines, institute “Red flag” laws and prohibit people convicted of misdemeanor hate cimes from possessing a gun. It’s time for @senatemajldr and the @senategop to follow the lead and #DoSomething #EndGunViolence pic.twitter.com/OR8WWYU70d",1173714575130275840,2019-09-16,21:45:35,repjohnlarson,4,20,37,2019-09-16 21:45:35
"Great article that details why millions of kids become more food insecure every summer. That’s why I’m a cosponsor of @RepSusanDavis’s Stop Child Summer Hunger Act, which would make sure everyone that gets free and reduced lunches get food assistance for the summer. https://twitter.com/theprospect/status/1173608161674178560 …",1173617983714930688,2019-09-16,15:21:46,repjohnlarson,1,4,10,2019-09-16 15:21:46
Great having Transportation and Infrastructure Chairman @RepPeterDeFazio in East Hartford to discuss the I-84/I-91 Tunnel proposal. This is an investment that will transform the Hartford region! https://www.journalinquirer.com/politics_and_government/larson-stumps-for-tunnel-project-says-we-ve-got-to/article_2d10b5c2-d697-11e9-b8fa-472e021e56e5.html …,1173599400217776128,2019-09-16,14:07:56,repjohnlarson,0,1,3,2019-09-16 14:07:56
Communities continue to be torn apart by gun violence. Doing nothing is not an option. @SenateGOP and @senatemajldr must  #DoSomething to #EndGunViolence pic.twitter.com/gFJgKFYNHF,1172566136396931073,2019-09-13,17:42:06,repjohnlarson,2,3,11,2019-09-13 17:42:06
It is irresponsible of @senatemajldr and @senategop to sit idly by as our communities continue to be devastated by Gun Violence #DoSomething pic.twitter.com/iGZVswy4vi,1172202060797874179,2019-09-12,17:35:24,repjohnlarson,3,7,13,2019-09-12 17:35:24
"Today, I am voting to #ProtectOurCoast by banning drilling off the shores of New England and around the country. Offshore drilling threatens our pristine coastlines and the economy of coastal communities. We must keep our oceans clean. pic.twitter.com/UCI6jpv6eZ",1171894072082075648,2019-09-11,21:11:34,repjohnlarson,3,5,22,2019-09-11 21:11:34
Doing nothing is unacceptable. @senatemajldr needs to do his job and bring up #HR8 for a debate and vote. #DoSomething #EndGunViolence pic.twitter.com/C61xZ4BqPc,1171802543594397702,2019-09-11,15:07:52,repjohnlarson,1,3,5,2019-09-11 15:07:52
"On the 18th anniversary of the September 11th attack, let’s all take a moment to remember our heroes and those we lost that day. #NeverForget pic.twitter.com/CPvBJKYwKT",1171785917520142343,2019-09-11,14:01:48,repjohnlarson,1,2,8,2019-09-11 14:01:48
"In the wake of disasters like Hurricane #Dorian, scammers often take advantage of people wishing to help survivors. To avoid scams,the #IRS has a Tax Exempt Organization Search feature to help taxpayers donate to legitimate charities. Visit  http://www.irs.gov/teos  for more info.",1171526899270475776,2019-09-10,20:52:33,repjohnlarson,0,1,4,2019-09-10 20:52:33
"On #WorldSuicidePreventionDay let’s remember to be there for one another and check in on a friend today. If you or someone you know has thoughts of suicide or is struggling, please call the National Suicide Hotline: 1-800-273-8255 pic.twitter.com/1SakjOhqDK",1171514053686001669,2019-09-10,20:01:30,repjohnlarson,0,3,2,2019-09-10 20:01:30
The people have entrusted us to find solutions and act. It’s time to #DoSomething. @senatemajldr must take up and vote on #HR8 #EndGunViolence pic.twitter.com/yrlZgUYMAF,1171468440319561728,2019-09-10,17:00:15,repjohnlarson,0,2,5,2019-09-10 17:00:15
"ICYMI: It was great being on The Real Story with Al Terzi to discuss my plans to expand Social Security, invest in infrastructure for I-84 and I-91 in Hartford, and to address the climate crisis. pic.twitter.com/ecde8DgpOg",1171427706002534401,2019-09-10,14:18:23,repjohnlarson,1,6,7,2019-09-10 14:18:23
Congress is back in session today. @senatemajldr’s first priority should be to address our country’s gun violence epidemic. He could start with taking up #HR8 #EndGunViolence #DoSomething pic.twitter.com/eEp1kbp7nU,1171147031324352513,2019-09-09,19:43:05,repjohnlarson,1,2,8,2019-09-09 19:43:05
"Our communities can’t continue to live in fear. It’s time for the 
@SenateGOP to vote on #HR8 #DoSomething #EndGunViolence. pic.twitter.com/mbPKTvBJxr",1170745109794578433,2019-09-08,17:06:00,repjohnlarson,5,5,12,2019-09-08 17:06:00
"90% of the American people agree that it’s time for the Senate to pass the bipartisan #HR8 and expand background checks. 
@SenateMajLdr must bring #HR8 up for a vote. #DoSomething pic.twitter.com/uQMWOAIIUj",1170382470606479365,2019-09-07,17:05:00,repjohnlarson,1,3,11,2019-09-07 17:05:00
It’s time for the Senate to act! #EndGunViolence pic.twitter.com/PvPpcFDZw8,1170075170402439168,2019-09-06,20:43:54,repjohnlarson,2,2,6,2019-09-06 20:43:54
Republicans want to cut your benefits behind closed doors. Democrats have a different plan. We put forth #Secure2100 to expand and enhance #SocialSecurity for all to see. We’ve held public forums around the country and six public hearings in Congress. https://www.alternet.org/2019/09/republicans-want-to-cut-social-security-behind-closed-doors/ …,1169981671573245954,2019-09-06,14:32:22,repjohnlarson,7,41,37,2019-09-06 14:32:22
"Next week, House Democrats in the Judiciary Committee will be taking up more legislation to address gun violence in our nation. When is the Senate going to do its job? #DoSomething pic.twitter.com/DO0sOqgvu0",1169728833873989637,2019-09-05,21:47:41,repjohnlarson,0,2,4,2019-09-05 21:47:41
"Thank you to everyone, including the 30+ agencies & organizations for participating in my senior fair in Wethersfield this morning! From Medicare, to Social Security, & preventing senior fraud, the issues we discussed are critical & I am committed to addressing them! pic.twitter.com/vrXwF27w9o",1169721468500021250,2019-09-05,21:18:25,repjohnlarson,0,3,10,2019-09-05 21:18:25
"If you are a #DACA recipient, you still have time to renew your status today ⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1169656779262877696,2019-09-05,17:01:22,repjohnlarson,0,3,3,2019-09-05 17:01:22
"#DACA has helped over 800K legally work, go to college, and build successful lives here in the US. #Dreamers are a part of our community -- they’re our neighbors, family, and friends. pic.twitter.com/hYVg4Xp4eX",1169656777929048065,2019-09-05,17:01:21,repjohnlarson,2,7,14,2019-09-05 17:01:21
Hope to see you all at my Senior Fair in #Wethersfield tomorrow! pic.twitter.com/roMmTXoAUX,1169414844258193409,2019-09-05,01:00:00,repjohnlarson,1,1,1,2019-09-05 01:00:00
It's heartbreaking to witness the ongoing devastation caused by gun violence. @senatemajldr continues to ignore the cries for change. It's time to bring up #HR8 for a vote and #DoSomething #EndGunViolence pic.twitter.com/JTOueO9TM4,1169384646867595269,2019-09-04,23:00:00,repjohnlarson,2,6,10,2019-09-04 23:00:00
"Diverting funds from military projects for a senseless wall is reckless and irresponsible. It puts our national security, and our men and women in uniform at risk. We must come together to stop this. https://www.politico.com/story/2019/09/03/trump-administration-prepares-to-raid-military-projects-for-border-wall-1479981?fbclid=IwAR3F67yBAyYdMFtYuXVFI4BkhwRsBuNJjwTGclDzCAf5ev9RS9Uw9xtOuec …",1169363209272401920,2019-09-04,21:34:49,repjohnlarson,3,2,5,2019-09-04 21:34:49
Americans are 25 times more likely to die from gun violence than any other developed country. This is an epidemic and @senatemajldr needs to address this by taking up #HR8 to #EndGunViolence pic.twitter.com/NZ9BFdsBpM,1168886366375206912,2019-09-03,14:00:01,repjohnlarson,3,8,11,2019-09-03 14:00:01
Millions have been traumatized by the consequences of gun violence. It’s time for @senatemajldr to understand the devastating effects this has on American society and #DoSomething to #EndGunViolence pic.twitter.com/qT8Ve52XLk,1168569272647335936,2019-09-02,17:00:00,repjohnlarson,0,1,4,2019-09-02 17:00:00
"More than 90% of the American public supports background checks for all gun sales, yet a dangerous and deadly loophole in federal gun laws exempts unlicensed sellers from having to perform any background check whatsoever before selling a firearm. @senatemajldr#DoSomething pic.twitter.com/SqGO4cArbp",1168161586575335426,2019-09-01,14:00:00,repjohnlarson,1,2,7,2019-09-01 14:00:00
We’ve sent the @SenateGOP smart bipartisan solutions to keep our communities safe. It’s time for @senatemajldr to take up these solutions to #EndGunViolence pic.twitter.com/3ubMVmjdd9,1167844499969544193,2019-08-31,17:00:00,repjohnlarson,2,2,7,2019-08-31 17:00:00
Gun violence is an epidemic that we cannot continue to ignore. It’s time for @senatemajldr and the @SenateGOP to #DoSomething to #EndGunViolence pic.twitter.com/Px2JEU7b79,1167507839646130182,2019-08-30,18:42:14,repjohnlarson,3,2,5,2019-08-30 18:42:14
Great meeting yesterday with @RepJoeCourtney and leaders from labor unions on the importance of traditional apprenticeship programs to train employees. We cannot water down training and undercut worker pay like the Trump Administration is suggesting. pic.twitter.com/Jh2NhXjvL1,1167506862448791553,2019-08-30,18:38:21,repjohnlarson,3,2,7,2019-08-30 18:38:21
Proud to meet with the students from the Summer Youth Leadership Academy last week to discuss solutions to gun violence in our communities. I am working with the students to make their ideas a reality. #RaiseYouthVoices https://www.courant.com/community/hartford/hc-news-hartford-youth-on-violence-prevention-20190821-juiewc5dmzebxg7r2dpumcvede-story.html …,1167162251780001792,2019-08-29,19:49:00,repjohnlarson,2,1,2,2019-08-29 19:49:00
@senatemajldr and @senateGOP must take up #HR8 to protect communities all over the country #DoSomething #EndGunViolence pic.twitter.com/NH4kriBRxK,1167154311740231682,2019-08-29,19:17:27,repjohnlarson,0,0,0,2019-08-29 19:17:27
Did you know #Winsted is home to the largest indoor collaborative artwork in the world? It was inspiring to see all the great work being done at the @ampmuralproject this morning! pic.twitter.com/gD9eSd8UgV,1167145263326257152,2019-08-29,18:41:29,repjohnlarson,0,1,3,2019-08-29 18:41:29
I will be hosting a Senior Fair in #Wethersfield next week! Hope to see you there! pic.twitter.com/cuVP6jwNzA,1166784166257668098,2019-08-28,18:46:37,repjohnlarson,1,3,3,2019-08-28 18:46:37
Los residentes de las Islas Vírgenes pueden buscar actualizaciones en tiempo real sobre emergencias registrándose en Alert VI en  http://vitema.vi.gov .,1166764351652540416,2019-08-28,17:27:53,repjohnlarson,0,0,1,2019-08-28 17:27:53
Los residentes de Puerto Rico pueden encontrar una lista de refugios y otra información importante en  http://www.manejodeemergencias.pr.gov  o pueden llamar a la Oficina de Administración de Emergencias y Administración de Desastres al 787-724-0124.,1166764350536912901,2019-08-28,17:27:53,repjohnlarson,1,0,0,2019-08-28 17:27:53
Estoy siguiendo a #Dorian a medida que se acerca a #PuertoRico y las #VirginIslands. Insto a los residentes a buscar refugio y monitorear activamente las actualizaciones de tormentas.,1166764349366685697,2019-08-28,17:27:52,repjohnlarson,1,0,0,2019-08-28 17:27:52
U.S. Virgin Island residents can seek real-time updates on emergencies by registering for Alert VI at  http://vitema.vi.gov .,1166759670951940096,2019-08-28,17:09:17,repjohnlarson,0,1,3,2019-08-28 17:09:17
Puerto Rico residents can find a list of shelters and other important information at  http://www.manejodeemergencias.pr.gov  or call the Emergency Management and Disaster Administration Bureau at 787-724-0124.,1166759669924339713,2019-08-28,17:09:17,repjohnlarson,1,2,1,2019-08-28 17:09:17
I’m tracking #Dorian as it approaches #PuertoRico & the #VirginIslands. I urge residents to seek shelter and actively monitor storm updates.,1166759669060308992,2019-08-28,17:09:17,repjohnlarson,1,3,4,2019-08-28 17:09:17
There have been 282 Mass Shootings just this year. This epidemic is devastating our communities. @SenateMajldr our communities are demanding action. It’s time to #DoSomething #EndGunViolence pic.twitter.com/JyN8sxJgwa,1166749928477143041,2019-08-28,16:30:34,repjohnlarson,0,3,10,2019-08-28 16:30:34
"I am joining Chairman @RepMarkTakano in calling for a nation-wide VA stand-down to address veteran suicide. Our veterans selflessly serve our country, we must ensure our veterans can get the care they need in a crisis. pic.twitter.com/twIBtDwdYO",1166427541923663872,2019-08-27,19:09:31,repjohnlarson,2,4,12,2019-08-27 19:09:31
"Our nation’s high rate of gun violence can be reduced, but first we need to strengthen our laws and close the loopholes that allow deadly weapons to end up in the wrong hands.  @senatemajldr and the @SenateGOP can #DoSomething to address this by taking up #HR8 #EndGunViolence pic.twitter.com/HtqHVfQFyO",1166390762101235713,2019-08-27,16:43:22,repjohnlarson,0,3,2,2019-08-27 16:43:22
"99 years ago the 19th amendment was adopted into the U.S constitution, finally giving women the right to vote. While we've made a lot of progress since then, we must continue to commit to fight for the full equality women deserve. #WomensEqualityDay pic.twitter.com/gK5v7pH6Ya",1166092958698889216,2019-08-26,21:00:00,repjohnlarson,4,2,7,2019-08-26 21:00:00
"On average, one mass shooting happens every day in the United States. No other developed nation experiences mass shootings with the same horrific frequency as the United States. #HR8 has been sitting on @senatemajldr's desk. It’s time for him and the @SenateGOP to #DoSomething pic.twitter.com/OKG2quoHRK",1166081649643261952,2019-08-26,20:15:04,repjohnlarson,6,1,8,2019-08-26 20:15:04
Great speaking with @Cigna employees this morning! Gave an update on #Secure2100 and the possibility to transform the Hartford region’s infrastructure. pic.twitter.com/zuWWMyGogb,1166075614551580672,2019-08-26,19:51:05,repjohnlarson,2,1,3,2019-08-26 19:51:05
Six of the 10 deadliest mass shootings in the United States have happened in the last 10 years. Now is the time to #DoSomething to #EndGunViolence pic.twitter.com/8HpBJHf6iI,1165655071255748608,2019-08-25,16:00:00,repjohnlarson,3,0,6,2019-08-25 16:00:00
90% of the American people agree that it’s time for the Senate to pass the bipartisan #HR8 and expand background checks. @SenateMajLdr must bring #HR8 up for a vote. #DoSomething pic.twitter.com/qd8BRg3xiN,1165292685407637504,2019-08-24,16:00:00,repjohnlarson,0,1,6,2019-08-24 16:00:00
Proud to stand with @PPFA. This administration has decided to put ideology over the health and safety of women.  We will continue to fight this unethical and dangerous gag rule. pic.twitter.com/nnyU06r2d4,1164987533480157184,2019-08-23,19:47:27,repjohnlarson,1,3,4,2019-08-23 19:47:27
Congress has an obligation to protect the American people and stop the gun violence epidemic that’s ravaging our communities. For 177 days @SenateGOP has  blocked House-passed bills to #EndGunViolence. My message to @senatemajldr is simple: #DoSomething. pic.twitter.com/Z2LhuqdtIX,1164973118475120640,2019-08-23,18:50:10,repjohnlarson,1,1,4,2019-08-23 18:50:10
"#DidYouKnow Black women were paid 61 cents for every dollar paid to white non-Hispanic male workers in 2017. To make matters worse, the pay gap results in lower Social Security benefits for Black women. It’s time to #PayBlackWomen pic.twitter.com/fvI2HE9lDR",1164615002772451328,2019-08-22,19:07:08,repjohnlarson,4,2,5,2019-08-22 19:07:08
"The American people need action to #EndGunViolence. The House passed #HR8, now it’s time for the @SenateGOP to #DoSomething pic.twitter.com/ob7aY4AW7u",1164567396113424384,2019-08-22,15:57:58,repjohnlarson,2,7,6,2019-08-22 15:57:58
The Administration’s effort to reverse the Flores settlement agreement is an assault on our American values.  This cruel policy will only worsen the humanitarian crisis at our border. This is not who we are. https://www.nytimes.com/2019/08/21/us/politics/flores-migrant-family-detention.html?fbclid=IwAR0b9OxWgoX36NXOxZuBejoQT4CvZLN6jjuUNcX-ml-Kfy8yuasE3W-gVZA …,1164299387306033152,2019-08-21,22:13:00,repjohnlarson,12,9,21,2019-08-21 22:13:00
REMINDER: On September 5th I will be hosting a senior fair in #Wethersfield. I hope to see you there! For more information follow the link below.  https://larson.house.gov/about/events/senior-fair-rep-john-larson … pic.twitter.com/R7KQmlOExF,1164273930867269632,2019-08-21,20:31:50,repjohnlarson,0,0,2,2019-08-21 20:31:50
Thank you to everyone at the West Hartford Senior center who joined me in celebrating Social Security’s 84th birthday! It was great speaking about my plan to strengthen and protect Social Security with the Social Security 2100 Act! pic.twitter.com/05mQfWTKgu,1164268170867294208,2019-08-21,20:08:57,repjohnlarson,0,2,5,2019-08-21 20:08:57
How much longer should families in Connecticut have to wait to see the @SenateGOP to finally #DoSomething to end gun violence? pic.twitter.com/ee7JAxBy5Z,1164248185625370626,2019-08-21,18:49:32,repjohnlarson,3,0,3,2019-08-21 18:49:32
"This morning I presented Bristol resident and Army Veteran Carl Veilleux with his service medals. Carl deserves all of our thanks for his courage, determination, and sacrifice to our country. pic.twitter.com/NreeA7ho0x",1163929960769294336,2019-08-20,21:45:02,repjohnlarson,1,3,6,2019-08-20 21:45:02
Great town hall today with @thehartford employees! pic.twitter.com/n6Xs6qAjTj,1163925492652740609,2019-08-20,21:27:16,repjohnlarson,0,0,3,2019-08-20 21:27:16
It’s long overdue for @senatemajldr to listen to the demands of the American people and bring #HR8 to the Senate floor for a vote. #DoSomething #EndGunViolence pic.twitter.com/dQV8FjIUJ9,1163861442556284928,2019-08-20,17:12:46,repjohnlarson,1,3,6,2019-08-20 17:12:46
Proud to stand with more than 100 members of our community last night to denounce this Administration’s cruel and inhumane immigration policies. https://www.courant.com/community/west-hartford/hc-news-west-hartford-immigration-talk-vigil-20190820-ku3lqdc32fabnbn5pjntbtpacm-story.html …,1163812282729562112,2019-08-20,13:57:25,repjohnlarson,1,4,9,2019-08-20 13:57:25
This morning I was in Hartford’s North End to announce a grant to the @YWCAHARTFORD that will help victims of crime. We then heard from youth leaders about what they are doing to address issues in their community. pic.twitter.com/JL1RW5HfCT,1163591373909630979,2019-08-19,23:19:36,repjohnlarson,3,3,13,2019-08-19 23:19:36
We are in the midst of a gun violence crisis that impacts every community across the country. Yet @senatemajldr refuses to take up common-sense bills that can save lives. #DoSomething #EndGunViolence pic.twitter.com/uUl2B402ox,1163523360258756608,2019-08-19,18:49:20,repjohnlarson,0,6,10,2019-08-19 18:49:20
#HR8 has been sitting on @senatemajldr's desk. Why won’t he bring it up for a vote? #DoSomething #EndGunViolence pic.twitter.com/RDB3G6m2vc,1163110805690343424,2019-08-18,15:30:00,repjohnlarson,1,5,15,2019-08-18 15:30:00
Our communities can’t continue to live in fear. It’s time for the @SenateGOP to vote on #HR8 #DoSomething #EndGunViolence. pic.twitter.com/71KIFBIhXo,1162748417547702273,2019-08-17,15:30:00,repjohnlarson,2,7,12,2019-08-17 15:30:00
When will @SenateMajLdr finally #DoSomething to #EndGunViolence ? pic.twitter.com/hDtoPeTvlS,1162427228124327937,2019-08-16,18:13:42,repjohnlarson,0,5,12,2019-08-16 18:13:42
"We should be encouraging open and direct dialogue, not preventing it. @RepRashida and @Ilhan are duly elected Members of Congress, who shouldn't be shut out of any conversation. This is a big mistake. I urge @IsraeliPM to allow Reps. Tlaib & Omar visit.",1162077186091868160,2019-08-15,19:02:46,repjohnlarson,8,9,24,2019-08-15 19:02:46
"If your status expires before 2020, there’s still time to renew! Spread the word and lets stand together to #ProtectTheDream → https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1162073958084218880,2019-08-15,18:49:56,repjohnlarson,0,0,0,2019-08-15 18:49:56
"For 7 years, #DACA has protected 800K young people. Although this Administration has threatened the legal status of #DACA recipients, the courts have made it possible for #DACA recipients to renew their protections. pic.twitter.com/wkOTdOAXU0",1162073956704292864,2019-08-15,18:49:56,repjohnlarson,4,2,4,2019-08-15 18:49:56
90% of Americans support background checks yet @senatemajldr still has not brought #HR8 to the Senate floor for a vote #DoSomething pic.twitter.com/cMovmp6rUH,1162060364097478656,2019-08-15,17:55:55,repjohnlarson,2,6,10,2019-08-15 17:55:55
"It’s time for @SenateGOP to #DoSomething to #EndGunViolence
@senatemajldr must give #HR8 a vote! pic.twitter.com/RFrcQPFTAT",1161742982225256449,2019-08-14,20:54:45,repjohnlarson,0,9,11,2019-08-14 20:54:45
"The growing community surrounding Coltsville National Historical Park is testament to the hard work and determination of so many.  @coltgateway, @hookerbeer, and @hfdathletic are adding value to #Coltsville’s sense of place. pic.twitter.com/VKxTL43FZy",1161721653719646208,2019-08-14,19:30:00,repjohnlarson,1,4,10,2019-08-14 19:30:00
"Social Security is the nation’s premiere insurance program, providing economic security for millions of Americans. It’s time to strengthen the program with the Social Security 2100 Act!  Happy Birthday! #SocSec84 #Secure2100 https://larson.house.gov/social-security-2100 …",1161707810939383815,2019-08-14,18:35:00,repjohnlarson,0,14,32,2019-08-14 18:35:00
As always @RosaDeLauro says it best! Proud to work with her to strengthen and expand Social Security! #Secure2100 #SocSec84 https://twitter.com/rosadelauro/status/1161674843689029632 …,1161697391030013952,2019-08-14,17:53:35,repjohnlarson,8,6,31,2019-08-14 17:53:35
Let’s protect and enhance Social Security with the Social Security 2100 Act! #Secure2100 #HappyBirthdaySocialSecurity #SocSec84 https://www.latimes.com/opinion/story/2019-08-13/social-security-2100-act-congress …,1161641620720295936,2019-08-14,14:11:59,repjohnlarson,4,10,24,2019-08-14 14:11:59
"The ongoing separation of children from their parents and families by this Administration is heartbreaking. The trauma inflicted on these communities is cruel and inhumane.

This must stop. We are better than this. https://www.npr.org/2019/08/13/750442128/families-affected-by-mississippi-ice-raids-scramble-to-find-support …",1161374364073365504,2019-08-13,20:30:00,repjohnlarson,5,0,5,2019-08-13 20:30:00
It’s time for the Senate to act on gun violence! Do your job and vote! #DoSomething pic.twitter.com/dCmfhbdARJ,1161339893802577920,2019-08-13,18:13:01,repjohnlarson,4,6,12,2019-08-13 18:13:01
"Our most vulnerable animals and plants face devastating impacts to their habitats because of the climate crisis. We must fight to strengthen the protections of the Endangered Species Act, not weaken them. https://www.nytimes.com/2019/08/12/climate/endangered-species-act-changes.html …",1161329067179700224,2019-08-13,17:30:00,repjohnlarson,6,37,63,2019-08-13 17:30:00
The Administration’s new rule is a cruel & heartless attack on legal immigrants who have followed our laws. It'll force families to choose between their well-being & maintaining documented resident status. I will fight this callous rule from taking effect. https://www.courant.com/politics/hc-pol-hartford-immigration-order-20190812-pcx3gp3lp5g4dozs4ndkumd7ae-story.html …,1161291427919384578,2019-08-13,15:00:26,repjohnlarson,12,60,123,2019-08-13 15:00:26
The Senate must take immediate action on background checks. They can start by voting on #HR8 today. pic.twitter.com/HQa09lJpFW,1161009368650924032,2019-08-12,20:19:38,repjohnlarson,2,6,12,2019-08-12 20:19:38
Today I was joined by @ctlcv1 and the Connecticut Construction Industries Association to highlight the importance of acting to address our global climate crisis and our crumbling infrastructure through the America Wins Act. Learn more here:  https://larson.house.gov/media-center/press-releases/larson-stakeholders-highlight-importance-america-wins-act?fbclid=IwAR34QHKSuyu9_LOW0OnPvOaGMhrFtHlZF9Yrspt3dCpURoiZP7Gx8az2xPI … pic.twitter.com/SLQqN8y3PM,1160979234271178753,2019-08-12,18:19:54,repjohnlarson,1,3,3,2019-08-12 18:19:54
"165 Days since #HR8 passed. The House is addressing gun violence, why isn’t the Senate? pic.twitter.com/E4BbqlcMVB",1160562514083680257,2019-08-11,14:44:00,repjohnlarson,10,34,52,2019-08-11 14:44:00
164 Days since the House passed the Bipartisan Background Checks Act. When will @SenateGOP act to address this epidemic? #EndGunViolence pic.twitter.com/S1fZ2ri9iW,1160199874765307905,2019-08-10,14:43:00,repjohnlarson,3,5,10,2019-08-10 14:43:00
It’s been 163 days since the House first acted to address gun violence. @senatemajldr when are you going to act? #DoSomething pic.twitter.com/NSjB8OU0ty,1159832548647694339,2019-08-09,14:23:22,repjohnlarson,0,9,12,2019-08-09 14:23:22
162 days since we passed #HR8 and no action in the Senate. #DOSOMETHING #EndGunViolence pic.twitter.com/CQFGEbMNE6,1159510072042459136,2019-08-08,17:01:58,repjohnlarson,0,9,13,2019-08-08 17:01:58
It was my honor to join Senator @MattLesser today to present Marvin George Dixon of Cromwell with the Carnegie Medal to recognize his bravery and heroism pic.twitter.com/9uyL5kEkBd,1159212813153394695,2019-08-07,21:20:46,repjohnlarson,0,2,7,2019-08-07 21:20:46
Proud to join 213 members of the @HouseDemocrats to demand a vote on bipartisan gun violence prevention legislation! #EnoughisEnough #EndGunViolence pic.twitter.com/i0MS2vEAZm,1159174464288043008,2019-08-07,18:48:23,repjohnlarson,2,10,20,2019-08-07 18:48:23
