tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In January the House passed $600 million in funding for #SNAP to help those in desperate need after #HurricaneMaria, but the Senate has failed to act. We need to fix this: https://www.washingtonpost.com/business/economy/puerto-rico-faces-food-stamps-crisis-as-trump-privately-vents-about-federal-aid-to-hurricane-maria-battered-island/2019/03/25/ade500fe-4cb3-11e9-b79a-961983b7e0cd_story.html?utm_term=.c205ab77a956 …",1110311576597225472,2019-03-25,22:44:43,repjohnlarson,2,10,8
"Heartbroken to hear this news and my heart goes out to Jeremy Richman’s loved ones. If you or someone you know is having a hard time or struggling, call the National Suicide Hotline (1-800-273-8255) https://www.courant.com/news/connecticut/hc-news-jeremy-richman-sandy-hook-newtown-social-media-reaction-20190325-xb7phzrj45e7llpon2byyu36eq-story.html …",1110279827108626440,2019-03-25,20:38:33,repjohnlarson,0,3,11
The summary released today still leaves many unanswered questions. The  American people deserve to see the full report. I urge Attorney General Barr to act expeditiously and release Special Counsel Mueller's full findings. #ReleaseTheFullReport,1109960043137548289,2019-03-24,23:27:51,repjohnlarson,3,7,16
Hope to se you today for a screening of In the Name of Peace! Ambassador @DanMulhall will be joining our panel! https://twitter.com/RepJohnLarson/status/1108383409313861633 …,1109842579049365504,2019-03-24,15:41:05,repjohnlarson,0,1,1
I’m holding a public forum TODAY in Cromwell! https://larson.house.gov/about/events/public-forum-protecting-and-enhancing-social-security-0 …,1109446980403646465,2019-03-23,13:29:07,repjohnlarson,0,2,3
"The public deserves to know what’s in the #MuellerReport. Last week, I voted to make it public. Now that it’s been delivered to the Attorney General, he should follow the American citizens wishes - and the President's previous comments - and make it public.",1109206427963478021,2019-03-22,21:33:15,repjohnlarson,1,13,27
Hope to see you at my public forum tomorrow in Cromwell on #SocialSecurity  https://larson.house.gov/about/events/public-forum-protecting-and-enhancing-social-security-0 … #Secure2100,1109167546836680704,2019-03-22,18:58:45,repjohnlarson,0,1,1
Great town hall today with @Prudential employees in Hartford today! Discussed #Secure2100 and gave an update on what’s happening in the House! pic.twitter.com/40DJgw1xgf,1108827313578348544,2019-03-21,20:26:47,repjohnlarson,0,3,6
Proud to be an original cosponsor of @RepMikeDoyle’s #SavetheInternet Act to restore #NetNeutrality! pic.twitter.com/w5FrNSgs2S,1108777288823390208,2019-03-21,17:08:00,repjohnlarson,1,3,8
#MarchMadness begins today! Excited to welcome the @NCAA tournament to Hartford this week! #HartfordHasIt https://www.courant.com/sports/college/hc-sp-ncaa-tournament-hartford-tickets-teams-schedule-20190320-20190321-kjbg7rt24batbdd3wf72k52zty-story.html …,1108738594779422721,2019-03-21,14:34:15,repjohnlarson,0,1,3
I'm hosting a public forum on the future of #SocialSecurity on SATURDAY in Cromwell. Hope to see you there! #Secure2100 https://larson.house.gov/about/events/public-forum-protecting-and-enhancing-social-security-0 …,1108730964455407616,2019-03-21,14:03:55,repjohnlarson,0,2,4
It was great meeting today with members of my Veteran’s Advisory Council. I always appreciate getting their input on issues affecting veterans. pic.twitter.com/ubSu4CCsdc,1108468501776384001,2019-03-20,20:40:59,repjohnlarson,0,2,5
More information here: https://larson.house.gov/about/events/name-peace-john-hume-america-film-screening-and-discussion …,1108383409313861633,2019-03-20,15:02:52,repjohnlarson,0,1,2
"This Sunday I'm hosting a screening of ""In the Name of Peace: John Hume in America"" and a panel discussion at @GoodwinCollege! We will be joined by on the panel by Irish Ambassador Daniel Mulhall, the creator of the film Maurice Fitzpatrick, and Hume's son Aidan Hume.",1108383408567259138,2019-03-20,15:02:52,repjohnlarson,2,6,7
The #Hartford and #EastHartford levees along the Connecticut River are one of our region’s most important assets. Today I joined EH Mayor LeClerc and @SenBlumenthal to highlight the importance in investing in our nation’s infrastructure pic.twitter.com/Y2esvS3k6n,1108086506353242113,2019-03-19,19:23:05,repjohnlarson,0,3,8
Thanks to everyone who came out to tonight’s forum on protecting and expanding Social Security! It was a great discussion about the Social Security 2100 Act! #Secure2100 pic.twitter.com/tqhDs8pvPd,1107792703176220673,2019-03-18,23:55:36,repjohnlarson,0,4,10
Hope to see you tonight in Bloomfield! I am holding a public forum on Protecting and Enhancing #SocialSecurity  https://larson.house.gov/about/events/public-forum-protecting-and-enhancing-social-security …,1107655988730126336,2019-03-18,14:52:21,repjohnlarson,0,2,8
I joined community and faith leaders today in Berlin standing united against hate. “Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that.”  - Dr. Martin Luther King Jr. pic.twitter.com/QfBOVQJ47x,1107404757138898945,2019-03-17,22:14:03,repjohnlarson,2,4,21
It’s #AmeriCorpsWeek! Thank you to all the @AmeriCorps Members for all that you do for our communities!,1106629563197595650,2019-03-15,18:53:42,repjohnlarson,0,3,7
"Having an accurate count for the Census is vital! It ensures Connecticut receives it’s fair share of federal funding. Great joining @LGSusanB, @rosadelauro and @MattLesser this morning! #2020Census pic.twitter.com/ED2MkCentP",1106606637765267456,2019-03-15,17:22:36,repjohnlarson,0,0,3
Heartbroken to hear about the tragedy in New Zealand. No one should feel unsafe in a place of worship. We stand with the Muslim community.,1106572146233561090,2019-03-15,15:05:33,repjohnlarson,0,1,10
Congratulations to @FuelCell_Energy for celebrating 50 years!,1106284255490048001,2019-03-14,20:01:34,repjohnlarson,0,2,4
I was joined by @BMarafino the State President of the CT @ActiveRetirees at yesterday’s Social Security hearing. She testified on the importance of the program for CT residents! pic.twitter.com/RSKNXRalHu,1106231767386734592,2019-03-14,16:33:00,repjohnlarson,1,5,11
Thank you to @PPSNE for stopping by today to discuss #ProtectX! pic.twitter.com/8hK9DF2NIj,1105923286125432835,2019-03-13,20:07:13,repjohnlarson,0,2,4
Tune into the hearing live now:  https://www.youtube.com/watch?v=pf2v4wUXlXY … https://twitter.com/NCPSSM/status/1105894233934913536 …,1105894559547047936,2019-03-13,18:13:04,repjohnlarson,0,1,2
"Tune into our hearing at 2 pm #SocialSecurity benefit enhancements.  We'll be joined by @MaxRichtman with @NCPSSM, @BMarafino with CT's  @ActiveRetirees and more!   https://www.youtube.com/c/waysandmeanscommitteehearings … pic.twitter.com/K44Fre6Ks5",1105887140335022080,2019-03-13,17:43:35,repjohnlarson,0,3,5
I’m a proud cosponsor of #HR6 to #ProtectTheDream for #DREAMers and #TPS & #DED beneficiaries. This is their home and we need to create a path forward to citizenship for them. pic.twitter.com/Tb6kOlBrGH,1105593644688596992,2019-03-12,22:17:20,repjohnlarson,1,4,8
"It was great having Kate Farrar, the Executive Director of CWEALF testify before the Social Security Subcommittee about the importance of Social Security to women in Connecticut, and around the country. pic.twitter.com/m4HAUra83d",1105541239695437824,2019-03-12,18:49:06,repjohnlarson,1,0,6
Tune in live to our hearing on enhancing #SocialSecurity  https://www.youtube.com/c/waysandmeanscommitteehearings … #ExpandSocialSecurity #secure2100 pic.twitter.com/d18ilxYQel,1105481144391385088,2019-03-12,14:50:18,repjohnlarson,0,1,3
Getting ready for our first hearing this morning on protecting and enhancing Social Security! Tune in here at 10 am:  https://www.youtube.com/c/waysandmeanscommitteehearings … #expandsocialsecurity #protectsocialsecurity pic.twitter.com/JASRjXllPc,1105449019462033408,2019-03-12,12:42:39,repjohnlarson,0,10,13
"Tomorrow is our first hearing in the Social Security Subcommittee on the importance of protecting and enhancing Social Security. Excited to have Kate Farrar, the Executive Director of Connecticut Women's Education and Legal Fund (CWEALF) testifying! pic.twitter.com/tve15xi0oT",1105248679445827584,2019-03-11,23:26:34,repjohnlarson,1,11,21
These cuts are attacks on working Americans to pay for tax cuts for our nation’s wealthiest that added $2 trillion to the debt. https://larson.house.gov/media-center/press-releases/larson-budget-dead-arrival …,1105194522160627713,2019-03-11,19:51:22,repjohnlarson,1,9,15
The Administration’s #budget that was released today is dead on arrival. It proposes up to $72 billion in cuts to Social Security and $845 billion to Medicare. Social Security and Medicare aren’t entitlements. They're the insurance that American people pay for.,1105194521527230464,2019-03-11,19:51:22,repjohnlarson,12,45,64
Had a great meeting yesterday with the @PVA1946. We had a good conversation about the Social Security 2100 Act and the special needs of veterans with spinal cord injuries. pic.twitter.com/xdlEWlq1JO,1104101729769943040,2019-03-08,19:29:00,repjohnlarson,0,5,10
"On #InternationalWomensDay, we celebrate and honor the contributions of women across the globe. I’m proud to stand alongside women woman in their fight to break down barriers and empower girls all around the world. pic.twitter.com/a8KuadVfye",1104081226976120832,2019-03-08,18:07:32,repjohnlarson,1,2,6
"Today I’m proud to be voting for #HR1, a bill that will put political power back in the hands of the people. Proud to have helped lay the groundwork for this legislation. #ForThePeople pic.twitter.com/hAmfTYorVk",1104030700553076736,2019-03-08,14:46:45,repjohnlarson,6,10,27
#TBT to when Sam Waterston visited the Hill in support of my Fair Elections Now Act. FENA laid the groundwork for the #ForThePeople Act that the House votes on tomorrow. Let’s pass #ElectionReform! #HR1 pic.twitter.com/QJpSk5siZq,1103789422338818048,2019-03-07,22:48:00,repjohnlarson,0,8,7
"There’s a fierce urgency of now to address our nation’s crumbling infrastructure. Yesterday’s @WaysMeansCmte hearing was about laying the groundwork for much needed federal infrastructure legislation to fund transformational projects, like the I-84/I-91 Tunnel Proposal. pic.twitter.com/bQYVf0Yfba",1103770735628218368,2019-03-07,21:33:45,repjohnlarson,0,4,8
ATTENTION 16-25 YEAR OLDS: The @ObamaFoundation has chosen to invest in and support young people in Hartford. Our young leaders are eager to make a difference. The deadline is March 24th to apply! http://www.wnpr.org/post/obama-foundation-picks-hartford-leadership-training-initiative …,1103694099549437953,2019-03-07,16:29:13,repjohnlarson,2,4,16
"Maria Colón Sánchez, the first Hispanic woman elected to the Connecticut General Assembly in 1988, was a pioneer and changemaker in Hartford. She left a legacy of empowering Hartford's Puerto Rican community through political activism #WomensHistoryMonth #CT01 pic.twitter.com/MxB4PPMppn",1103664274264739840,2019-03-07,14:30:42,repjohnlarson,2,7,13
"#Throwback to 2013 when I led the Task Force on Election Reform, which laid the groundwork for many of the reforms in #HR1. #HR1 puts the electoral power back in the hands of the people. #ForthePeople  https://larson.house.gov/media-center/press-releases/congressman-larson-announces-introduction-legislation-aimed-ridding … pic.twitter.com/7qTaTerfH6",1103301576373030914,2019-03-06,14:29:28,repjohnlarson,1,1,7
Great meeting with members of the CT VFW with @RepJoeCourtney today about veterans issues that they’re concerned about! Thank you for your service! pic.twitter.com/LUlF6AJpoB,1103064029185093632,2019-03-05,22:45:33,repjohnlarson,3,9,20
I am honored to have been able to call Dr. Ed Zigler a mentor and a friend. https://www.courant.com/opinion/op-ed/hc-op-john-larson-edward-zigler-0305-20190305-x4jszhcvdjeqll7rv2px2yxqyu-story.html …,1102950803550150656,2019-03-05,15:15:38,repjohnlarson,4,2,3
"This morning I helped launch Connecticut’s #2020Census efforts with @LGSusanB, @SOTSMerrill, @HPLCT, & others! Having a complete and accurate census is vital to ensuring Connecticut receives its fair share of federal resources. pic.twitter.com/CGHB4lvaEZ",1101572073145671682,2019-03-01,19:57:03,repjohnlarson,1,3,9
