tweet,id,date,time,username,replies_count,retweets_count,likes_count
Senseless gun violence has pierced nearly every aspect of our daily lives. Our communities shouldn’t have to constantly live in fear. It’s time @senatemajldr and the @senategop #DoSomething #EndGunViolence pic.twitter.com/5aYBy5BOd8,1197587718324326400,2019-11-21,18:48:56,repjohnlarson,2,7,5
"Our nation’s health care and social service workers care for the most vulnerable in our society. However, they can often be at risk of workplace violence due to their unique roles. That’s why I’m proud to vote for @RepJoeCourtney's #HR1309 to address this growing epidemic!",1197573083500077057,2019-11-21,17:50:47,repjohnlarson,1,1,7
Prescription drugs are too high. That’s why I’m working with @HouseDemocrats to lower them #ForThePeople. https://www.courant.com/opinion/op-ed/hc-op-duncan-big-pharma-prices-1121-20191121-tunz2fxk5nczrejgr3543pka24-story.html …,1197547065020170241,2019-11-21,16:07:24,repjohnlarson,1,3,5
"These provisions are just the beginning. To learn more about how the #GREENAct helps our climate, our citizens, and our economy check out https://larson.house.gov/media-center/press-releases/larson-ways-and-means-democrats-introduce-tax-incentives-tackle-climate …",1197264230241701888,2019-11-20,21:23:31,repjohnlarson,0,0,2
Connecticut is home to national leaders in green energy innovation. The #GREENAct incentivizes domestic manufacturing and clean energy jobs – including ensuring that Connecticut’s fuel cell industry can continue to make groundbreaking clean energy advancements.,1197264229478391813,2019-11-20,21:23:31,repjohnlarson,2,1,2
One of the most effective ways someone can reduce their carbon footprint is by making their home energy efficient. The #GREENAct will make home projects like solar panels and efficiency audits more affordable.,1197264228668846083,2019-11-20,21:23:30,repjohnlarson,1,1,2
"The #GREENAct creates a new tax credit so low income Americans can afford electric vehicles, lowering their transportation costs and cleaning their commutes.",1197264227809013760,2019-11-20,21:23:30,repjohnlarson,1,0,1
"Yesterday I joined @WaysMeansCmte Democrats to unveil the #GREENAct to tackle #ClimateChange head on. Our bill will help consumers, spur job creation, and lower emissions.",1197264227054080002,2019-11-20,21:23:30,repjohnlarson,2,4,8
"Today’s #TransgenderDayofRemembrance. We must remain committed to ending discrimination against our transgender community. It’s time for the Senate to take up the #EqualityAct for the Americans who lost their lives as a result of anti-transgender bigotry, hate and violence. #TDOR pic.twitter.com/H49VkPbl3T",1197256020474679296,2019-11-20,20:50:53,repjohnlarson,1,1,4
"Today is #LatinaEqualPay day. It is unacceptable that it took until today for the average Latina woman’s pay to catch up to what the average white, non-Hispanic man’s pay was in 2018. The Senate must pass the #PaycheckFairnessAct to level the playing field. pic.twitter.com/GlRCfmjSag",1197228117221240832,2019-11-20,19:00:01,repjohnlarson,1,0,2
"266 days ago, @HouseDemocrats passed bipartisan legislation that would help prevent gun violence. Yesterday, I joined @RepThompson in a letter urging @senatemajldr to vote on these life saving measures. The inaction from @senatemajldr and the @senategop is appalling. pic.twitter.com/AvWSIYkimk",1197199851370557440,2019-11-20,17:07:42,repjohnlarson,4,8,8
"Join me on Tuesday, November 26th  at @MCC_CT for a public forum on the ongoing #ImpeachmentInquiry. RSVP here: https://www.eventbrite.com/e/public-forum-on-impeachment-inquiry-with-rep-john-larson-tickets-82683250829 …",1196897606007435264,2019-11-19,21:06:41,repjohnlarson,1,5,7
"Today I joined @ActiveRetirees to discuss #Secure2100. The time to act is now. Social Security isn’t an entitlement, it’s an earned benefit. It’s time that we strengthen and expand it with the Social Security 2100 Act, so seniors can retire in dignity. pic.twitter.com/S6JHk8ACan",1196897315770044419,2019-11-19,21:05:32,repjohnlarson,0,2,9
When will our Senate leaders do something to stop this chaos in our communities?,1196815020774084610,2019-11-19,15:38:31,repjohnlarson,1,2,7
"Last week, @ChrisMurphyCT took to the Senate floor to force a vote on universal background checks while the community of Santa Clara, CA was traumatized by senseless gun violence. But, @senatemajldr and the @senategop blocked the measure from receiving a vote. pic.twitter.com/QGNonxTRgr",1196815018433679360,2019-11-19,15:38:30,repjohnlarson,5,9,25
"To the people of Fresno and Duncan, I’m so sorry your government has failed you.",1196545201776582656,2019-11-18,21:46:21,repjohnlarson,0,1,3
"Senseless gun violence continues to traumatize our communities. Today, it’s the communities of Fresno, California and Duncan, Oklahoma. @senatemajldr and the @senategop, I have a message for you: You can do something to stop this #EndGunViolence pic.twitter.com/pkPzVOgHqB",1196545199981420544,2019-11-18,21:46:21,repjohnlarson,1,4,10
We owe it to future generations to #DoSomething about our nation’s gun violence epidemic. @HouseDemocrats have passed life-saving legislation expanding background checks. @senatemajldr and the @senategop have chosen inaction. #EndGunViolence pic.twitter.com/82doKl0d8y,1196095651613790208,2019-11-17,16:00:00,repjohnlarson,3,8,14
.@senatemajldr and @senategop’s inaction on #HR8 continues to put our communities at risk. It’s up to them to do #DoSomething #EndGunViolence pic.twitter.com/ytrqRPtLU5,1195733267024162819,2019-11-16,16:00:01,repjohnlarson,2,3,4
"At the same time, the @SenateGOP pretends like nothing is wrong and continues to block #UniversalBackgroundChecks from moving forward. Do your job and have a vote!",1195365263551737858,2019-11-15,15:37:42,repjohnlarson,0,3,6
"Another school shooting happened yesterday, and another community has been turned upside down because of senseless gun violence. pic.twitter.com/eva8lm08Cf",1195365262079545345,2019-11-15,15:37:41,repjohnlarson,4,2,7
"It’s been 260 days since @HouseDemocrats passed #HR8 to expand background checks on every gun sale, an effort that is supported by 90% of Americans. And yet, @Senatemajldr has done nothing. It’s time for him to act! pic.twitter.com/sVTRO8qRCH",1195014434701402112,2019-11-14,16:23:38,repjohnlarson,0,3,2
.@sentatemajlr and the @senategop must stop prioritizing guns over people. It’s time for them to take up and pass #HR8 to expand background checks and save lives. #EndGunViolence pic.twitter.com/DlIGnpqCVX,1194811098752585730,2019-11-14,02:55:39,repjohnlarson,2,8,13
It's was great meeting with eighth-graders from South Windsor today! Enjoy the rest of your time in our nation's Capital! pic.twitter.com/uB0EQDyg93,1194758546417737735,2019-11-13,23:26:49,repjohnlarson,0,2,5
Today the House begins public impeachment hearings. Watch live to #FollowTheFacts: https://twitter.com/HouseDemocrats/status/1194627261057523717 …,1194646567388626944,2019-11-13,16:01:51,repjohnlarson,1,1,6
The time to preserve and expand Social Security is now! #Secure2100 https://prospect.org/politics/is-this-man-social-securitys-unlikely-rescuer-john-larson/ …,1194418195660247040,2019-11-13,00:54:23,repjohnlarson,2,4,8
"We must stand with #Dreamers today as the #SCOTUS’s decision will have a life-changing impact on their lives, their families, and our communities across the United States. We must #ProtectTheDream and uphold #DACA in the highest court of our land.",1194407026316775432,2019-11-13,00:10:00,repjohnlarson,2,1,4
"Thousands of #Dreamers call our country home- they’ve built their lives and families here, that’s why I’m proud to support #DACA. We must #ProtectTheDream in Congress and at #SCOTUS",1194407025469542410,2019-11-13,00:10:00,repjohnlarson,3,4,16
".@senatemajldr and @senategop are standing in the way of life-saving, bipartisan legislation to expand background checks. It’s time for them to do their jobs and take up #HR8 #DoSomething #EndGunViolence pic.twitter.com/b8C3XRNdyI",1194374625708462083,2019-11-12,22:01:15,repjohnlarson,0,7,8
#Secure2100 will help to expand and preserve these benefits that veterans receive. https://www.forbes.com/sites/nancyaltman/2019/11/11/social-security-serves-those-who-serve-our-nation/ …,1193978449859403778,2019-11-11,19:47:00,repjohnlarson,2,2,8
"Did you know 9 million veterans receive Social Security? 600,000 veterans receive Social Security disability benefits. Watch Army veteran Shaun Castle tell his story here: pic.twitter.com/ECpVfQcj4b",1193978368565415937,2019-11-11,19:46:40,repjohnlarson,3,19,26
This #VeteransDay we honor the bravery and sacrifice of those who have served. To America’s veterans and their families: Thank you for your dedication and service to this country. pic.twitter.com/XntajOYJrj,1193930543961952256,2019-11-11,16:36:38,repjohnlarson,0,1,8
Happy 100th Anniversary to the @AmericanLegion! Thank you for your service and your continued advocacy for our veterans!,1193558937863442432,2019-11-10,16:00:00,repjohnlarson,3,5,18
@housedemocrats have led and passed #HR8 to protect American people from senseless gun violence. It’s time for @senatemajldr and the @senategop to step up and #DoSomething #endgunviolence pic.twitter.com/8rP3mJIIUj,1193558935950778369,2019-11-10,16:00:00,repjohnlarson,0,2,3
"It was an honor to participate in today’s unveiling of the Connecticut Fallen Star Memorial. As we know, freedom has a price; this memorial honors the men and woman who gave their lives in service to our country and offers their families & friends a solemn place to remember them. pic.twitter.com/tIQPdCdvIb",1193269433982160897,2019-11-09,20:49:37,repjohnlarson,1,3,13
Gun Violence is a public health crisis that @senatemajldr and @senategop can address by taking up #HR8 #DoSomething #EndGunViolence pic.twitter.com/xmeD4beiOR,1193196550962302977,2019-11-09,16:00:00,repjohnlarson,2,8,17
It was great to kick off Veterans Day weekend with @MayorBronin and announce a partnership between the City of Hartford and the @dolefoundation that provides greater support to our veterans and their caregivers. pic.twitter.com/mKdPQTJih4,1192867621252870144,2019-11-08,18:12:57,repjohnlarson,1,5,8
We refuse to let the news cycle push the issue of gun control to the side. We aren’t going anywhere until @senatemajldr and @senategop take action to #EndGunViolence pic.twitter.com/XFP8oOvAFe,1192834162404839424,2019-11-08,16:00:00,repjohnlarson,5,2,5
Wishing @radioviceonline the best! Looking forward to his comeback and coming on the show! https://twitter.com/DennisHouseTV/status/1192595370016231424 …,1192816995961638912,2019-11-08,14:51:47,repjohnlarson,0,1,2
90% of Americans support universal background checks for all gun sales. Yet @POTUS has chosen once again to stand with the @NRA instead of standing alongside the American people to #EndGunViolence. pic.twitter.com/g2HeJMVx4T,1192471774790701056,2019-11-07,16:00:00,repjohnlarson,0,5,7
"It appears that @POTUS has failed to deliver on another promise. Each day he chooses not to act, 100 Americans fall victim to senseless gun violence. It’s time for the President to show leadership. #EndGunViolence pic.twitter.com/1pqJgk1N6g",1192109388309229568,2019-11-06,16:00:01,repjohnlarson,4,5,6
Enough is Enough; it’s time for the Senate to take up #HR8 to #EndGunViolence pic.twitter.com/O0wWTrQqRw,1191837154588200962,2019-11-05,21:58:15,repjohnlarson,1,3,10
It's been 250 Days since we passed #HR8. The American people are demanding action. It's time for @senategop to #DoSomething pic.twitter.com/yRzgfiHAfD,1191431132874780672,2019-11-04,19:04:52,repjohnlarson,1,7,17
"It was great to  join @RepLoriTrahan at her Town Hall in Haverhill, MA to talk about the importance of strengthening and expanding Social Security for current and future generations  #Secure2100 pic.twitter.com/1kztPRw2v4",1191408766740238336,2019-11-04,17:35:59,repjohnlarson,2,2,5
Our nation’s gun violence epidemic needs to be addressed. @senatemajldr and the @senategop are sitting on solutions. It’s time for them to #DoSomething! pic.twitter.com/XeaHe7wKM6,1191022222032244736,2019-11-03,16:00:00,repjohnlarson,2,3,10
History will judge @senatemajldr and the @senategop by what they do with the live-saving House-passed legislation that is sitting on their desks. #EndGunViolence pic.twitter.com/0AR2vGv1D1,1190644737260191750,2019-11-02,15:00:01,repjohnlarson,2,4,8
You can also sign up to receive this newsletter by visiting https://larson.house.gov/contact/join-our-mailing-list …,1190365837984718848,2019-11-01,20:31:46,repjohnlarson,0,0,0
"Check out the latest edition of my Grants E-Newsletter where you can find a list of available federal grants, as well as relevant local and national grants news. https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102415&c=CT01JL …",1190365837183606791,2019-11-01,20:31:46,repjohnlarson,1,0,1
ICYMI: I joined Ray & @JoeDSports this morning to discuss my vote for the #ImpeachmentInquiry https://omny.fm/shows/mornings-with-ray-dunaway/ray-and-joe-d-impeachment-inquiry-1?in_playlist=mornings-with-ray-dunaway!podcast …,1190348090731122690,2019-11-01,19:21:15,repjohnlarson,2,3,6
"Over 12,000 Americans have lost their lives this year as a result of gun violence.  Our communities can’t wait any longer for the Senate to take up #HR8! #EndGunViolence pic.twitter.com/CW9zmDSWcH",1190333935592587264,2019-11-01,18:25:00,repjohnlarson,1,4,7
ATTENTION: @AccessHealthCT open enrollment begins today! From now until December 15th CT residents can go to  http://AccessHealthCT.com  to compare plans and sign-up for coverage. #GetCovered,1190321871465721856,2019-11-01,17:37:03,repjohnlarson,1,2,4
.@RepAOC is joining me to demand that we vote to expand and strengthen Social Security and pass #Secure2100! pic.twitter.com/yHyAhOpCQj,1190256336983994370,2019-11-01,13:16:39,repjohnlarson,222,531,2480
