tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Violence Against Women Act is essential to protecting and enhancing services to victims of domestic violence and sexual assault. 1.3 million individuals have participated in VAWA-funded education, awareness, or prevention activities. Proud to vote to reauthorize #VAWA4ALL. pic.twitter.com/BUoSvBCUfX",1113846616392372225,2019-04-04,16:51:42,repjohnlarson,0,2,8
"Proud be a cosponsor and vote for yesterday's resolution condemning the attacks on our health care system. We need solutions, not attacks. https://larson.house.gov/media-center/press-releases/larson-votes-resolution-condemning-attacks-americans-health-care …",1113806580288454658,2019-04-04,14:12:36,repjohnlarson,1,1,1
"It was great to honor local CT students who are studying in Washington D.C. today, especially one of my office’s Spring semester interns, Erin! pic.twitter.com/dsl1uOJ5qU",1113569945466626048,2019-04-03,22:32:18,repjohnlarson,0,4,8
HIGH SCHOOL STUDENTS: Don’t miss out on a chance to have your artwork displayed in the United States Capitol. Artwork for our #CongressionalArtCompetition is due in TWO DAYS! More info here:  https://larson.house.gov/services/congressional-art-competition?fbclid=IwAR1etn6txvMIWfcyVPSA7jLlcxfo6hyBrWtYE9_7YVW-bYoIegG_QfB0sa8 … pic.twitter.com/jnb0RdwQ4I,1113531320846704645,2019-04-03,19:58:49,repjohnlarson,0,1,1
"Social Security isn’t an entitlement, It’s the insurance you’ve paid for. Please join me at the @elmwoodCC in #WestHartford this Friday, April 5th at 11:30 AM for a discussion on protecting and strengthening Social Security.  
 https://larson.house.gov/about/events/public-forum-and-protecting-and-enhancing-social-security … pic.twitter.com/N5ZsVfEpn9",1113518317296394240,2019-04-03,19:07:09,repjohnlarson,1,1,1
"#MedicareX creates an additional affordable healthcare option for the American people. This solution is bold and achievable, and will ensure that every American has access to high-quality, affordable health care. Proud to introduce this with @repdelgado and @RepBrianHiggins.",1113207731505074177,2019-04-02,22:33:00,repjohnlarson,1,6,10
Today the @WaysMeansCmte approved the bipartisan #SecureAct that included my provision to exempt from taxation the benefits volunteer firefighters & EMS personnel receive from their communities. This is the least we can do for these brave men & women. https://larson.house.gov/media-center/press-releases/larson-led-tax-benefit-volunteer-first-responders-passes-committee …,1113187452217327617,2019-04-02,21:12:25,repjohnlarson,0,3,6
"Equal work deserves equal pay, it’s plain and simple. Last week, I was proud to vote in favor of @RosaDeLauro’s #PayCheckFairnessAct to close the wage gap. #EqualPayDay pic.twitter.com/OpRsyk9OS5",1113147345544327174,2019-04-02,18:33:03,repjohnlarson,0,2,7
 https://larson.house.gov/about/events/public-forum-and-protecting-and-enhancing-social-security …,1112777234593603592,2019-04-01,18:02:21,repjohnlarson,0,0,1
"Over the last couple weeks, I’ve traveled across the First District listening to stories on the crucial role that Social Security plays in the lives of so many Americans. Please join me this Friday, as I share my vision for protecting and enhancing Social Security. pic.twitter.com/PqjXFchAX5",1112777229581406209,2019-04-01,18:02:20,repjohnlarson,3,3,12
Do you know a student who is interested in applying for #CT01’s #CongressionalArtCompetition? Artwork is due THIS WEEK! More info here:  https://larson.house.gov/services/congressional-art-competition … pic.twitter.com/9oQC4AWOTE,1112750710867877889,2019-04-01,16:16:58,repjohnlarson,0,1,1
