tweet,id,date,time,username,replies_count,retweets_count,likes_count
This week I joined @RepRichardNeal & @RepJohnlewis to ensure that SSA and CMS re-establish proper withholding of Medicare premiums. https://waysandmeans.house.gov/media-center/press-releases/neal-larson-and-lewis-demand-answers-trump-administration-after-medicare …,1131978276375863298,2019-05-24,17:40:26,repjohnlarson,7,3,5
ICYMI: @USProgressives endorsed the Social Security 2100 Act! #Secure2100 https://larson.house.gov/media-center/press-releases/larson-announces-progressive-caucus-endorsement-social-security-2100 …,1131946527579168771,2019-05-24,15:34:17,repjohnlarson,0,1,1
"Students from the Greater Hartford Youth Academy visited D.C. to offer their first-hand perspective on how to engage students in school, address generational poverty, reduce gun violence & its ripple effect in the surrounding community. I look forward to continuing this dialogue. pic.twitter.com/HK5lcip4lb",1131937234217779200,2019-05-24,14:57:21,repjohnlarson,0,2,3
"Also included was the provision to #AxeWidowsTax. As we approach Memorial Day, this is the least we can do to ensure Gold Star Families receive the benefits they deserve.",1131634183242174465,2019-05-23,18:53:08,repjohnlarson,0,2,4
"Included, was my provision, that would exempt from taxation the benefits volunteer firefighters and emergency medical services (EMS) personnel receive from their communities. pic.twitter.com/xWCcQNrV3c",1131634177462493186,2019-05-23,18:53:07,repjohnlarson,1,4,5
"Proud to vote for the #SECUREAct today which expands options for Americans to increase their retirement savings, expands the portability options for different retirement plans and helps small businesses provide retirement plans for their employees.",1131634176590065664,2019-05-23,18:53:07,repjohnlarson,5,10,16
"For too long, #Dreamers and #TPS/#DED recipients have not had a clear path to citizenship. It’s time to pass the #DREAMandPromiseNow Act! Today’s mark-up was the first step. pic.twitter.com/vEfLHw8olj",1131296332113752064,2019-05-22,20:30:38,repjohnlarson,0,2,6
"100 years after women were granted the right to vote, we have a record number of women in Congress.  We’ve come a long way, but the fight for equal      representation continues. #WomensVote100 pic.twitter.com/6JvJpTodCA",1130944857604857856,2019-05-21,21:14:00,repjohnlarson,1,5,10
"Today I stood with Ethan's parents, Mike & Kristin, & @rosadelauro in introducing #EthansLaw, a common sense proposal to establish federal standards for gun safety storage, to help keep guns out of the wrong hands and prevent other tragic accidents. #PassEthansLaw pic.twitter.com/gdC20KNqD5",1130844887082045446,2019-05-21,14:36:45,repjohnlarson,4,13,26
"Today, I sent a letter to POTUS to demand the end of dangerous war mongering with #Iran. The Administration DOES NOT have authority to wage a war with Iran under the 2001 AUMF, unless Congress enacts specific authorization into law. pic.twitter.com/zhZ4zMiV0s",1129503050698252288,2019-05-17,21:44:47,repjohnlarson,3,6,10
It’s stories like Ellen’s that inspire us and remind us of the American values that we fight for each and every day. https://www.courant.com/community/manchester/hc-news-manchester-womans-journey-20190517-azzhqrf7hfhzdacgkd6rtjj6ce-story.html …,1129461368296529920,2019-05-17,18:59:09,repjohnlarson,2,1,3
"65 years ago today, #BrownvBoard desegregated our public schools. While progress has been made, there is still much more work to be done. We must keep fighting until every American has an equal shot at success. #BrownvBoard pic.twitter.com/Gky8oyKqzU",1129444563305816067,2019-05-17,17:52:22,repjohnlarson,2,1,4
"LGBTQ Americans still don’t have protections against discrimination. This is unacceptable. I am proud to vote for the #EqualityAct, which would provide legal protections against the discrimination that LGBTQ Americans still face in employment, housing, & other core areas of life pic.twitter.com/F7OHMd2CTV",1129421081717202944,2019-05-17,16:19:04,repjohnlarson,1,3,12
Too many Americans don’t get the medicine they need due to the rapidly rising cost of prescription drugs. I am proud to vote for legislation that will lower costs and expand access to the essential prescription drugs our families need. #ProtectOurCare pic.twitter.com/HfNIRsvIMq,1129170917874176000,2019-05-16,23:45:00,repjohnlarson,0,2,7
"#TBT to 2 yrs ago when my bill, Honoring Hometown Heroes, passed the House, which later became law. This changed the law to allow the flag to be lowered to half-staff when a first responder falls in the line of duty. It is the least we can do for our hometown heroes. #PoliceWeek pic.twitter.com/OsgaGxhzr6",1129153314682220544,2019-05-16,22:35:03,repjohnlarson,0,0,5
"#HappyBirthdayHeadStart! Honored to have worked with the father of the program, Dr. Ed Zigler. His #HeadStart legacy makes a difference in the lives of thousands of families in Connecticut. pic.twitter.com/UDBsucQCs8",1129080312863121408,2019-05-16,17:44:58,repjohnlarson,0,3,14
"Today, I was proud to participate in the first Ways & Means Committee #ClimateChange hearing in 10 years. Our #ClimateCrisis is urgent and we need solutions. This long overdue hearing was an important step. We will continue the fight. https://larson.house.gov/media-center/press-releases/larson-calls-action-climate-change …",1128779160778883073,2019-05-15,21:48:18,repjohnlarson,0,18,31
Today I testified @HouseBudgetDems hearing on retirement security on the importance of strengthening and enhancing #SocialSecuriy.  Congress needs to act and pass #Secure2100! WATCH HERE! pic.twitter.com/B7BZjYaVz8,1128746566225989632,2019-05-15,19:38:47,repjohnlarson,2,9,10
"Heartbroken to hear of the tragedy at the Diyanet Mosque in New Haven, especially during the holy month of Ramadan. I stand with the Muslim community today and every day.",1128449757465260035,2019-05-14,23:59:22,repjohnlarson,1,4,19
Today the House voted to expand benefits for #BlueWaterNavy veterans exposed to toxic herbicides during the Vietnam War. For too long Congress has failed to deliver benefits these veterans earned & deserve. It’s time for the Senate to pass this bill & POTUS to sign it into law. pic.twitter.com/Cd2aOePVz0,1128434643659907072,2019-05-14,22:59:19,repjohnlarson,1,3,11
ICYMI: Here is my latest newsletter! https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102281&c=CT01JL …,1128361529030709248,2019-05-14,18:08:47,repjohnlarson,0,1,0
(3/3) We need significant investment and bold thinking to address these complex infrastructure challenges. Learn more about my tunnel proposal here: https://larson.house.gov/issues/infrastructure-and-transportation …,1128000690096353282,2019-05-13,18:14:56,repjohnlarson,1,1,3
"(2/3)  In the Hartford region alone, we have an aging viaduct dividing our capitol city, a major interchange ranked 14th worst bottleneck in the country, and a levee system in a state of disrepair.",1128000544293834752,2019-05-13,18:14:21,repjohnlarson,1,1,2
(1/3) Investing in a robust infrastructure is critical to keeping America’s economy competitive with the rest of the world. We must seize the opportunity to put the country to work by rebuilding our infrastructure #InfrastructureWeek pic.twitter.com/MUcelNIUFZ,1128000436148035588,2019-05-13,18:13:55,repjohnlarson,1,6,7
Happy Mother's Day! pic.twitter.com/KXVJvxEoXc,1127568106107351040,2019-05-12,13:36:00,repjohnlarson,0,1,5
It’s Chloe and Clare’s last day as interns in my Washington office. Thank you for all of your hard work! pic.twitter.com/BY1AQG9PTn,1126956754166792192,2019-05-10,21:06:42,repjohnlarson,1,1,15
"Today, the House voted AGAIN on a disaster relief package that the Senate has failed to pass. #PuertoRico, #California, and communities across the country desperately need this relief. The Senate MUST stop playing games and pass this funding. pic.twitter.com/ZQH8l5QOox",1126889729641852936,2019-05-10,16:40:22,repjohnlarson,2,4,10
"Small Businesses are what make our economy run & our communities flourish. Congratulations to this year’s #NationalSmallBusinessWeek award winners, Reynolds Welding from Windsor, @JReneCoffee from West Hartford, & @beekleymedical from Bristol and thank you for your contributions! pic.twitter.com/TwUHqDTAvl",1126872151305404417,2019-05-10,15:30:31,repjohnlarson,0,1,5
"I’m standing in solidarity with Alex Cora, but was happy to visit the 2018 World Series trophy just now in the Ways and Means Committee room! Let’s go @RedSox! pic.twitter.com/KRIUMAYOB0",1126621259838763008,2019-05-09,22:53:34,repjohnlarson,2,2,12
"POTUS's comments that Puerto Rico already received $91B in emergency funding is simply false. Tomorrow, we will vote on the 2nd attempt this year to provide much needed supplemental assistance. 3,000 Americans have already died, we can't wait any longer https://www.washingtonpost.com/politics/2019/05/07/president-trumps-claim-that-puerto-rico-has-been-given-billion/?utm_term=.00ed14ac1b5b …",1126615042638647296,2019-05-09,22:28:52,repjohnlarson,0,6,11
Thank you @NitaLowey and @rosadelauro for your leadership! https://twitter.com/WaysMeansCmte/status/1126594458978357248 …,1126610185164918786,2019-05-09,22:09:34,repjohnlarson,1,5,7
Americans have spoken up in support of the #ACA. The Trump Administration and Republican states are sabotaging these protections. Today we’re voting to make sure no one can be denied health care because of a pre-existing condition. #ProtectOurCare pic.twitter.com/XCrk7SRNcI,1126560903019880448,2019-05-09,18:53:44,repjohnlarson,3,11,19
"Our nurses take care of their patients’ health every day, yet they often face violence at work. I am proud to be a supporter of #HR1309, which would create a standard for protecting health care workers from workplace violence. #NursesAppreciationWeek https://ctmirror.org/category/ct-viewpoints/appreciation-for-nurses-starts-with-protecting-them-on-the-job/ …",1126480439152001024,2019-05-09,13:34:00,repjohnlarson,1,4,9
"It was great meeting you, thank you for visiting! https://twitter.com/ULGH64/status/1126247842723639296 …",1126249226499952640,2019-05-08,22:15:14,repjohnlarson,0,1,6
"I’m immensely proud of CT's long history of leadership on Family and Medical Leave, and now Paid FMLA. Today’s hearing made the case for why we need to move forward and pass @rosadelauro’s #FAMILYAct to ensure paid leave for working families. #PaidLeave4All pic.twitter.com/vM7TxAztWk",1126229728061460480,2019-05-08,20:57:46,repjohnlarson,2,16,23
Incredibly saddened to hear of Robert Pear's passing. Journalism has lost a giant. https://www.nytimes.com/2019/05/08/obituaries/robert-pear-dead-new-york-times.html#click= https://t.co/LyXQ11QnIt …,1126142586547245058,2019-05-08,15:11:30,repjohnlarson,0,0,3
"Is that a latte Daenerys is drinking? Actually, it's 9 weeks of Social Security payments for people earning $50k with #Secure2100. For the price of a latte every 9 weeks, we can ensure #SocialSecurity is solvent for 75+ years. More here:  https://larson.house.gov/social-security-2100 … pic.twitter.com/Y89E2wJKkm",1125889917391921155,2019-05-07,22:27:28,repjohnlarson,1,10,27
"As a former teacher, I know how hard educators work and how important they are to our communities. Thank you to all of our teachers who provide so many opportunities for our students. #TeacherAppreciationWeek pic.twitter.com/0yqnAST04p",1125763783828357120,2019-05-07,14:06:16,repjohnlarson,2,3,5
Great forum today in Manchester on the future and importance of Social Security! #Secure2100 pic.twitter.com/ZHVLgiAhPH,1125478714211487744,2019-05-06,19:13:30,repjohnlarson,1,1,7
ICYMI: @RepJoeCourtney and I visited the UK and Ireland recently to stress the importance of upholding the #GoodFridayAgreement https://www.courant.com/opinion/op-ed/hc-op-larson-courtney-brexit-ireland-0505-20190505-h7ltgjfdifg6zgnbasmi7q2qra-story.html …,1125431528253796352,2019-05-06,16:06:00,repjohnlarson,1,1,2
"It was great meeting with the winning team of @harvardiop’s Road to 2092 competition last week to discuss the future of #SocialSecurity, walk them through the legislative process pic.twitter.com/QMcfddDZpP",1125398920702701573,2019-05-06,13:56:26,repjohnlarson,1,5,7
Please join me in Manchester on Monday to hear about my plan to keep Social Security solvent for the next 75 years. #Secure2100 https://larson.house.gov/about/events/public-forum-protecting-and-enhancing-social-security-1 …,1124037151891574786,2019-05-02,19:45:15,repjohnlarson,0,2,3
Today #WeRemember the 6 million Jews murdered in the Holocaust & pledge to speak out and act against injustice. #NeverAgain #HolocaustRemembrance pic.twitter.com/uWxuaHsBu2,1123981496002412546,2019-05-02,16:04:05,repjohnlarson,1,2,10
"The science is clear: We are facing a climate crisis. That is why I’m proud to support #HR9, the #ClimateActionNow Act,  which prevents the U.S from leaving the Paris Climate Accords. We are taking a step forward, but more must be done #ActonClimate pic.twitter.com/kWQsbgr2SJ",1123935167591194625,2019-05-02,13:00:00,repjohnlarson,2,7,27
ATTENTION STUDENTS: There’s a paid summer internship opportunity at the #Coltsville Historical National Park this summer. Apply here:  https://www.nps.gov/colt/getinvolved/sca-recruitment.htm …,1123638786607521794,2019-05-01,17:22:17,repjohnlarson,0,1,2
"As the lead investigator in the Russia probe, the country deserves to hear public testimony directly from Mueller. https://www.washingtonpost.com/world/national-security/mueller-complained-that-barrs-letter-did-not-capture-context-of-trump-probe/2019/04/30/d3c8fdb6-6b7b-11e9-a66d-a82d3f3d96d5_story.html?utm_term=.44aba015008c …",1123618003273289733,2019-05-01,15:59:42,repjohnlarson,1,2,11
No one should ever be discriminated against because of their sexual orientation or gender identity.  Let’s change this by passing the #EqualityAct. Today’s mark-up is the first step! pic.twitter.com/whX9j44yUM,1123604826229813248,2019-05-01,15:07:20,repjohnlarson,0,1,5
