tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Good read. It appears #cuomo is selling a frequent government tale  - growth in tax revenues is really a cut. Contrary to his claims N.Y. like other stares is seeing a rise in state $$ from tax reform/stronger economy. https://twitter.com/JaredWalczak/status/1096496052272881670 …,1096605416405037057,2019-02-16,03:01:19,repkevinbrady,18,35,66,2019-02-16 03:01:19
"The spending bill is certainly a first step towards securing our nation’s border, but I believe Congress should do more to seriously address this national security crisis. Click below for my full statement.",1096232855145988096,2019-02-15,02:20:54,repkevinbrady,33,17,48,2019-02-15 02:20:54
"Looks more likely @realDonaldTrump will accept border security funding from Congress and declare a national emergency. He is committed to finding the resources to complete his comprehensive plan to secure the border. 

Here's a list of the active ones. https://abcnews.go.com/Politics/list-31-national-emergencies-effect-years/story?id=60294693 …",1096177159473979392,2019-02-14,22:39:35,repkevinbrady,27,17,39,2019-02-14 22:39:35
"Large migrant groups are designed to overwhelm our system & undermine U.S. immigration laws. 

Another challenge - ""Ensure criminals don't use these tactics to exploit vulnerabilities...to move drugs & criminals"" says border patrol. 

#SecureBorderNow https://www.dallasnews.com/news/immigration/2019/02/13/migrants-enter-us-large-groups-near-el-paso-tighter-asylum-controls-lead-new-tactics …",1096142835223547905,2019-02-14,20:23:11,repkevinbrady,15,31,33,2019-02-14 20:23:11
Terrible news out of Kashmir where a cowardly terrorist attack took the lives of several security personnel and critically injured many more. Praying for the #KashmirTerrorAttack victims and their families. https://www.bbc.com/news/world-asia-india-47240660 …,1096131617742118912,2019-02-14,19:38:37,repkevinbrady,15,107,272,2019-02-14 19:38:37
"Texas pays the price for an unsecured border 
- drug trafficking
- human/sex trafficking
- gang violence
and not just in border communities. 
WATCH: #TX08 Sheriff Don Sowell shares how Grimes County is impacted and why he supports @realDonaldTrump's efforts to secure the border. pic.twitter.com/B3IGYDbl17",1096116966329339904,2019-02-14,18:40:24,repkevinbrady,44,67,144,2019-02-14 18:40:24
"Congratulations Gabrielle on your big win! 
And to Colton, David, Rhyne, Lauren and to all who competed in the Spelling Bee - so proud of your hard work and dedication. 
What you're doing is anti-floccinaucinihilipilifactious.  (Did I get that right?) https://www.itemonline.com/news/local_news/chen-is-queen-bee/article_5d4be2c2-bdf2-5522-8add-ee12db179256.html …",1096097576007405569,2019-02-14,17:23:21,repkevinbrady,1,0,3,2019-02-14 17:23:21
"Facts matter. 
Making sure middle class families keep more of what they earn is good for them, it's for the U.S. economy, and it's good for the future.

A near-record high Americans believe their economic future is getting brighter.
@GOPTaxCuts https://www.foxbusiness.com/economy/trump-tax-cuts-and-the-middle-class-here-are-the-facts …",1096060669525405698,2019-02-14,14:56:42,repkevinbrady,23,13,47,2019-02-14 14:56:42
"Worst. Valentine. Ever. 
@RichardRubinDC we need to talk....more like an intervention.",1096058384766390272,2019-02-14,14:47:37,repkevinbrady,2,1,8,2019-02-14 14:47:37
"READING IS GOOD.....
January: @SpeakerPelosi & @HouseDemocrats loudly pledge ""72 full hours for lawmakers & public to read text of bills before they are voted on"". 
Today: Never mind. 

Just got 1,159 page spending bill + plus 609 page report. Voting this p.m. 

#RulesWhatRules pic.twitter.com/Dlcz41MrtF",1096049254496419840,2019-02-14,14:11:20,repkevinbrady,27,23,41,2019-02-14 14:11:20
All is right with the world...Spring Training is here! https://twitter.com/astros/status/1095671503922884608 …,1095827256860131329,2019-02-13,23:29:12,repkevinbrady,6,6,28,2019-02-13 23:29:12
"""THERE WILL BE SERIOUS CONSEQUENCES.""
- If Democrats force the release of the president's returns ""it will set a precedent for the House majority...to go after the tax returns of individuals."" 

This could ""bite Democrats in the future.""  

#EnemiesList https://townhall.com/columnists/byronyork/2019/02/13/trump-tax-returns-dems-ready-for-ultimate-fishing-expedition-n2541385 …",1095722082254630912,2019-02-13,16:31:16,repkevinbrady,85,48,134,2019-02-13 16:31:16
"NY Gov says ""his states highest earners are leaving"" b/c high NY taxes no longer hidden by new tax code. 

W/respect, #cuomo, who levies those brutally high NY taxes?

Why should wealthy get massive tax break when your high-tax policies are the problem? https://www.foxnews.com/politics/trump-meeting-with-andrew-cuomo-on-tax-reform-pivots-to-late-term-abortion …",1095717778965835776,2019-02-13,16:14:10,repkevinbrady,7,15,27,2019-02-13 16:14:10
"Washington Post:
""nonsensical and misleading""
""The size of a refund tells you nothing about a person's tax bill.""
""The size of a tax refund has no bearing on whether a person's taxes rose or fell.""
Middle class ""91% get a tax cut"". https://www.washingtonpost.com/politics/2019/02/13/kamala-harris-leaps-unwarranted-conclusions-tax-tweet/?noredirect=on&utm_term=.05b1f42c7a2c …",1095704573581381632,2019-02-13,15:21:42,repkevinbrady,19,28,44,2019-02-13 15:21:42
"CLAIM: Lower tax refunds = higher taxes.
FACTS: 
- Tax refund has ZERO to do with your overall tax bill.
- Refunds are a sign you're overpaying the IRS monthly. 
- Most Americans got tax cut in 2018 paychecks - when needed the most.
- 90% of middle class got $2,100 ave. tax cut pic.twitter.com/NMMmIksdvK",1095465201187594240,2019-02-12,23:30:31,repkevinbrady,204,51,130,2019-02-12 23:30:31
".@WaysandMeans Chair Neal & I released statement today:
- Now is time to lower prescription costs
- U.S. bearing burden of high prices, unsustainable increases, lack of transparency & wrong incentives.
- Work together to preserve life-saving innovations. https://about.bgov.com/news/house-tax-writers-pledge-bipartisan-work-to-cut-drug-prices-1/ …",1095461937465511937,2019-02-12,23:17:33,repkevinbrady,7,9,11,2019-02-12 23:17:33
.#repjudychu claiming “tax credit for drug companies” for advertising/marketing to consumers. FACTCHECK - there is NO such tax credit for drug companies. All #biz can deduct most advertising/marketing $$ as normal expenses. (Making things up won’t help lower drug costs.),1095378196768399361,2019-02-12,17:44:47,repkevinbrady,6,18,30,2019-02-12 17:44:47
"To protect the hope of future medical breakthroughs, @HouseGOP rejects Washington price controls that limit American’s access to life-saving medicines that many families are counting on. https://twitter.com/RepKevinBrady/status/1095370708224540673 …",1095372384838787074,2019-02-12,17:21:42,repkevinbrady,30,28,106,2019-02-12 17:21:42
"Republicans today @WaysMeansCmte: Congress must work together to lower out of pocket health costs.  Crack down on overpriced drugs, empower patients to choose affordable drugs, & eliminate all Medicare incentives that reward bad actors/high prices. pic.twitter.com/0iDrPMkVPW",1095370708224540673,2019-02-12,17:15:02,repkevinbrady,7,7,21,2019-02-12 17:15:02
"Why are some cities UNLIVABLE for middle class?
Big reason: High state & local taxes.
States w/highest cost of living = states w/highest state & local taxes.
No coincidence.
Higher housing, higher food, higher utilities...
#MiddleClassSuffers https://www.fool.com/slideshow/15-states-highest-cost-living/?slide=15 …",1095330302719913984,2019-02-12,14:34:29,repkevinbrady,19,18,34,2019-02-12 14:34:29
".#cuomo has only himself to blame.
NY a fantastic state but brutally taxes workers, #biz. 
People moving out. High NY taxes no longer hidden. 
Repealing SALT = massive tax cut for wealthy & encourages states to raise taxes even higher! 
 #CutLocalTaxes https://www.bloomberg.com/news/articles/2019-02-11/trump-new-york-governor-cuomo-to-meet-on-state-local-tax-break …",1095324583039774720,2019-02-12,14:11:45,repkevinbrady,20,23,60,2019-02-12 14:11:45
"PERSONAL FINANCES OPTIMISM HIGHEST IN 16 YEARS 
Gallup Poll:
  -Half of Americans say they ""are better off"" than just a year ago. (Highest since 2007) 
  - A whopping 69% expect personal finances to be even better next year. (Near record high & highest in 16 years) 

#GOPTaxCuts pic.twitter.com/VurDPE5hnZ",1095318222667169794,2019-02-12,13:46:28,repkevinbrady,33,46,177,2019-02-12 13:46:28
.@GOPLeader Two Kevins doing some morning shows! Catch me live with @MariaBartiromo @MorningsMaria now. pic.twitter.com/kOK9anCf16,1095307613510819845,2019-02-12,13:04:19,repkevinbrady,8,10,52,2019-02-12 13:04:19
"If you like your health insurance, ""Medicare for All"" would take it away and leave you no alternatives other than government care.  https://dailysign.al/2SBvxf1  @DailySignal",1095095908239314951,2019-02-11,23:03:05,repkevinbrady,48,38,64,2019-02-11 23:03:05
"Hope this isn't true. 
Slashing detention beds doesn't make sense. We can all agree illegal immigrants w/illegal behavior need to leave U.S. 
W/out beds to hold them, they roam free in our neighborhoods. 
#LetsFindCommonGround
 https://dailycaller.com/2019/02/11/border-wall-negotiations-broken-down/ … via 
@dailycaller",1095066341613150208,2019-02-11,21:05:35,repkevinbrady,18,10,53,2019-02-11 21:05:35
WATCH: On with @TeamCavuto @FoxNews now! pic.twitter.com/xofLwfZPeq,1093623804369215495,2019-02-07,21:33:28,repkevinbrady,43,5,22,2019-02-07 21:33:28
"Proud to be #prolife and support the Born Alive Survivors Protection Act, being spearheaded by @SteveScalise and @AnnWagner pic.twitter.com/C8NB7QKAYM",1093225597000654849,2019-02-06,19:11:08,repkevinbrady,40,104,322,2019-02-06 19:11:08
"“Freedom is one of the deepest and noblest aspirations of the human spirit.” - Ronald Reagan
Happy birthday, President Reagan! pic.twitter.com/Mz9XKXV9JM",1093219678686728192,2019-02-06,18:47:37,repkevinbrady,22,74,243,2019-02-06 18:47:37
"NOW: Catch me talking with @TeamCavuto about the state of our economy, taxes, and of course - #SOTU @FoxBusiness pic.twitter.com/rxmQsgjAUZ",1092954845156384768,2019-02-06,01:15:15,repkevinbrady,8,9,25,2019-02-06 01:15:15
The State of the Union is tonight! You can watch live by clicking the link below. #SOTU https://www.whitehouse.gov/sotu/ ,1092951006114136069,2019-02-06,01:00:00,repkevinbrady,2,5,14,2019-02-06 01:00:00
I’ll be joining @LizClaman @FoxBusiness Countdown to the Closing Bell at 3pm. Tune in to watch live as we discuss the economy and preview the  #SOTU https://video.foxbusiness.com/v/5614626175001/?%2523sp=watch-live#sp=watch-live …,1092872991384444928,2019-02-05,19:50:00,repkevinbrady,2,2,5,2019-02-05 19:50:00
"I’m thrilled to announce that Colonel D’Anne Emmett Spence of Huntsville, Texas, will be my guest this evening for the #SOTU Rebuilding the military was one of our greatest accomplishments last year, and I’m proud to have a member of our nation’s Air Force with me tonight.",1092863656709312517,2019-02-05,19:12:54,repkevinbrady,11,11,81,2019-02-05 19:12:54
"This Rosa Parks Day, let us remember the model she was for all of us. Her courage and actions leave behind a legacy of lasting impact on our nation. #BlackHistoryMonth #RosaParksDay pic.twitter.com/4sK2piDdqM",1092502083515891713,2019-02-04,19:16:09,repkevinbrady,8,5,33,2019-02-04 19:16:09
"A trilateral agreement to update and modernize NAFTA for the 21st century can be a big win for America’s workers, farmers, and ranchers. Read my full statement on #USMCA below. https://twitter.com/WaysandMeansGOP/status/1068489075890507776 …",1068503302550290434,2018-11-30,13:53:33,repkevinbrady,11,15,47,2018-11-30 13:53:33
Great discussion this morning with The @RiponSociety about how #taxreform is #builtforgrowth The best is yet to come. pic.twitter.com/QCR4tNOC37,1068143018417577984,2018-11-29,14:01:55,repkevinbrady,16,9,24,2018-11-29 14:01:55
"It was my great honor to MC the portrait unveiling for my friend and fellow Texan, @FinancialCmte Chairman @RepHensarling 
""Where Jeb Hensarling goes, freedom grows."" pic.twitter.com/3VDkCFEhmY",1067843668411846656,2018-11-28,18:12:24,repkevinbrady,6,14,38,2018-11-28 18:12:24
Great discussion with a good friend and true champion of #taxreform Thanks for including me! https://twitter.com/PwCTax/status/1067778276041654272 …,1067789498296225794,2018-11-28,14:37:09,repkevinbrady,6,7,21,2018-11-28 14:37:09
No @jimmyfallon This is the back of my head. But I understand your confusion. #baldisbeautiful pic.twitter.com/t1BLSRTCL2,1067787544966901760,2018-11-28,14:29:23,repkevinbrady,0,5,12,2018-11-28 14:29:23
"Bearkats keep growing @shsu! Focus on students, the right curriculum for US workforce & strong TX-American economy.  Great job, ‘Kats! https://www.itemonline.com/news/local_news/bucking-the-trend-enrollment-continues-to-grow-at-sam-houston/article_b62bd95a-9aa8-558f-ad9d-496a6ffd31cd.html …",1067491422100733956,2018-11-27,18:52:42,repkevinbrady,6,3,7,2018-11-27 18:52:42
"Proud to be home to the Texas  Renaissance Festival. HUGE year! Not sure about the haggis-eating stuff (is that legal?). But 98,000 turkey legs - well done, Texas!  https://m.chron.com/neighborhood/magnolia/article/Texas-Renaissance-Festival-announces-final-13421809.php?utm_campaign=twitter-mobile&utm_source=CMS%20Sharing%20Button&utm_medium=social … via @houstonchron",1067488274409766912,2018-11-27,18:40:12,repkevinbrady,1,2,8,2018-11-27 18:40:12
"ALL BIPARTISAN: disaster relief for wildfires/hurricanes, reform of IRS, helping families save & new start-up biz in U.S., extending temp tax provisions that expire Jan 1,more. https://thehill.com/policy/finance/418361-gop-chairman-releases-year-end-tax-package#.W_1dU8usqQ4.twitter …",1067436098601668608,2018-11-27,15:12:52,repkevinbrady,6,9,15,2018-11-27 15:12:52
"This broad, bipartisan tax and oversight package builds on the economic successes we continue to see throughout our country. Read my full statement below. https://twitter.com/WaysandMeansGOP/status/1067222420203950085 …",1067426433843298304,2018-11-27,14:34:28,repkevinbrady,17,15,26,2018-11-27 14:34:28
 https://www.wsj.com/articles/trump-kicked-the-sluggish-economy-into-high-gear-1543175630 … Credit for this booming economy should go where it's due. Thank you @realDonaldTrump #TaxReformIsWorking #BetterOffNow,1067181015481888768,2018-11-26,22:19:16,repkevinbrady,22,11,39,2018-11-26 22:19:16
"On this day in 1835, Texas lawmakers instituted a special force known as the #TexasRangers pic.twitter.com/OgC1cz6DT1",1066439564296781824,2018-11-24,21:13:00,repkevinbrady,4,17,44,2018-11-24 21:13:00
"While holiday shopping, I encourage you to think small and #ShopLocal. Small businesses across the district are the economic drivers of our communities, providing good-paying jobs and a strong tax base. Let's support them on #SmallBusinessSaturday pic.twitter.com/nRi2w9MDum",1066366835455549440,2018-11-24,16:24:00,repkevinbrady,7,8,26,2018-11-24 16:24:00
 pic.twitter.com/1CRDvOl7DN,1066148200355192833,2018-11-24,01:55:13,repkevinbrady,4,3,13,2018-11-24 01:55:13
"We’ve all lost a good friend and a great man, and we grieve with Janice & the McNair family. But we celebrate his remarkable life, his giant heart & a community indelibly marked by Mr. McNair’s principled leadership. #GodWelcomesHome https://apnews.com/c3896b26cd3e4f7cb21f73cda21cc56f …",1066147260097052674,2018-11-24,01:51:29,repkevinbrady,2,3,19,2018-11-24 01:51:29
" https://www.yahoo.com/news/headed-black-friday-shopping-70-192034688.html?fbclid=IwAR3P7nGJAIAbfsBEp2__Zk01dg4wSR8D2jAKTOZL07BqhZZpD6tHhkARXzU …
With consumer confidence at an 18 year high, #BlackFriday is set to see a high percentage of shopper turnout! #TaxReformIsWorking",1066003944097243136,2018-11-23,16:22:00,repkevinbrady,14,7,28,2018-11-23 16:22:00
"#HappyThanksgiving to all. One of the things I’m most grateful for is that I get to live in the United States of America. Our freedoms come at great cost, and I’m thankful for the many Americans who fought and died for our country, and the millions who currently serve in uniform. pic.twitter.com/SPRnNVQfgl",1065639794691067905,2018-11-22,16:15:00,repkevinbrady,9,9,43,2018-11-22 16:15:00
ICYMI: U.S. Factory Production Expands for Fifth Consecutive Month. The good news just keeps coming! #BetterOffNow #TaxReformIsWorking https://www.bloomberg.com/news/articles/2018-11-16/u-s-factory-production-expands-for-fifth-consecutive-month?fbclid=IwAR2BDFzhLFLK2uGHop_kY93BW3UooAHiEC3l-hHPSuKA7xRtJO65HUc82bo …,1065361964245803008,2018-11-21,21:51:00,repkevinbrady,6,4,12,2018-11-21 21:51:00
"American entrepreneurs keep us on top. I'm continuing to work with the Senate to pass the bipartisan #AmericanInnovationAct, which gives our entrepreneurs the tools to move from the kitchen table to Main Street and beyond. #NationalEntrepreneursDay pic.twitter.com/EX7WVwnSkM",1064937420003495936,2018-11-20,17:44:01,repkevinbrady,16,8,16,2018-11-20 17:44:01
The Texas way to celebrate #NationalCarbonatedBeveragewithCaffeineDay is with a @DrPepper https://drpeppermuseum.com/history/?fbclid=IwAR1cGb711w5C42PgzBdhylobTTGKx8xaKlodROR8_mbdTOcEon9RZJsJIMY …,1064633695192068096,2018-11-19,21:37:07,repkevinbrady,5,2,7,2018-11-19 21:37:07
"Lots of typical stories about incoming freshmen lawmakers being mistaken for staff/interns. Last wk I was stopped, had to show ID to access Capitol. ( Never as important as u think you are....) #Blessed2Serve",1064548179033710595,2018-11-19,15:57:18,repkevinbrady,21,37,172,2018-11-19 15:57:18
Proud to be part of groundbreaking for #shsu College of Osteopathic Medicine!  https://www.itemonline.com/news/local_news/breaking-ground/article_422a57f2-aef1-53f1-93b0-1d8926366570.html … |,1064247106486104070,2018-11-18,20:00:57,repkevinbrady,3,4,9,2018-11-18 20:00:57
"Do you know the symptoms of pancreatic cancer? During #PancreaticCancerAwarenessMonth, learn more about the signs, treatments and resources available to cancer victims and their families.  https://tinyurl.com/yd7bedxy ",1064231011746238465,2018-11-18,18:57:00,repkevinbrady,3,2,5,2018-11-18 18:57:00
"REVEALED: New House #Democrat rules reveal plans to increase taxes on U.S. families who already pay 83% of income taxes. Families making more than $93,000 vulnerable. Ironically, live in Dem states: CA, WA, MA, NJ. #DemsTaxTheOverTaxed http://www.rollcall.com/news/politics/democrats-house-rules-regular-order …",1063876506328403968,2018-11-17,19:28:19,repkevinbrady,82,178,157,2018-11-17 19:28:19
"On #NationalAdoptionDay, I'm so grateful for our two sons, Will and Sean, and for the two women who chose life, allowing Cathy and I to complete our family. pic.twitter.com/8o0yTbZQtX",1063862584443633664,2018-11-17,18:33:00,repkevinbrady,18,65,351,2018-11-17 18:33:00
"It’s #TakeAHikeDay, so why not visit one of the beautiful trails in #TX08, like the ones in Sam Houston National Forest? https://tinyurl.com/y6uwzydn ",1063828358742437889,2018-11-17,16:17:00,repkevinbrady,5,3,13,2018-11-17 16:17:00
"This must really drive the #EconomicDeniers crazy. America’s economy is strong. Unlike under Obama Administration, families today aren’t worried about the economy. #GOPTaxCuts. https://washex.am/2FAJ8OC ",1063606973252476930,2018-11-17,01:37:17,repkevinbrady,47,13,48,2018-11-17 01:37:17
"It was my absolute honor to introduce my dear friend and @WaysandMeansGOP Chief Tax Counsel, Barbara Angus, as she was honored with the Tax Foundation 2018 Distinguished Service Award. Barbara was absolutely invaluable in the passage of #TaxReform! pic.twitter.com/veMFmJVU4f",1063471979825643521,2018-11-16,16:40:53,repkevinbrady,11,8,40,2018-11-16 16:40:53
"WEP doesn't just affect the retirement of our public servants, it impacts their 'here & now'. WATCH 👨‍🚒 @Springfdtx Part-Time Captain David Paige share how WEP affects his family. Learn more about the #RepealWEP effort -->   https://kevinbrady.house.gov/legislation/repeal-wep.htm … pic.twitter.com/1IHtliomjR",1063448401369534464,2018-11-16,15:07:11,repkevinbrady,5,6,7,2018-11-16 15:07:11
Excited to speak at #SHSU groundbreaking for new College of Osteopathic Medicine in Conroe today.  Flying back from D.C. to attend. First ever medical school in Montgomery County. TX needs more rural doctors! pic.twitter.com/ebqcuRokf9,1063434888672464896,2018-11-16,14:13:29,repkevinbrady,5,6,22,2018-11-16 14:13:29
I look forward to working with @GOPLeader McCarthy and Whip @SteveScalise in the 116th Congress. Read my full statement below. pic.twitter.com/Q9AoNuVXdu,1062827151060332544,2018-11-14,21:58:33,repkevinbrady,14,9,25,2018-11-14 21:58:33
"UPDATE: Democrats Are Going to Try to Raise the Corporate Tax Rate.  Forcing more U.S. jobs overseas & killing booming economy.  Factcheck: 3 of 4 $$$ in tax reform goes to individuals, not corporations. #BadIdea https://www.bloomberg.com/news/articles/2018-11-13/tax-overhaul-might-be-imperiled-as-democrats-eye-corporate-hike …",1062747028034338818,2018-11-14,16:40:11,repkevinbrady,56,32,35,2018-11-14 16:40:11
" https://www.nytimes.com/2018/11/12/business/economy/trumps-tax-cut-was-supposed-to-change-corporate-behavior-heres-what-happened.html … Just more #EconomicDeniers. U.S. investment growth beating forecasts. Wages growing at fastest pace in decade.  47,000 more jobs/month. Open your eyes - #TaxReformIsWorking",1062722507776688128,2018-11-14,15:02:44,repkevinbrady,19,20,31,2018-11-14 15:02:44
"Happy Birthday, #condoleezzarice!  First female African-American Secretary of State, first female National Security Advisory. Remarkable leader who helped shape the world on behalf of American interests & democracy. pic.twitter.com/2KyoDtS9uR",1062697774976827392,2018-11-14,13:24:28,repkevinbrady,6,11,39,2018-11-14 13:24:28
Main Street America is BACK thanks to #GOPTaxCuts.  BTW - This drives the 'economic deniers' (those who blindly refuse to acknowledge America's booming economy) crazy..... https://www.washingtonexaminer.com/washington-secrets/record-high-business-optimism-need-for-employees-at-45-year-high …,1062695498124091392,2018-11-14,13:15:25,repkevinbrady,22,20,37,2018-11-14 13:15:25
Remember the Obama ‘stimulus’? Look closely at this story - cruiser repair shop was big “infrastructure stimulus” for our county. Wasted tax $$$. No jobs. https://www.yourconroenews.com/neighborhood/woodlands/news/article/Florida-company-in-process-of-removing-Woodlands-13388818.php …,1062672075880587264,2018-11-14,11:42:21,repkevinbrady,41,45,69,2018-11-14 11:42:21
Way to go Lindsey! https://twitter.com/ConroeSports/status/1060310119093661696 …,1060936381067862016,2018-11-09,16:45:19,repkevinbrady,2,2,8,2018-11-09 16:45:19
"If #WEP doesn't impact you, it probably hurts someone you know. 
WATCH @Springfdtx Mechanic Brian Taylor share how WEP affects him and his family, and learn more at  https://kevinbrady.house.gov/legislation/repeal-wep.htm … #RepealWEP pic.twitter.com/Ww90LrszlZ",1060908410403778560,2018-11-09,14:54:10,repkevinbrady,5,11,21,2018-11-09 14:54:10
"Working on it, Loren!  https://kevinbrady.house.gov/legislation/repeal-wep.htm … Share your #RepealWEP story at WEP.feedback@mail.house.gov Your story can help influence other lawmakers. Thanks! https://twitter.com/lorensmith17/status/1060585659965104128 …",1060615360876068865,2018-11-08,19:29:41,repkevinbrady,6,3,8,2018-11-08 19:29:41
"Today is National #STEMDay. My thanks to all the amazing STEM educators in #TX08 who work so hard to inspire the next generation to innovate, explore and reach for the stars! pic.twitter.com/bCPdzegMJV",1060579783023738882,2018-11-08,17:08:19,repkevinbrady,3,5,11,2018-11-08 17:08:19
Had a great time this weekend with @Springfdtx celebrating the opening of the new Station 75. They are now one of the largest fire departments in the state of Texas - congrats!  #TX08 pic.twitter.com/Ij44xet5y4,1059567968282124289,2018-11-05,22:07:44,repkevinbrady,5,1,17,2018-11-05 22:07:44
" https://www.marketwatch.com/story/economists-say-wow-to-jobs-report-as-wage-growth-picks-up-2018-11-02 … Wow is right. When hardworking Americans—not Washington—are in charge of spending their own money, our economy grows and families are #BetterOffNow",1058379483131060224,2018-11-02,15:25:07,repkevinbrady,19,18,31,2018-11-02 15:25:07
Happy Thanksgiving!,1200184738885095433,2019-11-28,22:48:34,repkevinbrady,16,9,68,2019-11-28 22:48:34
"I strongly opposed the proposed Dallas to Houston high speed rail route. 

Threatens the property rights of #TX08 landowners whose farms, ranches, and homesteads sit along the route – land that has been in families for generations. #NoHSR https://twitter.com/HuntsvilleItem/status/1199333762074660864 …",1199359742323437569,2019-11-26,16:10:20,repkevinbrady,41,24,87,2019-11-26 16:10:20
"“House attorneys” are #Democratic attorneys only. Don’t represent 45% of House. 
 
First said tax returns needed to ensure IRS auditing appropriately - now impeachment. Which is it? 

Weaponizing tax code to punish political enemies. 

Dangerous precedent https://www.latimes.com/politics/story/2019-11-21/house-attorneys-say-trumps-tax-returns-needed-for-impeachment-inquiry …",1198038357776982016,2019-11-23,00:39:37,repkevinbrady,48,78,120,2019-11-23 00:39:37
"Baloney. 

Witnesses admit no first hand knowledge - all 2/3/4 hand & presumptions. 

Witnesses: no quid pro quo, bribery, extortion, impeachable offense by ⁦@realDonaldTrump⁩. 

Ready to convict w/no witnesses allowed for #gop or Pres? 

#Unfair https://apnews.com/d44bd4363a2148ab9a74323689f1a744 …",1197870095386570752,2019-11-22,13:31:00,repkevinbrady,40,34,106,2019-11-22 13:31:00
"WHAT?

1. CDC: 2,172 cases & 42 deaths from respitory illness tied to vaping additive. 

2. House Ways/Means Committee creates new tax on nicotine from e-cigs - $10 billion.

3. None of $$ goes to research/prevention of teen vaping. Nor raises age to buy to 21. 

#Misses",1197861766404988929,2019-11-22,12:57:54,repkevinbrady,12,21,45,2019-11-22 12:57:54
"FALSE...AGAIN
Another national #Democrat leader has been fact-checked as ""FALSE' for impeachment claims against @realDonaldTrump. 

 https://www.politifact.com/facebook-fact-checks/statements/2019/nov/21/facebook-posts/trump-did-not-fire-alexander-vindman-national-secu/ … via @PolitiFact",1197649081876828161,2019-11-21,22:52:47,repkevinbrady,22,19,41,2019-11-21 22:52:47
"Now, I’m joining @TeamCavuto @FoxNews to talk impeachment and why it’s wasting precious time we could spend passing #USMCA. Tune in! pic.twitter.com/5VIjXCFHCy",1197633827629346816,2019-11-21,21:52:10,repkevinbrady,23,11,38,2019-11-21 21:52:10
"Just spoke to @GrayDCnews about the need to pass #USMCAnow. 

In Texas, trade w/ Mexico & Canada accounts for 43% of our exports and supports almost 1 million jobs in every industry across the state. pic.twitter.com/6KOY2mAmtS",1197619408908230660,2019-11-21,20:54:52,repkevinbrady,31,76,178,2019-11-21 20:54:52
"On #NationalRuralHealthDay I'm proud to recognize the ongoing efforts of @waysandmeansGOP to find real solutions to the unique challenges in accessing and delivering health care services to rural areas.
 
Learn more by clicking below:",1197585392037482503,2019-11-21,18:39:42,repkevinbrady,6,9,27,2019-11-21 18:39:42
"Americans have more due process when contesting a speeding ticket than @realDonaldTrump has in this partisan, unfair impeachment. 

#DemocratAbuseofPower
#ShamImpeachment https://twitter.com/GOPLeader/status/1197542482927636483 …",1197554215851380737,2019-11-21,16:35:49,repkevinbrady,1260,7156,12065,2019-11-21 16:35:49
"Of course her claim is false. 
Most Dem 'tax facts"" are.  

@PolitiFact a bit guilty too: ""..tax law cut taxes of high earners by more on average than for low- and moderate-income households"". 

By %, middle-class tax cut LARGER than high earners. https://www.politifact.com/truth-o-meter/statements/2019/nov/21/kamala-harris/kamala-harris-claim-about-typical-dad-paying-more-/ …",1197549343026425856,2019-11-21,16:16:27,repkevinbrady,16,13,30,2019-11-21 16:16:27
"TODAY
What will be left behind while #Democrats waste America's time on partisan impeachment? 

🔹Jobs from #USMCA
🔹Infrastructure
🔹Affordable health care
🔹Funding America's military men & women
🔹Border security
 
#BrokenPromises
#WasteOfTime pic.twitter.com/5Y1YVMb2Xh",1197498573417590785,2019-11-21,12:54:43,repkevinbrady,92,97,281,2019-11-21 12:54:43
"Well done, @TomballFD.

""They’re the ones that have protected the community, sacrificed their time, their energy. One of them sacrificed their life.”

 https://www.yourconroenews.com/neighborhood/tomball/news/article/Tomball-Fire-Department-installing-commemorative-14847236.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&utm_source=t.co&utm_medium=referral … via @ConroeCourier",1197493422053036032,2019-11-21,12:34:14,repkevinbrady,1,6,16,2019-11-21 12:34:14
"WHOA..
$1 billion new investment in TX. 
5,000 new high-paying jobs in Austin.
More Made-in-Texas tech sold around the world. 

That's what @realDonaldTrump, @Apple, #GOPTaxCuts, terrific biz climate & great workers can achieve. 

#Jobs
#Growth
#TaxCode https://www.nbcnews.com/tech/apple/apple-breaks-ground-1-billion-texas-campus-trump-tours-manufacturing-n1087606 …",1197292003840679939,2019-11-20,23:13:52,repkevinbrady,56,97,240,2019-11-20 23:13:52
This is powerful. https://twitter.com/RepBradWenstrup/status/1197238534601609216 …,1197288275427364870,2019-11-20,22:59:04,repkevinbrady,29,10,49,2019-11-20 22:59:04
"The leader of impeachment must be fair and trusted. Regrettably, @RepAdamSchiff is neither. 

This is troubling - 3rd time he has been wildly untruthful in his role. This is why I voted to censure him, and remove him as chairman.  

#censureschiff https://twitter.com/IngrahamAngle/status/1197145199027326978 …",1197266104974004225,2019-11-20,21:30:58,repkevinbrady,94,428,963,2019-11-20 21:30:58
"As a parent of two adopted children myself, thx @Robert_Aderholt. 

Together we are fighting to end #Obama rules that block faith-based groups from finding 'forever families' for foster kids. https://twitter.com/Robert_Aderholt/status/1194652253568806913 …",1197262745198092289,2019-11-20,21:17:37,repkevinbrady,5,21,46,2019-11-20 21:17:37
