tweet,id,date,time,username,replies_count,retweets_count,likes_count
"FACT: Under Obama, more Texans REJECTED ACA plans than enrolled. Too expensive, out-of-pocket costs scary, can’t see your family doctor. Next year, thanks to GOP, families not forced to buy ACA plans they don’t want, can’t afford. https://www.chron.com/business/article/As-ACA-enrollment-closes-sign-ups-lag-in-Texas-13466565.php …",1073978414640623616,2018-12-15,16:29:42,repkevinbrady,30,28,53
"No surprise. Poorly written, crafted by Democrats behind closed doors & stuffed with special interests that drove up health costs for millions of working Americans. Time to start over - both parties working together this time to LOWER costs. https://www.npr.org/2018/12/14/677000626/federal-judge-strikes-down-affordable-care-act-as-unconstitutional …",1073974194264772610,2018-12-15,16:12:56,repkevinbrady,30,16,56
And it just keeps coming......common-sense says #SecureTheBorder. Shut the backdoor of illegal immigration so we can keep open the front door of legal immigration. https://www.washingtonexaminer.com/news/border-agents-arrest-convicted-murderer-from-honduras-who-says-he-traveled-with-caravan …,1072959580328595456,2018-12-12,21:01:13,repkevinbrady,16,16,29
"BORDER PATROL ARREST 5 GANG MEMBERS, 2 CHILD SEX PREDATORS IN ONE DAY IN TX. This isn't a game. Real American families get hurt, some children damaged for life, when violent criminals aren't stopped at the border. #WhenIsEnough?   
 https://www.cbp.gov/newsroom/local-media-release/border-patrol-arrests-gang-members-and-sex-offenders-rio-grande-valley …",1072958316282826752,2018-12-12,20:56:11,repkevinbrady,24,31,59
"America's border is NOT secure. The southern border needs more fencing/technology/resources to keep safe our TX neighborhoods. And yes, Ms. Pelosi, violent criminals DO USE CARAVANS to sneak into the US - so don't be held hostage by your extreme wing. https://washex.am/2r8YrUz ",1072956070853779456,2018-12-12,20:47:16,repkevinbrady,30,19,36
"I was honored to lead my colleagues in the House last night as we remembered and shared our precious memories of President George H.W. Bush. He was a courageous man who impacted and inspired so many, and I am blessed to have known him. https://tinyurl.com/yajmbygc ",1072545695515754496,2018-12-11,17:36:35,repkevinbrady,2,3,19
 https://www.foxbusiness.com/economy/worker-shortage-holding-us-economy-back-kevin-brady … We've gone from saying 'where are the jobs?' to 'where are the workers?' The JOBS for Success Act is part of the solution.,1072208830011006978,2018-12-10,19:18:00,repkevinbrady,19,8,14
Exactly right. #TaxReform is #BuiltForGrowth The best is yet to come. https://twitter.com/WSJopinion/status/1072193101828104192 …,1072203439084580864,2018-12-10,18:56:35,repkevinbrady,15,13,17
Good for them.  https://www.wacotrib.com/news/ap_nation/man-arrested-in-texas-after-telling-kids-santa-isn-t/article_4b216e25-54bd-5e0b-93fc-65d831cc00da.html …,1072169540228956160,2018-12-10,16:41:52,repkevinbrady,10,3,12
 https://video.foxnews.com/v/5977150570001/?#sp=show-clips … the #shutdown question isn’t about #bordersecurity. No one believes our border is secure. It’s about which faction of the Democratic caucus controls Nancy Pelosi - extremists or centrists.,1071486667607937024,2018-12-08,19:28:23,repkevinbrady,10,8,22
On @FoxNews with @dagenmcdowell to talk about border wall funding. Tune in!,1071430679408324608,2018-12-08,15:45:54,repkevinbrady,18,5,35
"Houston lays to rest two icons this week. Today is Celebration of Life for Bob #McNair at NRG Stadium. Amazing man, humble, optimistic, visionary. Beautiful family. Heaven will welcome you, sir. #GratefulTexas https://www.papercitymag.com/culture/bob-mcnair-dies-age-80-houston-texans-owner-legacy-nfl-back/ …",1071128455033438208,2018-12-07,19:44:58,repkevinbrady,0,3,9
"Thanks, Ann, for keeping the memory of our heroes alive! NOTE: Ann is a dear friend & constituent. Her daughter Amy worked with me in the TX & U.S. House of Reps. https://www.houstonchronicle.com/news/houston-texas/houston/article/Woodlands-woman-carries-memories-of-Pearl-Harbor-13447464.php …",1071126226859769856,2018-12-07,19:36:07,repkevinbrady,1,2,11
What a difference for more TX jobs & economy! Proud to have helped  @SpeakerRyan negotiate end to 40-year ban on exporting U.S. crude. #BetterOffNow https://www.wsj.com/articles/u-s-becomes-net-exporter-of-oil-fuels-for-first-time-in-decades-1544128404 …,1071123208818970625,2018-12-07,19:24:08,repkevinbrady,5,3,21
 pic.twitter.com/4wRii0ZGDa,1070346205870338048,2018-12-05,15:56:36,repkevinbrady,2,3,12
"In the motorcade, thousands line the streets to pay respect. pic.twitter.com/5cwO8hl7Xa",1070344824988073984,2018-12-05,15:51:06,repkevinbrady,9,23,76
Passing the White House that he served in for 12 years. pic.twitter.com/lF1WOxRwwV,1070344201374711816,2018-12-05,15:48:38,repkevinbrady,1,12,49
A great man leaves the Capitol for the last time. pic.twitter.com/HJh7CeuhAi,1070340357114732545,2018-12-05,15:33:21,repkevinbrady,8,12,56
Prepared for the departure of Pres Bush from Capitol. pic.twitter.com/FjlwNkcKL1,1070334463555616768,2018-12-05,15:09:56,repkevinbrady,2,4,17
"His Savior, Jesus Christ.",1070325790171168768,2018-12-05,14:35:28,repkevinbrady,2,0,0
"This morning President George H.W. Bush leaves the Capitol for the final time. He is beloved & mourned. At 11 a.m. funeral services will commence at the National Cathedral - reflecting a life born in faith, lived in faith, and concluded in faith.  #HonoredToAttend pic.twitter.com/3PVo0C9siO",1070316859608784898,2018-12-05,13:59:59,repkevinbrady,3,12,40
"Tomorrow I go to the National Cathedral for the funeral service of Pres. George H.W. Bush. Here is my favorite quote, emblazoned on his presidential library, where the Brazos Valley sun catches it each day. #Remembering41 pic.twitter.com/LqTXwyS5oq",1070165639548071937,2018-12-05,03:59:05,repkevinbrady,7,32,101
President George H.W. Bush stood for service first and attention to his actions second. He behaved honorably with character whether he was alone or with crowds of thousands. I think that is the model all of us could do better at and be striving for. #Remembering41 https://twitter.com/ConroeCourier/status/1070071754469498880 …,1070079577886736384,2018-12-04,22:17:07,repkevinbrady,7,6,26
An honor to join fellow Texans like Former @WaysandMeansGOP Chairman Bill Archer and newly elected Congressman Dan Crenshaw in #Remembering41 pic.twitter.com/Fg3hVuJEYy,1069732135655878657,2018-12-03,23:16:30,repkevinbrady,9,33,141
"Happening now - President H.W. Bush lies in state. You can watch live from the Capitol here:  https://www.speaker.gov/live 
#Bush41 #GratefulNation #Remembering41",1069712886128361479,2018-12-03,22:00:01,repkevinbrady,0,3,11
"Respectfully, #NYGovCuomo, instead of tax gimmicks why not lower NY’s brutally high taxes on families/workers? Or pass on Albany windfall of $$$ from tax reform to NY taxpayers? https://www.foxbusiness.com/economy/few-ny-businesses-sign-up-for-state-program-to-bypass-trump-tax-limits …",1069662834383089667,2018-12-03,18:41:07,repkevinbrady,12,11,18
"Sox Story: After being named chairman of Ways/Means, #Bush41 asked to visit about committee stuff. Thrilled me. Staff wanted me to bring sox - I brought special Ways/Means tie for him. Barbara exclaimed “Thank God! No more socks!” https://twitter.com/FOX26Houston/status/1069603396972232704 …",1069620807628963840,2018-12-03,15:54:07,repkevinbrady,4,11,39
Travelers stop/honor at #PresBush statue at Bush Airport HouTX. He and his family in everyone’s thoughts & prayers today. #GratefulNation pic.twitter.com/8AD8cX5PUR,1069611053011673088,2018-12-03,15:15:22,repkevinbrady,0,12,28
"Wishing a very happy birthday to my incredible wife, Cathy. You are an amazing partner to me and an outstanding mother to our sons. I can’t wait for many more birthdays by your side! pic.twitter.com/rWWcDnAAKU",1069429516089597953,2018-12-03,03:14:00,repkevinbrady,11,16,126
Happy first night of Hanukkah! pic.twitter.com/couQkRZhP9,1069385266337640449,2018-12-03,00:18:10,repkevinbrady,2,5,19
One of my favorite moments of all time. I hold the seat on Ways & Means Committee formerly held by Pres. Bush and Chairman Bill Archer. Truly blessed to follow these great men. #Grateful #BushLegacy pic.twitter.com/87GyCBSWpJ,1069294516774100994,2018-12-02,18:17:33,repkevinbrady,21,10,35
My District Director Heather Washburn attended the @AmericanLegion Post 305 Boys State event this week. These impressive students learn the ins and outs of American Government and I’m excited to see what these future leaders will do next. pic.twitter.com/iiJAGWpoLO,1068976279653892101,2018-12-01,21:13:00,repkevinbrady,1,3,11
Pres. George HW Bush was a man of honor who leaves a legacy of love and service for his nation and his family. Cathy and I extend our deepest condolences to the Bush family and join the nation in mourning the death of one that history will remember as one of our greatest leaders. pic.twitter.com/effVCCoOEC,1068917091393261570,2018-12-01,17:17:48,repkevinbrady,3,7,29
