tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This is a travesty.  

After withholding documents in advance & refusing to provide a Joint Committee on Taxation witness for questioning, @WaysMeansCmt Democrats made it clear:  they will stop at nothing to seize @realDonaldTrump tax returns & make public - against the law. pic.twitter.com/QPWnGeDcVl",1154520112105512962,2019-07-25,22:33:39,repkevinbrady,12,7,16
 https://www.congress.gov/bill/116th-congress/house-bill/860 …,1154430664948817920,2019-07-25,16:38:13,repkevinbrady,1,0,0
"PARTISANSHIP FAILS. Never in history has Social Security been reformed through partisan games. HR2100 fails. Instead, time for both parties to come together to save SS for every generation, once & for all.",1154424698358382593,2019-07-25,16:14:30,repkevinbrady,7,6,15
"SMALL BIZ HURT. Higher payroll taxes, less $$ to hire workers, raise wages, grow their business or contribute to local economy.  Or save for retirement.",1154424696735195139,2019-07-25,16:14:30,repkevinbrady,1,4,10
"GRANDKIDS GET MUGGED.  Under HR2100 low earning grandchild pays $53,000 in higher payroll taxes over career so grandma gets extra $32 a month. That fair?",1154424695179157504,2019-07-25,16:14:30,repkevinbrady,1,1,4
SINGLE MOMS PUNISHED.  Single mom w/two kids pays no taxes on first $53k under GOP tax cuts. Under Democrat HR2100 her taxes go up $1344 every year. How does that help her?,1154424693807616006,2019-07-25,16:14:29,repkevinbrady,1,2,3
"WORKING FAMILIES HAMMERED. Under HR2100 families w/both spouses working = $2,100 a year payroll tax increase. Smaller paychecks for life.",1154424692561895424,2019-07-25,16:14:29,repkevinbrady,1,2,3
"MILLENNIALS GET RIPPED OFF. Higher payroll taxes reduce paychecks for young workers by over $50,0OO. Cuts lifetime income by more than 2% over career.  Less for savings, quality of life.",1154424690959667205,2019-07-25,16:14:29,repkevinbrady,1,2,3
"HURTS POVERTY-LEVEL WORKERS. Over time imposes 1,000 % payroll tax increase on low income workers. Millionaires, though, only 9%.",1154424689353265158,2019-07-25,16:14:28,repkevinbrady,1,1,3
SECRET TAX HIKE. Democrats Social Security 2100 imposes $19 trillion tax grab on your paycheck. pic.twitter.com/YfwnvcDNKQ,1154424687339954177,2019-07-25,16:14:28,repkevinbrady,11,24,21
"Thanks to #GOPTaxReform, Social Security’s solvency is improving.

But Dems want to RAISE taxes – costing nearly $19 trill. 

We need to work together on SS reform, but not at the expense of our children & small businesses. 

Read my op-ed w/ @RepTomReed: https://tinyurl.com/yyez8ta9 ",1154392190279458816,2019-07-25,14:05:20,repkevinbrady,32,32,58
"For years, lawmakers on both sides of the aisle have called for a permanent solution to fix WEP. Now is the time for Congress to put forth a solution that can actually be signed by the President. #RepealWEP https://twitter.com/WaysandMeansGOP/status/1154144949174231042 …",1154157329597784065,2019-07-24,22:32:05,repkevinbrady,6,1,21
Proud to be a cosponsor on this important legislation. https://twitter.com/HouseCommerce/status/1154129439502065666 …,1154134796546785281,2019-07-24,21:02:32,repkevinbrady,2,3,12
"Washington doesn’t have a revenue problem, it has a spending problem.

Congress must act to fix our ballooning deficits and national debt or risk a fiscal crisis.

That’s why today, I’m introducing the MAP Act – a better way to cap federal spending. https://www.pscp.tv/w/cAhdmTc3Mzg3M3wxdk94d3FFYnFOTUdCb2Cjh2aye1fjAcXhTaOgCQ-3ZKKQT8E2tHQjP6z6t-4= …",1154030354870800389,2019-07-24,14:07:32,repkevinbrady,130,58,185
"While the pro-Israel votes taken in the House today are an important show of solidarity, Congress must also pass legislation that takes real, concrete action against the BDS movement. 

Read my full statement here: https://kevinbrady.house.gov/news/documentsingle.aspx?DocumentID=404652 …",1153810645801787394,2019-07-23,23:34:29,repkevinbrady,8,2,15
"Today, the @USChamber sent a letter to congress urging them to pass USMCA – and more than 600 business leaders from all 50 states signed their support - more proof that the whole nation will benefit #USMCANow 

Read the letter here: https://www.uschamber.com/letters-congress/coalition-letter-the-usmca …",1153712779771174912,2019-07-23,17:05:36,repkevinbrady,106,581,1975
"The Dem min wage mandate threatens the jobs of nearly 4 mill American workers – many of whom are minorities, women, and those without high school diplomas. By advancing this bill, Democrats are ignoring common-sense economics.

Read my full statement here: https://kevinbrady.house.gov/news/documentsingle.aspx?DocumentID=404645 …",1151924180876759040,2019-07-18,18:38:21,repkevinbrady,14,12,26
Excited to join @juliemason @POTUSPressPool at @airandspace to celebrate the 50th anniversary of the Apollo 11 lunar landing #Apollo50 pic.twitter.com/TvJNpMafhN,1151568201416921089,2019-07-17,19:03:48,repkevinbrady,6,6,37
I’m proud of this work begun years ago in the #WaysandMeansCommittee. https://twitter.com/FreedomWorks/status/1150514558211108864 …,1150577517587259392,2019-07-15,01:27:11,repkevinbrady,16,40,134
TEXANS – Tropical Storm Barry is expected create severe weather conditions in and near #TX08. Make sure you and your families are prepared in case of emergency flooding. Click this link for more info: https://www.redcross.org/get-help/how-to-prepare-for-emergencies/types-of-emergencies/flood.html?fbclid=IwAR20nhWK9jE-K61sUDt0lkpi7_3cPT19eKlbtloAJLn1LYWvJc8IeQm1VZQ …,1149769494983860225,2019-07-12,19:56:23,repkevinbrady,6,8,20
"We are committed & willing to come together to help these workers, our neighbors. 

Time to work together to develop serious, responsible, true bipartisan reforms to this crisis that American taxpayers did not create.",1149337567902556161,2019-07-11,15:20:04,repkevinbrady,8,2,7
"It's more than $160 bil cost - for starters. Does nothing to solve the true problem. 

Cannot rely on same people who created this mess to do the same things & hurt same workers they've already let down. 

#GOPHouse believe workers/taxpayers deserve better. 

#PartisanshipFails",1149335868240551938,2019-07-11,15:13:19,repkevinbrady,6,3,6
"U.S. workers in union-led pension plans deserve a REAL solution. 

HR 397 won't make plans more solvent, end underfunding, or make crucial reforms to make them solvent. 

Taxpayer-funded ""loans"" that can never be repaid hurts union workers, businesses and innocent taxpayers. pic.twitter.com/mKUNbY8ZKA",1149335866797678595,2019-07-11,15:13:18,repkevinbrady,7,5,11
"Passing #USMCA means…

✔️ Stronger growth
✔️ Increased exports
✔️ More jobs
✔️ Rising wages
✔️ Modernized Trade  

Bottom line: BIG WIN for America’s economy",1148968346450386944,2019-07-10,14:52:55,repkevinbrady,133,410,1664
"So proud of Spring, Texas resident Matthew Reel for being named a @GMA Hometown Hero! Matthew is using his nonprofit “Matthew’s Birthday Wish” to change the world, one meal at a time. Way to go, Matthew! https://twitter.com/GMA/status/1148934964282630144 …",1148947727235129344,2019-07-10,13:30:59,repkevinbrady,3,5,15
"The key to successfully tackling climate change =  innovation to make clean and affordable energy a realistic, practical solution to greenhouse gas emissions. @WaysandMeansGOP https://twitter.com/SecretaryPerry/status/1148624308429873152 …",1148714552927932417,2019-07-09,22:04:26,repkevinbrady,6,12,24
Great meeting with representatives from the @TexasFarmBureau. We discussed the urgent need to pass #USMCA and my ongoing efforts to stop bad Democratic tax policies that would negatively impact #TX farmers and ranchers. pic.twitter.com/Omxnrto6FR,1148688425916280839,2019-07-09,20:20:36,repkevinbrady,31,22,94
".#HouseDemocrats forcing damaging $15/hr minimum wage mandate on #LocalBiz. 

- LOST: Up to 3.7 million jobs
- LOST: $53 billion real income for workers & small businesses
- LOWER: 4 of 10 min/wage workers would see family income cut. 

#HurtsFamilies pic.twitter.com/3pQsgNz8fu",1148578552671014913,2019-07-09,13:04:01,repkevinbrady,171,229,476
"Conservative voice #CharlesKrauthammer passed a year ago. He & @realDonaldTrump had their differences, no doubt. 

This video from him outlines principles to secure our borders and address immigration w/out citizenship for those who enter U.S. illegally. 

Take a look... https://twitter.com/prageru/status/1147596076880453633 …",1148402905243901952,2019-07-09,01:26:03,repkevinbrady,8,11,37
"Cathy, Sean & I enjoyed #4thofJulyParade in The Woodlands today. Theme #UnitedWeStand. Perfect for #AmericaTheBeautiful. pic.twitter.com/HOry1ZBmqn",1146881608919801862,2019-07-04,20:40:58,repkevinbrady,8,6,46
Have a safe and happy Fourth of July - God bless America! 🇺🇸,1146786774494130176,2019-07-04,14:24:07,repkevinbrady,8,12,71
"Proud to stand w @realDonaldTrump, @VP & @GOPHouse champions at signing ceremony for #TaxpayerFirstAct - first reform of the @IRS in 20 yrs. 

Congrats @MikeKellyPA, @PatrickMcHenry & Democratic author @repjohnlewis. pic.twitter.com/8IPVDnrv5a",1146247345891356676,2019-07-03,02:40:38,repkevinbrady,46,86,274
This lawsuit goes further and - for the first time - circumvents America’s democratic process by replacing the U.S. House’s voice with Nancy Pelosi’s voice. https://twitter.com/WaysandMeansGOP/status/1146097229645721600 …,1146099178831056896,2019-07-02,16:51:52,repkevinbrady,61,27,92
