tweet,id,date,time,username,replies_count,retweets_count,likes_count
"ROUGH ESTIMATE

Media, pundits, cartoonists running early “tax refunds are smaller” story: 2,455,868

Same running “tax refunds higher than last year” story: 5

#RefundsWhatRefunds #UmmSomethingCameUp https://washex.am/2EJhPir ",1102932137492340736,2019-03-05,14:01:27,repkevinbrady,17,13,27
"Remember this? 

“SpeakerPelosi pledges ‘new dawn’ of ethics, transparency’ in House of Representatives.” - Jan, 2019

Silence the minority. 
#AtAllCost",1102924313597038597,2019-03-05,13:30:22,repkevinbrady,13,26,50
"FRESHMEN #DEMOCRATS SEEK ‘GAG RULE’

Alarmed at having to vote on @HouseGOP amendments denouncing anti-Semitism & reporting illegal purchases of firearms, #HouseDems frosh urge @SpeakerPelosi to shut down normal minority floor motions.

Silence the minority. 
#AtAnyCost",1102923513856512001,2019-03-05,13:27:11,repkevinbrady,28,40,74
"@WSJ Do call it a comeback: American manufacturing jobs are on the rise. 

“During last economic expansion, 2001 to 2007, U.S. shed more than 2 mil. manufacturing jobs, even as overall jobs rose. Now, manufacturing jobs are again rising.” 

#TaxCutsWork https://www.wsj.com/articles/more-americans-are-back-at-work-making-stuff-11551436201 …",1102917237919371264,2019-03-05,13:02:15,repkevinbrady,1,4,7
"UNCONSTITUTIONAL. 
HR1 so deeply partisan - not even left-leaning ACLU supports it. They write it “unconstitutionally impinges on the free speech rights of American citizens and public interest organizations.”",1102910362486231040,2019-03-05,12:34:56,repkevinbrady,9,10,36
"FREE SPEECH ALERT.  House majority rushing thru HR1 this week: Fed control of local elections, bans free speech liberals don’t like, taxpayer subsidies for vicious attack ads & political hired guns. #FreeSoeechUnderAttack pic.twitter.com/Pj59UDwpAb",1102909367144366081,2019-03-05,12:30:58,repkevinbrady,12,20,29
Joining @HARRISFAULKNER on @FoxNews @OutnumberedOT to talk about @realDonaldTrump’s emergency declaration. Tune in! pic.twitter.com/zS5xKKqNiF – at Fox Networks,1102635012338434055,2019-03-04,18:20:47,repkevinbrady,42,18,146
"Enjoyed joining @SquawkCNBC  to talk economy, trade & long term benefits of @Goptaxcuts. Note: #chrischristie agreed high tax states need to change. https://www.cnbc.com/video/2019/03/04/rep-kevin-brady-makes-the-case-for-eliminating-salt-deductions.html?__source=sharebar%7Ctwitter&par=sharebar …",1102612675668918274,2019-03-04,16:52:02,repkevinbrady,19,7,17
LIVE ON SET: On @SquawkCNBC with @BeckyQuick @ChrisChristie @michaelsantoli @CWilliamFrost talking #taxcuts #trade and more. Tune in! @WaysandMeansGOP pic.twitter.com/1zYJMrYRt9,1102547949698146309,2019-03-04,12:34:50,repkevinbrady,8,3,11
"Proud to speak at #hfd 2019 Memorial to Fallen Heroes hosted by #hrrrf w/ #mayorturner, @firechiefofhFD, @firefightersHOU Pres Lancton, @danCrenshawTx - and my son Sean. 

“To recognize all they gave for us & all we owe to them, we will never forget them or their sacrifice.” pic.twitter.com/1TCaT7md3S",1102269785939824641,2019-03-03,18:09:30,repkevinbrady,9,13,52
"Great time at the @NGCChamber Awards Banquet. Congrats to all winners, including Citizen of the Year, Mayor Gail Sowell and  Employee of the Year Bob Shirley! #TX08 pic.twitter.com/RMeZoh2vD2",1101887645209280513,2019-03-02,16:51:01,repkevinbrady,5,0,7
"“A born Texan has instilled in his system a mind-set of no retreat or no surrender. I wish everyone the world over had the dominating spirit that motivates Texans.”
- Former Texas Speaker of the House Billy Clayton
Happy #TexasIndependenceDay! pic.twitter.com/peLNFycHFd",1101882066134884352,2019-03-02,16:28:51,repkevinbrady,5,6,40
"Growing paychecks for the middle class/low income was desperately needed after a decade of stagnant wages. 

Didn’t happen by accident. #GOPTaxCuts & @realDonaldTrump balanced regulations unleashed the U.S. economy. And Americans are better off because of it. 

@HouseGOP https://twitter.com/WhiteHouseCEA/status/1101587623305465857 …",1101679582015565825,2019-03-02,03:04:15,repkevinbrady,69,61,129
"Proud to accept “True Blue” award from Family Research Council. For consistently supporting pro-life/pro-family legislation.

""We thank Rep. Brady for voting 100% to defend and advance faith, family, and freedom,” said FRC President @tperkins. pic.twitter.com/Vpfj2woUoR",1101582448821968897,2019-03-01,20:38:16,repkevinbrady,13,11,38
"Beef imports into Japan are  surging from Australia, Canada, New Zealand & Mexico. U.S. beef increasing too but not as fast due to higher tariffs. We applaud #lighthizer & @realDonaldTrump work to negotiate new trade agreement w/Japan. #SellAmerican #USbeefBest pic.twitter.com/rRiZ5l1V5M",1101579730573291520,2019-03-01,20:27:28,repkevinbrady,7,15,47
"LET’S COMPARE. 

U.S. debt limit is reached tomorrow. 

Which of these:
- drove economic growth 50% higher than projected
- put millions back to work
- increased paychecks
- generated more $$$ for Social Security/Medicare? 

Hint: It’s blue. 

@HouseGOP pic.twitter.com/Ae4aZCWi3A",1101468511543554050,2019-03-01,13:05:32,repkevinbrady,718,801,1955
"While #democrats run from disastrous ‘Medicare for All’, I and @HouseGOP calling for a hearing in @WaysMeansCmte. 

Let the people see how their personal health care will be controlled from Washington, D.C. 

P.S. Say goodby to your health plan at work. Banned under MFA. https://twitter.com/politico/status/1101301045584633856 …",1101306414130253824,2019-03-01,02:21:25,repkevinbrady,32,20,46
