tweet,id,date,time,username,replies_count,retweets_count,likes_count
"CA wildfires devastating to homeowners/communities. Pls keep them & firefighters in your prayers. 

I recall how heartbreaking it was in 2011 when #Obama mocked TX wildfires w/2,742 homes destroyed: ""You’ve got a governor whose state is on fire denying climate change.""

#Pray4CA pic.twitter.com/zVoRwrNVe6",1189165004181905408,2019-10-29,13:00:05,repkevinbrady,23,3,18
"Tune in now, I'm joining @SamMaloneShow on @AM1070TheAnswer to talk impeachment and Astros! #TakeItBack",1189157205511147520,2019-10-29,12:29:05,repkevinbrady,1,2,9
"On National First Responders Day, we thank and honor all of the courageous men and women who risk their lives each and every day to keep our communities safe. Thank you! pic.twitter.com/YzyhkgrWIr",1188947393426923523,2019-10-28,22:35:22,repkevinbrady,3,3,22
"Democrats: ""House Will Vote To Formalize Impeachment Procedures"" 

Too little too late. 
@SpeakerPelosi & @RepAdamSchiff long ago abandoned the fairness & due process guaranteed in the Clinton impeachment.  That well is poisoned.  

Plus, simply no cause for impeachment inquiry.",1188917214973480961,2019-10-28,20:35:27,repkevinbrady,263,486,1378
".@repgregwalden is a longtime friend & a great partner in the fight to make health care more affordable & accessible. 

Cathy and I wish him all the best is his well-deserved retirement.

Full statement here: https://gop-waysandmeans.house.gov/brady-statement-on-waldens-retirement/ …",1188876475044376579,2019-10-28,17:53:34,repkevinbrady,5,4,14
"They just don't get it. 

Take America back to disappointing Obama-Biden economy: worst recovery in generation, jobs & companies moving overseas, flat paychecks? 

FYI - 3 of 4 dollars in #GOPTaxCuts go to families/smallbiz, not corporations. 

#BadIdea
 https://thehill.com/policy/finance/467549-2020-dems-set-sights-on-corporate-tax-hike …?",1188850500545986560,2019-10-28,16:10:21,repkevinbrady,19,13,36
"This is what socialism looks like. 

Why should you work your whole life to build up a nest egg - only to have Washington swoop in at your death & take more than half of what you spent a lifetime building? 

Hurts family & minority owned #biz & #farms. https://thehill.com/policy/finance/467486-house-dems-offer-bill-to-expand-the-estate-tax …",1188847290687078400,2019-10-28,15:57:36,repkevinbrady,19,26,48
 pic.twitter.com/vP6LFTKjzP,1188615493923594241,2019-10-28,00:36:31,repkevinbrady,182,140,523
"At the #WorldSeries2019 w/ my friend @SteveScalise as guest of my friend @realDonaldTrump.  
Doesn’t get better than this! 
#TakeItBack pic.twitter.com/5QZeEn5EPT",1188610005785874443,2019-10-28,00:14:43,repkevinbrady,1459,1110,5867
"ThrowbackSunday: 
Late after #CongressionalBaseballGame w/son Sean & Will. 
Few years ago. Good memories....

But tonite it’s all about the ‘Stros and Game 5! 
#TakeItBack pic.twitter.com/R332VPH9lQ",1188591857749692418,2019-10-27,23:02:36,repkevinbrady,4,1,33
"So much for the “Trump Sabotage” claim....

@HoustonChron today: 
“WEALTH OF CHOICES. ACA exchange enrollment prices drop as buyers can pick from more plans.”

Double the plans from a year ago.
Prices in most cases will drop. 
“Good news for consumers.” 

#Truth",1188241851838619653,2019-10-26,23:51:48,repkevinbrady,29,30,73
"Today is drug take back day!

Properly disposing of your prescription drugs is a smart, safe way to reduce the risk of abuse and misuse. 

Find a location near you here:  https://takebackday.dea.gov 
#TakeBackDay",1188085369906044928,2019-10-26,13:30:00,repkevinbrady,18,42,108
Proud to join @RepDanCrenshaw @JohnCornyn @SenTedCruz in asking FEMA to approve the City of Houston’s request for additional dredging on the San Jacinto River to help remove remaining Hurricane Harvey debris. pic.twitter.com/UWoLYMM85D,1187736734689353728,2019-10-25,14:24:39,repkevinbrady,36,65,258
"Talking economy: “Women, people of color, and workers with disabilities are seeing their paychecks grow... and for the first time in 50 years income inequality has shrunk”",1187728321183977472,2019-10-25,13:51:13,repkevinbrady,12,3,15
"Bottom line, every day that we delay passage of this agreement hurts us and is good for our competitors - which is why we need #USMCAnow",1187728046025068545,2019-10-25,13:50:07,repkevinbrady,16,55,152
"On USMCA ""I think the President of Mexico did something no one thought, which is address the labor issue...""",1187727748212637697,2019-10-25,13:48:56,repkevinbrady,3,1,3
"Getting ready to talk secret impeachment, economy, new Sam Houston book with @kilmeade on radio. pic.twitter.com/7ueGB0Vrpq",1187722838385528832,2019-10-25,13:29:26,repkevinbrady,21,12,71
"Blink and you might have missed it...

But I couldn't go on @SquawkCNBC without bringing some @astros gear with me!

#TakeItBack pic.twitter.com/T5EnstJTqj",1187701928454709248,2019-10-25,12:06:20,repkevinbrady,9,6,36
Join me live from New York City! https://twitter.com/WaysandMeansGOP/status/1187697815537029120 …,1187698704024776704,2019-10-25,11:53:32,repkevinbrady,7,6,31
"We've got'em right where we want'em. 

Our backs to the wall - that's where #Astros play their best.  

Go #Stros!
#TakeItBack https://twitter.com/astros/status/1187220521911574528 …",1187363837672132608,2019-10-24,13:42:53,repkevinbrady,1,0,7
"TBT - “Sabotaging the ACA: Trump halts payments to insurers, making Obamacare's demise disastrously inevitable.”  @HoustonChron 10-14-2017

Today - “Premiums for the most popular health plans sold under ACA drop for second consecutive year...ave rates fall 4%”.   @WSJ
#Oops pic.twitter.com/SLbUiGyeNi",1187195242031792128,2019-10-24,02:32:57,repkevinbrady,9,4,31
#TakeItBack https://twitter.com/RepPeteOlson/status/1187141651472506882 …,1187142009909329921,2019-10-23,23:01:25,repkevinbrady,6,1,18
"WHY SECRET IMPEACHMENT?
Joining @repstevescalse & @TomColeOK04 on H. Res. 639. 

Allows all members of Congress access to ongoing impeachment proceedings, depositions & transcribed interviews. 

Why hide the truth? 
Public deserves fair & open process. 

#NoSecrets
#DueProcess pic.twitter.com/3UkYZcIH9q",1187121004746809350,2019-10-23,21:37:57,repkevinbrady,27,24,53
"HEALTH CARE YOUR WAY
House #WaysandMeans Committee approves 3 bipartisan bills to expand Health Savings Accounts for patients/seniors: 
🔸repeal ACA ""medicine cabinet tax'; allows buying over-the-counter medicine inc/feminine products
🔸direct primary care
🔸inhalers. 

#GoodIdea pic.twitter.com/8k8RG5k674",1187114810338660353,2019-10-23,21:13:20,repkevinbrady,3,6,12
"American taxpayers should not pay for experiments where organs from aborted babies are implanted into lab animals. 

I joined @RepMattGaetz & @RepBlaine thanking @SecAzar for his work to end & asked for more transparency about this inhumane practice https://tinyurl.com/y33ay44s ",1187108164061290496,2019-10-23,20:46:56,repkevinbrady,6,40,53
Even some Democrats say an effort by Senate Democrats to overturn an IRS rule is a vote to help the rich.  https://www.huffpost.com/entry/state-and-local-tax-deduction-democrats_n_5db06c28e4b01ca2a8561fd7?ncid=engmodushpmg00000004 … # via @HuffPostPol,1187075902552924166,2019-10-23,18:38:44,repkevinbrady,17,38,53
"Proud to have @HFRRF1 in DC fighting for HR 3934, the repeal of WEP.   

Thx Chair Brett Besselman, Julie Higgins, David Lantrip & Ralph Marsh!  

Firefighters, police & teachers deserve to keep the Social Security they earned. 

#TakeItBack pic.twitter.com/gcOOcaq2ct",1187033865786941445,2019-10-23,15:51:42,repkevinbrady,5,2,11
"""Pelosi’s bill will ensure a “loss [of] live-saving cures, lost jobs and a nation that will no longer lead the world in medical innovation” - @RepKevinBrady 

""This is a dangerous bill with long-term consequences and it doesn’t have to be that way.” https://www.cnbc.com/2019/10/22/pelosis-drug-pricing-bill-passes-through-committees-to-house-floor-for-vote.html …",1187032190846197761,2019-10-23,15:45:02,repkevinbrady,5,4,13
"LOW TAXES = MORE JOBS

27 states w/lightest tax burden on individuals add jobs TWICE AS FAST as states w/higher taxes. 

Since #GOPTaxCuts, families & #biz keep more of what they earn. 

#MoreJobs
#MoreGrowth https://www.forbes.com/sites/chuckdevore/2019/10/22/low-tax-states-on-a-job-creating-streak-supercharged-by-trump-tax-cuts/#2d81cb62ef84 …",1187030861436407809,2019-10-23,15:39:45,repkevinbrady,16,9,22
"The costliest drug? 
The one that never got developed. 

According to Congressional Budget Office, govt price control drug bill by @SpeakerPelosi = fewer life-saving cures. 

Who will be left behind - patients w/ALS, Parkinsons, Alzheimers, cancer, diabetes? 

#Cruel #Dangerous pic.twitter.com/HclsWYhsA6",1187029440720769025,2019-10-23,15:34:07,repkevinbrady,6,1,7
"BILLIONS FOR MILLIONAIRES
Update: Senate #Democrats trying to force SALT vote. $600 billion in tax cuts to the wealthy - mostly to millionaire families. 

Gives state/local govt's in high tax states green light to raise taxes - subsidized by U.S. middle-class taxpayers. 

#NOPE pic.twitter.com/6tzx25BvUT",1187023016619843584,2019-10-23,15:08:35,repkevinbrady,7,20,29
Early this morning.  It’s lonely here  in the Capitol....#GoAstros #TakeItBack pic.twitter.com/gFAgmr5NZc,1186993588846170114,2019-10-23,13:11:39,repkevinbrady,1,4,20
"Tonite I was busy trying to stop dangerous ⁦@SpeakerPelosi⁩ drug price bill in #WaysandMeans. 

Might have been multi-tasking....
#TakeItBack
#Astros pic.twitter.com/qq0GvgN9Uv",1186847237026074624,2019-10-23,03:30:06,repkevinbrady,17,10,64
"Republicans just asked the House to suspend impeachment matters until we pass #USMCA

Democrats voted it down.

Again, they’ve chosen to put a partisan political agenda over legislation that would make life better for the American people.",1186707316680351744,2019-10-22,18:14:06,repkevinbrady,53,116,179
"Right now, I’m on my way to the House floor to vote to censure @RepAdamSchiff for his untruthful and untrustworthy actions. #CensureSchiff pic.twitter.com/9XX9yKLH1L",1186415553218527232,2019-10-21,22:54:45,repkevinbrady,1654,4823,15245
"The #FewerCures Act will result in the loss of over 700,000 jobs nationwide – 34,987 right here in Texas. 

The trade-offs in this bill are enormous – giving up cures and jobs in favor of government price fixing & extortion. pic.twitter.com/1wUG7Bx1Ku",1186360331486011394,2019-10-21,19:15:19,repkevinbrady,20,42,76
"Just another day in my office  at the Capitol....  

We are surrounded by ⁦⁦@washingtonnats1⁩ fans! 

#GoAstros
#TakeItBack pic.twitter.com/fZJLud1IjB",1186332093586067458,2019-10-21,17:23:06,repkevinbrady,6,7,50
"RESULT:
- U.S. worst corporate rate in world
- less U.S. jobs, manufacturing, research, HQ’s
- fewer new breakthrough medical cures
- still won’t be enough taxes.

FYI - six countries have lowered corporate rates since #TCJA. 3 below 21% U.S. rate. https://www.bloomberg.com/news/articles/2019-10-20/pete-buttigieg-eyes-35-corporate-tax-rate-to-fund-health-plan …",1186308510641991681,2019-10-21,15:49:24,repkevinbrady,7,9,13
"Secure Act passed House 417-3; approved twice last year in House. @SenTedCruz working toward passage. His ask - parents can use savings for special needs tutoring, learning tools & homeschooling - was in bipartisan committee bill. #Time2Act
@401kspecmag https://401kspecialistmag.com/senators-urge-secure-act-passage/ …",1186305502516596743,2019-10-21,15:37:26,repkevinbrady,3,4,15
"“I pledge that this Congress will be transparent, bipartisan and unifying, that we will seek to reach across the aisle.” - @SpeakerPelosi 

Trump ‘inquiry” is secretive, partisan & denies due process.

.@RepAdamShiffwho is neither fair, truthful or trusted. 

#CensureSchiff pic.twitter.com/z9o7AhAHWw",1186293895057031168,2019-10-21,14:51:19,repkevinbrady,200,485,954
"I’m proud to join @RepMattGaetz, @RepBlaine & nearly 70 others thanking @SecAzar for his work to end taxpayer-funded research using aborted fetal tissue and seeking more transparency about the unnecessary and inhumane practice https://www.washingtonexaminer.com/policy/healthcare/republicans-demand-answers-about-government-experiments-with-animals-and-fetal-tissue …",1185297519657574401,2019-10-18,20:52:05,repkevinbrady,10,10,38
More great news for Texas! https://twitter.com/WhiteHouseCEA/status/1185215838099595270 …,1185263609447964674,2019-10-18,18:37:20,repkevinbrady,10,9,32
"My #ALCS bet with @RepTomReed of NY: Texas BBQ vs New York Style pizza. 

Tough series, no doubt, but #Stros on brink of closing it out. 

Question: what toppings to order?

#TakeItBack pic.twitter.com/Ao7UUTuRBm",1185199379273191424,2019-10-18,14:22:06,repkevinbrady,8,3,16
"Impeachment is a grave matter. 

Dem @RepJerryNadler: ""rips the will of the people from them by overturning their national election."" 

THE LEADER OF IMPEACHMENT MUST BE FAIR & TRUSTED. 
@RepAdamSchiff is neither. 

Abuses power. Denies due process. Untruthful. 

#CensureSchiff",1185189610525204488,2019-10-18,13:43:17,repkevinbrady,69,87,213
"I served in Congress during Clinton Impeachment. 

THEN: Fair, open & GOP Chair Henry Hyde ensured Democrats & Clinton lawyers had full rights/due process.  

TODAY: Secretive, partisan & Dem Chair @RepAdamSchiff denying due process to GOP & #President. 

This is #AbuseOfPower pic.twitter.com/hbkhCCLmT2",1185183737505558528,2019-10-18,13:19:57,repkevinbrady,738,1489,3112
NOW: I’m joining @ktrhnews to give Texans an update on all things happening up in Washington. Tune in!,1185152948021661697,2019-10-18,11:17:36,repkevinbrady,8,3,14
"“It is dangerous & will stop life-saving cures from getting to the patients who need them most. 

 ""These are the medicines that could be the answer to some of the most heartbreaking and devastating diseases our children, seniors, & families are facing.” http://www.rollcall.com/news/congress/house-dems-move-forward-drug-pricing-bill …",1185009858338283521,2019-10-18,01:49:01,repkevinbrady,12,22,30
"Thx @SecretaryPerry for your longstanding service to our nation, as Texas governor,  http://Lt.Gov , Ag Secretary and state legislator. 

You care for our farmers, our energy workers, our middle-class families, our children.....and our freedoms! 

#ThanksFriend",1184936105717780492,2019-10-17,20:55:57,repkevinbrady,7,6,31
"Economists constantly debate what these figures mean, but for @PolitiFactTexas to declare one report definitive over the other, citing two liberal economists, and reach  conclusion of ""mostly false"" - that's just not credible.  

Next time: Maybe less ""politics"" & more ""fact.""",1184934066958864385,2019-10-17,20:47:51,repkevinbrady,1,2,8
"Another key measure - the share of money income - reinforces WHY income inequality declined:  

The ""share of the pie"" for the lowest, second and middle fifths of Americans grew - improved - while the highest earners share shrunk. 

That's good news.",1184934066241654785,2019-10-17,20:47:51,repkevinbrady,2,1,7
"You can't be serious.   

The Current Population Survey I cited is the most respected - compiled nationally by Census Bureau & Bureau of Labor Statistics. 

All 4 measures: Gini, Theil, Atkinson & MLD all show income inequality DECREASED from '17 to '18. https://www.politifact.com/texas/statements/2019/oct/12/kevin-brady/income-inequality-growing-or-shrinking-united-stat/ …",1184934065281163270,2019-10-17,20:47:50,repkevinbrady,3,5,12
"Americans pay too much for prescription drugs under the current system. 

It is not fair. 

That’s why Republicans have pushed for legislation to increase competition, transparency, & accountability. 

Read more in my op-ed below. https://twitter.com/WaysandMeansGOP/status/1184906362213543938 …",1184910103662612480,2019-10-17,19:12:37,repkevinbrady,35,46,139
"Pelosi drug bill abandoned  bipartisan work in Ways & Means. 
That work would crack down on overpriced drugs, cap out-of-pocket costs for seniors & redesign Medicare to lower drug prices. 
Reject partisan bill - let’s work together.
#GetItRight",1184872897917132805,2019-10-17,16:44:47,repkevinbrady,4,5,12
"Status quo on drug prices not acceptable. 
But ⁦@SpeakerPelosi⁩ partisan drug bill written in secret not the answer. 
- is not “negotiation”, but govt price fixing & extortion.
- will stop life-saving cures for most devastating diseases. 
- 1 cure lost is 1 too many. pic.twitter.com/MqPkwj5qqf",1184871440170045446,2019-10-17,16:38:59,repkevinbrady,7,10,17
"Congress mourns the loss of our friend and colleague Elijah Cummings today.

My condolences and prayers to his loved ones, we have lost a true public servant and he will be greatly missed.",1184819347811905536,2019-10-17,13:12:00,repkevinbrady,12,27,128
Great hosting @JayBilas in my office today with @RepMarkWalker to discuss improving equity for college athletes! pic.twitter.com/QnTQ54InQe,1184597406744301568,2019-10-16,22:30:05,repkevinbrady,10,6,15
"This is how I started my morning at the Capitol. Spotted super #Astros fan ⁦@RepPeteOlson⁩ walking down the street in full ‘Stros gear! 
#TakeItBack pic.twitter.com/kfHux6Ppl6",1184458415348822017,2019-10-16,13:17:47,repkevinbrady,12,12,113
"Proud to vote in support of #HR95, a bill that is crucial to ensuring better care for our homeless veterans.",1184244813643833344,2019-10-15,23:09:00,repkevinbrady,7,7,34
Let's go Astros! #TakeItBack https://twitter.com/astros/status/1184200066019385344 …,1184204069969289216,2019-10-15,20:27:06,repkevinbrady,2,2,9
"Result:
- force U.S. jobs, manufacturing, research & HQ overseas.
- sink America to one of least competitive places in world for new investment.
- keep U.S. biz from returning profits from abroad to invest here at home. 
#Backwards
#SlowGrowth https://www.cnbc.com/2019/10/14/bernie-sanders-would-raise-corporate-tax-rate-to-35percent-ban-stock-buybacks.html?__source=sharebar%7Ctwitter&par=sharebar …",1184127036329267201,2019-10-15,15:21:00,repkevinbrady,52,37,77
"“Big Sam” turning 25 years old this month! Come join us for the anniversary celebration of Tribute To Courage monument  Oct 21-22 .  #SamHouston
 https://www.itemonline.com/news/local_news/sam-houston-statue-to-celebrate-years/article_e468f169-e077-5a84-86d4-94907cd4d6b0.html … |",1182742457928355841,2019-10-11,19:39:10,repkevinbrady,5,3,13
A big congratulations to @Simone_Biles for winning her 5th world all-around title! #TX08 is incredibly proud! https://olympics.nbcsports.com/2019/10/10/simone-biles-gymnastics-world-all-around/ …,1182334809290481665,2019-10-10,16:39:19,repkevinbrady,4,4,15
"“There is a path to yes this year… Impeachment poisons the well, but we’re hopeful that we can put a protective blanket around #USMCA and continue to work on it with both Republicans and Democrats…”

More from my interview with @varneyco below: pic.twitter.com/JpVyiHgf8j",1182001031909126144,2019-10-09,18:33:01,repkevinbrady,98,112,321
Join me on @Varneyco @FoxBusiness to hear the most recent on #USMCA,1181950402083921922,2019-10-09,15:11:50,repkevinbrady,8,4,12
"Enjoyed visiting with #MontgomeryCountyHispanicChamberofCommerce on the need to pass #USMCA now, immigration and how to develop more workers for growing economy. 
Honored to FaceTime with Grant : soldier serving in Afghanistan - proud parents! pic.twitter.com/VAABiYOWwV",1181934167732473856,2019-10-09,14:07:19,repkevinbrady,9,7,21
Grassley and Brady: It's time for Congress to pass the U.S.-Mexico-Canada Agreement  https://www.usatoday.com/story/opinion/2019/10/08/grassley-brady-congress-pass-us-mexico-canada-agreement-usmca-column/3890975002/ … via @USATODAY,1181573311035256838,2019-10-08,14:13:24,repkevinbrady,92,276,865
 https://www.itemonline.com/opinion/brady-democrats-create-constitutional-crisis-for-political-gain/article_3ce35a5d-71c8-5d03-a11b-049269a47603.html … | Brady: Democrats create constitutional crisis for political gain,1181376161076695040,2019-10-08,01:10:00,repkevinbrady,27,5,30
"Republican tax cuts and a stronger economy are  working for American veterans.  

#GOPTaxCuts pic.twitter.com/6wvQhNeAHI",1181236033888935937,2019-10-07,15:53:11,repkevinbrady,31,39,94
"“SHARE OF THE PIE”
- Rose largest, 3.9%, for lowest earners, 2.3% for next income group and 1.5% for middle income earners. 
- Shrunk 1.1% for the highest earning Americans.
- Poverty down .5% from 2017.
- 1.4 million lifted out of poverty in 2018. 

AP got it wrong. 
#DeadWrong",1181189094627577862,2019-10-07,12:46:40,repkevinbrady,6,16,32
"Fact checking the Associated Press...again. 

AP: Income Inequality grew to largest in 50 years.

FACT: Just the opposite. 
- In new Census report all four measures of income inequality SHRUNK, reversing rise over past five decades. pic.twitter.com/l84oGbyL4k",1181189092446523392,2019-10-07,12:46:39,repkevinbrady,17,20,32
Proud of you @Simone_Biles! https://twitter.com/CNN/status/1180667514285694981 …,1181015556771713024,2019-10-07,01:17:05,repkevinbrady,2,3,13
Strongly agree. https://twitter.com/GOP/status/1180572475446435846 …,1181013102759989249,2019-10-07,01:07:20,repkevinbrady,173,228,582
"The Brady family enjoyed #NationalNightOut for our Cloverpark neighborhood today. 

Great to see local law enforcement, firefighters, neighbors and a ton of kids connect at event @TheTownshipTX. Everyone had a blast. 

PS - The #HoustonTexans won, too! 

#SaferCommunity pic.twitter.com/HiBlyrpqaq",1181010810950373382,2019-10-07,00:58:14,repkevinbrady,2,1,13
"More moments from N. Houston/Montgomery County Walk to End Alzheimer’s. Chair Angela Cross & nearly 2000 walkers: supporters, those who’ve lost a loved one, caregivers & those living w/Alz. 
#Inspiring
#EndAlzheimers pic.twitter.com/qSTQ4hioc7",1180535462810787841,2019-10-05,17:29:22,repkevinbrady,3,0,7
Wonderful morning at the @alzassociation Walk To End Alzheimer’s in The Woodlands! #ENDALZ pic.twitter.com/f9QpiCfeDd,1180514849803132929,2019-10-05,16:07:27,repkevinbrady,9,8,43
"If you have questions, or need assistance, please contact my Conroe office at (936) 441-5700",1180259983734296577,2019-10-04,23:14:42,repkevinbrady,4,0,3
"For more information, please visit  https://kevinbrady.house.gov/federal-disaster-declaration-fact-sheet/ …",1180259982945783808,2019-10-04,23:14:42,repkevinbrady,2,0,4
"To apply: online at  http://www.DisasterAssistance.gov , call the registration phone number at 1-800-621-3362; those who have a speech disability or hearing loss and use TTY, should call 1-800-462-7585 directly; for those who use 711 or Video Relay Service (VRS), call 1-800-621-3362.",1180259982027214849,2019-10-04,23:14:42,repkevinbrady,2,0,2
"PSA: President Trump granted a Major Disaster Declaration for the State of Texas triggering the release of Federal funds to help people recover from Tropical Storm Imelda. 

Constituents of #TX08 located in Harris County are eligible for individual assistance grants.",1180259981217718273,2019-10-04,23:14:42,repkevinbrady,3,3,12
Proud to join the Houston Delegation to introduce this resolution to honor Deputy Dhaliwal @HCSOTexas https://twitter.com/sikh_coalition/status/1180150425686814720 …,1180158702000775171,2019-10-04,16:32:15,repkevinbrady,2,5,18
"Texas is seeing a new era of Manufacturing! Companies in #TX08 are growing, investing, expanding and hiring more than ever before. On #NationalManufacturingDay we’re reminded of just how important this industry is to our nation & our economy. pic.twitter.com/5WYZsgo75P",1180108306418827264,2019-10-04,13:12:00,repkevinbrady,30,44,133
"Proud to join @RepDanCrenshaw & Houston area Reps in urging the President to approve @GovAbbott Texas Disaster Declaration.

#TX08 experienced the devastating effects of Imelda & needs federal assistance to rebuild & recover. 

Read my full statement here: https://kevinbrady.house.gov/news/documentsingle.aspx?DocumentID=404707 …",1179814330528944129,2019-10-03,17:43:50,repkevinbrady,7,1,14
"More proof the rush to impeach is all political: 

Intel Democrats expel @HouseForeignGOP from questioning State Dept official. Unprecedented power grab usurps Foreign Affairs long-standing oversight of State Dept. 

#Coup
#ByAnyMeans https://twitter.com/HouseForeignGOP/status/1179562739372580864 …",1179571300442021891,2019-10-03,01:38:08,repkevinbrady,51,101,151
"NJ property taxes worst in the U.S. 
- average NJ homeowner property  tax bill more than DOUBLED past 20 yrs. 
- now $8,767 yr 
- Poll: 80 % of NJ say property taxes are “unfair”. Not “getting their money's worth”.",1179509529400229890,2019-10-02,21:32:40,repkevinbrady,14,11,18
"NJ is a great state - but only ones “taking it out on innocent property taxpayers” are NJ state/local govt leaders, @GovMurphy 

Instead of fighting to brutally tax NJ families & local businesses - why not try lowering their taxes? 
  
#GiveThemABreak https://www.nj.com/politics/2019/10/judge-tosses-nj-lawsuit-seeking-to-save-your-property-tax-break-heres-what-murphy-said.html …",1179503245741494274,2019-10-02,21:07:42,repkevinbrady,31,16,37
"Thank you @GovAbbott. 

We strongly back you and urge @realDonaldTrump to approve your request. 

 http://www.12newsnow.com/mobile/article/news/local/texas-governor-formally-requests-presidential-disaster-declaration-for-southeast-texas-in-wake-of-imelda-damage/502-465f41e8-74a3-46bd-9631-935f46468fa9 … via @12NewsNow",1179382115168931846,2019-10-02,13:06:22,repkevinbrady,3,0,15
".@thehill story on new CBS poll:

A majority of Americans - including Democrats & Independents - believe main goal of Democrat’s impeachment inquiry is to “politically damage Donald Trump’s presidency and his reelection.” 

#Obvious #WasteofTime pic.twitter.com/cTlMhxiWZL",1179189503145185280,2019-10-02,00:21:00,repkevinbrady,30,21,42
"A year ago today, #USMCA was announced. 

Every single day that has passed since has drained potential prosperity from our farmers, ranchers, and manufacturers.

I implore my Democrat colleagues to put American workers first and pass #USMCANow pic.twitter.com/5X2REvTkgz",1179074866105978881,2019-10-01,16:45:28,repkevinbrady,63,145,346
"Absent from article: 

“If you’re serious about impeaching a president, what you’re really doing is overturning the result of the last election”. - Rep. Jerry Nadler

“I’m concerned if we don’t impeach him, he’ll be re-elected”. - Rep. Al Green 

#Coup https://www.houstonchronicle.com/news/politics/texas/article/Houston-Republican-Rep-Kevin-Brady-likens-14480348.php …",1179070270595850241,2019-10-01,16:27:13,repkevinbrady,15,12,26
