tweet,id,date,time,username,replies_count,retweets_count,likes_count
"WATCH 📺 I know the Democrats are hung up on calling it a wall, but I don't care if they call it a gender-neutral palisade or a linear monument to climate change, in truth @realDonaldTrump is right -we need more resources for #bordersecurity #buildthewall https://video.foxnews.com/v/5986045632001/?#sp=show-clips …",1081279408189702144,2019-01-04,20:01:14,repkevinbrady,194,216,661
"SOON: I'll be on @OutnumberedFNC talking with @HARRISFAULKNER about the border, budget and shutdown. Tune in!",1081243863749181441,2019-01-04,17:40:00,repkevinbrady,15,16,41
Well......this explains why House Democrats made it easier to raise your taxes in their new Rules they adopted yesterday. #SendItAllIn #ItsNotYourMoney https://twitter.com/taxreformer/status/1081230833107849216 …,1081232694158204930,2019-01-04,16:55:37,repkevinbrady,22,72,97
Is this the 'new dawn' @SpeakerPelosi promised yesterday? https://twitter.com/cspan/status/1081224762561568772 …,1081228037390303232,2019-01-04,16:37:07,repkevinbrady,31,31,62
"JOBS REPORT FAR EXCEEDS EXPECTATIONS. 
- 312,000 new jobs added in December.
- Unemployment rate ticks up as 419,000 more Americans started searching for work.
- Wages up 3.2% from year ago - best year/year increase in a decade. 
- U.S. economy remains strong. #GOPTaxCuts pic.twitter.com/KCnc6X8NHv",1081202746236305409,2019-01-04,14:56:37,repkevinbrady,192,341,1142
"GENTLE REMINDER - 2 weeks ago GOP House passed bill to fully fund gov't, build wall & $8.7 billion in crucial disaster aid for CA wildfires, hurricanes/severe storms. Yesterday's ""show vote"" accomplished nothing, helped no one.     
#WorkTogether https://www.apnews.com/a6934230e189490080c50a732c1a85d6 …",1081180140951011328,2019-01-04,13:26:47,repkevinbrady,36,35,76
"Our GOP amendment stripped this funding, but was rejected. Whether pro-abortion or strongly pro-life - as I am - should U.S. taxpayers fund abortions in foreign countries? https://townhall.com/tipsheet/reaganmccarthy/2019/01/03/house-democrats-seek-to-reverse-mexico-city-policy-n2538468 …",1081177487621660672,2019-01-04,13:16:15,repkevinbrady,28,17,35
"We'll miss you, @JudgeTedPoe! Thanks, friend, for a lifetime of principled, conservative service to Houston, America and your beloved Texas. And that's just the way it is..... https://twitter.com/JudgeTedPoe/status/1080915141997125632 …",1080998022165811203,2019-01-04,01:23:07,repkevinbrady,9,7,30
UPDATE: Democrat Majority pushes through new anti-accountability Rules for the 116th Congress.  Makes raising taxes easier. Public can be blocked from knowing how their Representative voted to raise taxes or raise the national debt limit. #MoreTaxesMoreDebtMoreSecrecy https://twitter.com/RepKevinBrady/status/1080826479540359168 …,1080997032502939648,2019-01-04,01:19:11,repkevinbrady,51,98,92
"Hmmm...who's the ""Party-of-the-Rich""? House #Dems defeat 231-197 middle-class tax relief that permanently doubles child tax credit & standard deduction. 

On same day introduces bill to give $140,000+ year tax break to millionaires. 
#HopeVotersWontNotice pic.twitter.com/k9cbiqDm6r",1080944557125185538,2019-01-03,21:50:40,repkevinbrady,29,33,44
On the House floor. Offering amendment to Dem House rules - my amendment will make permanent the doubled child tax credit and the doubled standard deduction from the Tax Cuts & Jobs Act.  Big 4 working families & middle class! #Vote4Workers,1080919854205546499,2019-01-03,20:12:30,repkevinbrady,38,67,193
"Everyone knows that our border is not secure. Houston is a hot bed for sex trafficking, for violent gangs, for drug trafficking, much of it from the southern border. We know there are real consequences to not having a secure border. https://twitter.com/ktrhnews/status/1080829094420455425 …",1080910990135488512,2019-01-03,19:37:17,repkevinbrady,20,16,57
Proud to cast my vote for Speaker for my friend and GOP nominee #kevinmccarthy. pic.twitter.com/ngocD7scPt,1080888614115045377,2019-01-03,18:08:22,repkevinbrady,22,6,45
"This analysis by the respected Douglas Holtz-Eakin @AAF  proves the new tax law has driven investment in the U.S., higher wages and higher growth. https://www.americanactionforum.org/daily-dish/fairly-assessing-year-one-of-the-tcja/?utm_source=American+Action+Forum+Emails&utm_campaign=0214219951-EMAIL_CAMPAIGN_2019_01_02_09_36&utm_medium=email&utm_term=0_64783a8335-0214219951-267256489 …",1080834935903186945,2019-01-03,14:35:04,repkevinbrady,16,12,23
"The new House Rules proposed by Democrats today: 
- Keeps secret your Reps vote to increase the U.S. debt ceiling.
- Keeps secret your Reps vote to increase taxes on yr family & biz. 
QUESTION: This the 'open, accountable government' you deserve?
#MoreTaxesMoreDebtMoreSecrecy pic.twitter.com/2rkpRlBMX5",1080826479540359168,2019-01-03,14:01:28,repkevinbrady,37,59,74
"Up and at’em. Honored to be sworn in today for another term representing the Great 8th District of Texas.  Will keep fighting for lower taxes, stronger military and greater opportunities for families and our children. Thank you. #HonoredBlessed pic.twitter.com/Hp2vXGj6al",1080821134197747714,2019-01-03,13:40:13,repkevinbrady,28,21,130
"Ready to talk about a New Year, a new Congress with Shara Fryer and Bob Frantz on @ktrhnews Tune in now!",1080815073608765441,2019-01-03,13:16:08,repkevinbrady,3,2,6
On @AM1070TheAnswer with @SamMaloneShow Tune in!,1080813870028083200,2019-01-03,13:11:21,repkevinbrady,1,2,6
"Hard to find common ground if you won’t listen. 

Houston region is a hotbed for sex trafficking, violent gangs & drug trafficking. All from southern border. We know border is not secure & innocent lives are hurt because of it. https://dailycaller.com/2019/01/02/democrats-refuse-briefing-nielsen/ …",1080643066866925568,2019-01-03,01:52:39,repkevinbrady,47,58,105
Wow - you should read House Democrats new rules they’ll rush through tomorrow. No required recorded vote for tax increases on families & local businesses. No recorded vote on raising U.S. debt ceiling. No accountability of Congress. Just #MoreTaxesMoreDebtMoreSecrecy pic.twitter.com/jXFoUUnKaV,1080638014697758721,2019-01-03,01:32:34,repkevinbrady,40,32,49
"Following the successful and historic rewrite of our federal tax code, the technical corrections process ensures that the implementation of the Tax Cuts and Jobs Act is consistent with Congressional intent. Click below for my full statement and to read the draft. https://twitter.com/WaysandMeansGOP/status/1080568098552459266 …",1080570911273689088,2019-01-02,21:05:55,repkevinbrady,20,6,24
"What an amazing year - really an amazing #65YearsInService - for the @Springfdtx Our #TX08 families and businesses are safer because of the bravery, hard work and commitment of these heroes. https://twitter.com/Springfdtx/status/1079820683385995275 …",1080551048710782976,2019-01-02,19:47:00,repkevinbrady,2,1,7
"Proposed Democratic House rules repeal clause XXI, subsection 5(b) that requires 3/5 vote for income tax hikes - and require automatic recorded vote to ensure public knows how each Representative voted. https://twitter.com/RepKevinBrady/status/1080504866789879808 …",1080521075874820096,2019-01-02,17:47:54,repkevinbrady,10,27,28
"Tomorrow House Democrats set stage for tax increases. New rules make it easier to raise income taxes, and do it without even a recorded vote by lawmakers. They don’t even protect poor or middle class families. Hello tax hikes hidden from public! #HereTheyGo pic.twitter.com/We1MEObApQ",1080504866789879808,2019-01-02,16:43:29,repkevinbrady,266,353,308
"""May your troubles be less, and your blessings be more, and nothing but happiness come through your door.""
Welcome to a New Year! pic.twitter.com/J26fZfmLjb",1080110646862274560,2019-01-01,14:37:00,repkevinbrady,19,8,58
