tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Of course her claim is false. 
Most Dem 'tax facts"" are.  

@PolitiFact a bit guilty too: ""..tax law cut taxes of high earners by more on average than for low- and moderate-income households"". 

By %, middle-class tax cut LARGER than high earners. https://www.politifact.com/truth-o-meter/statements/2019/nov/21/kamala-harris/kamala-harris-claim-about-typical-dad-paying-more-/ …",1197549343026425856,2019-11-21,16:16:27,repkevinbrady,16,13,30
"TODAY
What will be left behind while #Democrats waste America's time on partisan impeachment? 

🔹Jobs from #USMCA
🔹Infrastructure
🔹Affordable health care
🔹Funding America's military men & women
🔹Border security
 
#BrokenPromises
#WasteOfTime pic.twitter.com/5Y1YVMb2Xh",1197498573417590785,2019-11-21,12:54:43,repkevinbrady,92,97,281
"Well done, @TomballFD.

""They’re the ones that have protected the community, sacrificed their time, their energy. One of them sacrificed their life.”

 https://www.yourconroenews.com/neighborhood/tomball/news/article/Tomball-Fire-Department-installing-commemorative-14847236.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&utm_source=t.co&utm_medium=referral … via @ConroeCourier",1197493422053036032,2019-11-21,12:34:14,repkevinbrady,1,6,16
"WHOA..
$1 billion new investment in TX. 
5,000 new high-paying jobs in Austin.
More Made-in-Texas tech sold around the world. 

That's what @realDonaldTrump, @Apple, #GOPTaxCuts, terrific biz climate & great workers can achieve. 

#Jobs
#Growth
#TaxCode https://www.nbcnews.com/tech/apple/apple-breaks-ground-1-billion-texas-campus-trump-tours-manufacturing-n1087606 …",1197292003840679939,2019-11-20,23:13:52,repkevinbrady,56,97,240
This is powerful. https://twitter.com/RepBradWenstrup/status/1197238534601609216 …,1197288275427364870,2019-11-20,22:59:04,repkevinbrady,29,10,49
"The leader of impeachment must be fair and trusted. Regrettably, @RepAdamSchiff is neither. 

This is troubling - 3rd time he has been wildly untruthful in his role. This is why I voted to censure him, and remove him as chairman.  

#censureschiff https://twitter.com/IngrahamAngle/status/1197145199027326978 …",1197266104974004225,2019-11-20,21:30:58,repkevinbrady,94,428,963
"As a parent of two adopted children myself, thx @Robert_Aderholt. 

Together we are fighting to end #Obama rules that block faith-based groups from finding 'forever families' for foster kids. https://twitter.com/Robert_Aderholt/status/1194652253568806913 …",1197262745198092289,2019-11-20,21:17:37,repkevinbrady,5,21,46
"The transcript is clear - no quid pro quo. #WasteOfTime
#ShamImpeachment https://twitter.com/SenateGOP/status/1197199987068809216 …",1197206359596523520,2019-11-20,17:33:33,repkevinbrady,69,40,146
"IS THIS STILL AMERICA? 

Unlike Clinton impeachment: 
- @RepAdamSchiff denying minority party (#GOP) repeated requests to call witnesses.
- denying @realDonaldTrump access to question witnesses.
- denying @realDonaldTrump ability to call witnesses.

When did 'due process' die? pic.twitter.com/e2FvbxTwLJ",1197186943903313920,2019-11-20,16:16:24,repkevinbrady,137,112,331
"INDEPENDENT VOTERS REJECTING IMPEACHMENT 

NEW POLL: “Voter opposition to impeachment inquiry is at its highest point since we began tracking"".

Since last week ""opposition among independent voters grew by 10% - to 47%.""  

#WasteOfTime
#ShamImpeachment https://www.rollcall.com/news/new-polls-show-impeachment-hearings-having-minimal-impact-on-public-sentiment …",1197166928420376576,2019-11-20,14:56:52,repkevinbrady,18,7,30
Game over. https://twitter.com/dcexaminer/status/1196953798855532544 …,1196974436047577089,2019-11-20,02:11:58,repkevinbrady,47,29,97
"Certainly true in Texas. 

These days we let stereotypes divide our nation. 
Surely we can find common ground on protecting the innocent unborn. 

#Life https://twitter.com/nrlc/status/1196971453389950977 …",1196972753905225728,2019-11-20,02:05:17,repkevinbrady,6,7,23
"Ways&Means Committee room the right place to host debate between @FedEx chairman & @nytimes publisher. 

1. Story 'distorted"" & ""factually incorrect""?
2. NY Times paid 0 taxes on $111 million earned?
3. Paper slashed own capital investment by half? 

#LetsDebate https://twitter.com/CNBC/status/1196635961066569729 …",1196893684702306304,2019-11-19,20:51:06,repkevinbrady,5,6,9
Great news for the Lone Star State! Unemployment remains at record lows https://twitter.com/WhiteHouseCEA/status/1196825967551012864 …,1196856604400013318,2019-11-19,18:23:45,repkevinbrady,13,8,29
"Misleading headline. Case is not ""advancing"". 

- IG investigating as by law, & stated not aware of any misconduct.
- @washingtonpost ""unable to verify allegation"" in complaint.

In the end, likely just another politically-motivated false claim. https://www.washingtonpost.com/business/2019/11/18/irs-whistleblower-case-advances-senate-staff-probe-whether-political-appointee-meddled-with-audit-trump-or-pence/ …",1196822532982267907,2019-11-19,16:08:22,repkevinbrady,7,11,23
"On this day, we remember the 12 lives lost 20 years ago. I represented @TAMU during the tragic accident that claimed aggie lives, and every day #WeRemeberThem https://twitter.com/TAMU/status/1196347812432105472 …",1196583257606889472,2019-11-19,00:17:34,repkevinbrady,2,4,19
"#TX08 has seen too many hurricanes and floods – our neighborhoods, homeowners & businesses need real disaster assistance reform.
 
But Rep. Green’s bill is not the answer. It traps assistance behind federal red tape & makes it harder for our communities to get the help they need.",1196578981346193409,2019-11-19,00:00:35,repkevinbrady,6,14,25
"Another new low for this embarrassing, unfair ""impeachment inquiry"".   

#Democrats changing impeachable offense based on focus groups of voters. No doubt what the Founding Fathers intended... https://spectator.org/impeachment-by-focus-group/#.XdL5BXpGCG4.twitter …",1196520260591071232,2019-11-18,20:07:15,repkevinbrady,33,93,203
"Pleased to join @realDonaldTrump at WH for unveiling. 

“Our goal is to give patients the knowledge they need about the real price of health care services. They’ll be able to check them, compare them, go to different locations.” 

#GameChanger
#Right2Know https://www.politico.com/news/2019/11/15/trump-hospital-insurers-071093 …",1196449951439446019,2019-11-18,15:27:52,repkevinbrady,9,22,68
"Well, the Left has long dreamed of their perfect tax return: 
1. How much did you earn last year?
2. Send it all in. 

Mission Accomplished. https://www.wsj.com/articles/elizabeth-warrens-tax-plan-would-bring-rates-over-100-for-some-11573819200 …",1196446535749226497,2019-11-18,15:14:17,repkevinbrady,11,28,47
"“Whatever disagreement there may be as to the scope of the phrase ""due process of law"" there can be no doubt that it embraces the fundamental conception of a fair trial, with opportunity to be heard.”  - Oliver Wendell Holmes, Jr.

Unlike Clinton, @realDonaldTrump no due process. pic.twitter.com/FU3wF5ZUkB",1195496264282124288,2019-11-16,00:18:15,repkevinbrady,82,144,331
"Joined @realDonaldTrump today as WH unveiled transformational rules to direct hospitals & insurance companies to make prices public, available to consumers. 

“Right to Know” for consumers: shop & compare.
#Choices
#InformedConsumers
@CSPAN  https://www.c-span.org/video/?466466-1/president-trump-reacts-ambassador-yovanovitch-testimony …",1195481320476102657,2019-11-15,23:18:52,repkevinbrady,12,15,63
"No surprise that the Democrats are changing their reason for impeachment in the middle of holding hearings.

It's because the real reason has always been to overturn the 2016 election. 

#PurePolitics https://twitter.com/RepMcCaul/status/1195357852522754056 …",1195427852457521154,2019-11-15,19:46:24,repkevinbrady,41,34,74
"THEN: 
""In America, health care should be a right for all."" - Speaker Nancy Pelosi

NOW:
Except for small businesses & families that can't afford ObamaCare....

#Cruel",1195397707092971526,2019-11-15,17:46:37,repkevinbrady,12,5,16
"CRUEL

ACA left milllions of Americans behind. Especially #Smallbiz & their workers. 

#Trump allows small biz to join together - get affordable health plans for Main Street workers. 

Democrats sabotaging & cancelling these affordable options. 

#Cruel https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/11/15/the-health-202-tens-of-thousands-of-americans-are-about-to-lose-their-association-health-plans/5dcdbcf9602ff1184c316503/?tid=ss_tw …",1195393590740111360,2019-11-15,17:30:16,repkevinbrady,19,12,24
"TRUTH BEHIND IMPEACHMENT

@RepAlGreen: ""I'm concerned if we don't impeach the President he will get re-elected.""

@AOC: ""This is about preventing a potentially disastrous outcome from occurring next year."" 

#PurePolitics
#Overturn2016Election pic.twitter.com/zlbuRMWYPy",1195116335249924096,2019-11-14,23:08:33,repkevinbrady,193,272,564
"Instead of partisan investigations, let’s come together and pass #USMCAnow https://twitter.com/LizClaman/status/1195103741566955522 …",1195106549850656774,2019-11-14,22:29:40,repkevinbrady,18,19,40
I fully support Israel’s right to defend itself and its people against these cowardly terrorist attacks. We must support our ally against aggression and reaffirm our unwavering support for Israel. https://www.timesofisrael.com/liveblog-november-14-2019/ …,1195012461822390273,2019-11-14,16:15:47,repkevinbrady,4,11,54
"Tune in now, I’m joining @ktrhnews to talk impeachment.",1194946661530963968,2019-11-14,11:54:19,repkevinbrady,13,6,22
"Watching the impeachment hearing today, I couldn’t help but think; it's unfortunate that the Ways and Means Committee isn't using that room right now to pass #USMCA",1194746670602424320,2019-11-13,22:39:38,repkevinbrady,48,76,169
"Except there's no fire. 

And the guy who pulled the alarm...worked for @JoeBiden.

#Sham https://twitter.com/matthewjdowd/status/1194710171747938304 …",1194713228082909185,2019-11-13,20:26:44,repkevinbrady,75,128,216
"DID I MENTION: 
Federal revenue is at all-time high. 
Grew 4% last year. 
Individual, corporate & payroll tax revenue all UP.  

CBO projects federal tax revenues GROWING larger over next decade after #GOPTaxCuts - an extra $3 trillion. 

Washington has all the $$$ it needs.",1194710892233076736,2019-11-13,20:17:28,repkevinbrady,12,21,35
"Guess which one of these tax increases #Democrats ARE NOT pushing:

A. income tax
B. payroll tax
C. small business tax
D. corporate tax
E. death tax
F. transaction tax
G. dividend tax
H. carbon tax
I. wealth tax
J. medicine tax
K. capital gains tax
L. health insurance tax
M. All pic.twitter.com/JpFzTVIixN",1194708164198981632,2019-11-13,20:06:37,repkevinbrady,20,17,30
"STRONG ECONOMY AHEAD 

U.S. Federal Reserve Chair Jerome Powell today:

🔹""Our economy is in a strong position. We have growth, we have a strong consumer sector, we have inflation."" 

🔹“sustained expansion” of U.S. economy. 

🔹Fed's outlook is: continued growth.",1194705372809969665,2019-11-13,19:55:32,repkevinbrady,14,20,55
"China broke into computers of U.S. manufacturing leaders. Stealing intelligence to gain upper hand in trade negotiations. 

More proof @realDonaldTrump is right to challenge China's cheating of trade rules head on. Change is coming. https://reut.rs/2XaVvWx ",1194695707158044673,2019-11-13,19:17:07,repkevinbrady,8,42,55
"Under @HouseGOP Majority, the @WaysandMeansGOP hearing room was used to improve the lives of Americans with things like #GOPTaxCuts & combatting the opioid crisis. 

Today, it's being used as the backdrop for a partisan charade to overturn the will of the American people.",1194682047572463616,2019-11-13,18:22:50,repkevinbrady,1625,5822,17707
"In Texas, trade w/ Mexico & Canada supports 948,000 jobs and $127 billion in exports. Lone Star workers and business want us to pass #USMCANow pic.twitter.com/Llo3fwNpnM",1194650439943380992,2019-11-13,16:17:15,repkevinbrady,12,20,53
"House Dems are obsessed with wasting time on sham impeachment hearings.

House Republicans are committed to passing real legislation.

Let’s get back to business & pass #USMCANow for America’s farmers, ranchers and manufactures.",1194649881576652800,2019-11-13,16:15:01,repkevinbrady,180,262,1136
"This is the day Congress shreds ""fairness & due process"".  

I served thru Clinton Impeachment. 

Imagine if GOP then conducted inquiry in secret, purely partisan w/no due process rights for Democrats or Clinton? 

America would be outraged. 

#DueProcessDies pic.twitter.com/IF1INoSEUl",1194629875786600454,2019-11-13,14:55:32,repkevinbrady,118,111,236
"Question: Is anything the President’s done worth overturning the will of the American public and the millions of voters who elected him?

Answer: No.

Watch more from my interview with @KPRC2Khambrel #HouNewsmakers pic.twitter.com/HCnUqIizvp",1194387035961905152,2019-11-12,22:50:34,repkevinbrady,383,598,1717
"Congratulations to the @FarmBureau on 100 years of great agricultural work! For the past century, you’ve been a voice for farmers and ranchers all across the country and in the Lone Star State. #AFBF100 https://twitter.com/FarmBureau/status/1194298811419701248 …",1194349545406320645,2019-11-12,20:21:36,repkevinbrady,3,6,22
"“Economic deniers” choke when they see these numbers. 

 https://fxn.ws/2Nrbb4K  #FoxBusiness",1194249273505959936,2019-11-12,13:43:09,repkevinbrady,253,1126,3396
"The land of the free because of the brave. Thank you to our Veterans, today and every day. pic.twitter.com/LxSvSNJWnN",1193889258878242816,2019-11-11,13:52:35,repkevinbrady,14,14,81
"House Dems have no interest in IRS audit process.   They are weaponizing tax code to make public @realDonaldTrump tax returns for political reasons.  
 
#Dangerous

# https://thehill.com/policy/finance/469339-judge-hints-at-letting-house-lawsuit-over-trump-tax-returns-proceed",1192907780480483329,2019-11-08,20:52:32,repkevinbrady,34,34,76
".@SenatorTimScott exactly right. 

#GOPTaxCuts helping lift poor out of poverty thx to his leadership. 

Opportunity zones hold 24 million jobs & 1.6 million biz - where poverty rates higher & incomes lower than ave. 
 
#LiftingThePoor
 https://fxn.ws/2Cm30QN  #FoxBusiness",1192477919207133184,2019-11-07,16:24:25,repkevinbrady,14,29,44
"Due to “strong labor market conditions & continued job growth.” 

“Employment grew faster than expected in October.” https://www.reuters.com/article/us-usa-economy-unemployment-idUSKBN1XH1VC …",1192475252938432512,2019-11-07,16:13:50,repkevinbrady,3,21,39
"Small biz optimism continues to grow this year. 

Looking ahead, they voice concerns about Democratic push to raise taxes, enact #Medicare4All & rising health care costs. https://washex.am/32q8cxI ",1192471460578811907,2019-11-07,15:58:45,repkevinbrady,34,33,122
"Henry’s Home Horse Sanctuary in Conroe, Texas helps horses find a forever home and veterans suffering from anxiety and PTSD find a best friend for life. 

Ahead of #VeteransDay, we are so thankful to have incredible programs like these in #TX08 https://abc13.com/5633521/ ",1192168783772835840,2019-11-06,19:56:02,repkevinbrady,4,8,42
".@scottahodge nails it. 

Saving & investing, once virtues, now a vice w/Democrats. 

Wealth taxes fail. 

ALERT: U.S. has most progressive income tax system of developed nations when weighing tax burden: rich pay larger share, poor pay smallest. https://www.realclearpolitics.com/articles/2019/11/02/turning_virtue_into_vice_wealth_taxes_are_the_new_sin_taxes.html …",1192141287195127809,2019-11-06,18:06:46,repkevinbrady,5,6,15
"UPDATE: Counting aid from federal programs & social safety net, poverty in America has improved dramatically. 

#GOPTaxCuts strengthened the economy. More than 1 million Americans returned to the workforce since summer. 

#Progress
 https://www.cato.org/blog/us-poverty-has-plunged?&utm_source=twitter&utm_medium=social-media&utm_campaign=addtoany … via @CatoInstitute",1191845293009948672,2019-11-05,22:30:35,repkevinbrady,16,15,35
"Doesn’t have to be this way. 

We can lower drug prices AND accelerate life saving cures for patients and families who desperately need them. 

We can do it - w/both parties working together. 

One cure lost is one too many. 

No to #PelosiDrugPlan",1190328951064989697,2019-11-01,18:05:11,repkevinbrady,47,70,166
"Top 10 incurable diseases:
Alzheimer’s
Diabetes
HIV-Aids
Parkinson’s
MS
Lupus
Polio
Asthma 
Schizophrenia 
Cancer 

Which cure will be left behind under #PelosiDrugPlan? 

#FewerCures",1190328947873067010,2019-11-01,18:05:11,repkevinbrady,19,21,39
"Fewer lifesaving cures under #PelosiDrugPlan says Congressional Budget Office.  

Experts predict longer delays & less access to new breakthrough medicines for US patients.  

#FewerCures pic.twitter.com/Z3GMXkq5WC",1190328944731578369,2019-11-01,18:05:10,repkevinbrady,70,89,141
"Economy this week: 

✅ US added 128,000 jobs in Oct, topping forecasts 

✅ Corporate earnings “truly better” than expected 

✅ Household spending increased 3rd quarter

✅ US GDP rose better-than-expected 1.9% 3rd quarter. 

✅ Home mortgages strongest in 24 yrs.

@HouseGOP",1190294385684029440,2019-11-01,15:47:50,repkevinbrady,83,152,406
"Under the new tax code, our economy continues to add jobs at a record pace! https://twitter.com/WaysandMeansGOP/status/1190256130058010624 …",1190261360992702464,2019-11-01,13:36:37,repkevinbrady,70,106,326
