tweet,id,date,time,username,replies_count,retweets_count,likes_count
Just stoped by the polls in Westport with @WillHaskellCT. You’ve got four more hours to go and vote 🗳 pic.twitter.com/xX5ENWCGVx,1059909862627442689,2018-11-06,20:46:18,chrismurphyct,23,108,448
"Tradition continues. Election Day lunch at Torrington Burger King. And yes, chicken fries are still on the menu. And still super delicious. #Vote2018 pic.twitter.com/cGUJTEJj8z",1059888890646065152,2018-11-06,19:22:57,chrismurphyct,42,55,573
No big deal. Just @samwaterston spending the whole day driving Waterbury voters to the polls for @JahanaHayesCT. https://twitter.com/JahanaHayesCT/status/1059870606756323328 …,1059874946099359745,2018-11-06,18:27:33,chrismurphyct,71,682,2634
Cathy and I just voted (with an assist from the boys) at our polling place in Cheshire. Have you made a #plantovote yet? If you need help figuring it out go to  http://www.vote.chrismurphy.com . No excuses!! pic.twitter.com/d3Z8vD2T3M,1059842628135673857,2018-11-06,16:19:08,chrismurphyct,35,50,441
Live in the car on the way to vote in Cheshire   https://www.facebook.com/ChrisMurphyCT/videos/751935665155891/ …,1059803955407007744,2018-11-06,13:45:27,chrismurphyct,20,12,97
Did you miss the voter registration deadline? You can still register to vote on election day in Connecticut. Here's everything you need to know: http://bit.ly/2zutDRU ,1059797497017786368,2018-11-06,13:19:48,chrismurphyct,13,161,234
I think I was just there! Turnout was crazy huge and my informal exit poll suggests about 6 in 10 were voting for Beto. https://twitter.com/samstein/status/1059787399050469377 …,1059790259834232839,2018-11-06,12:51:02,chrismurphyct,166,760,4779
"My wife says my lucky pants “disappeared”. Very, very suspect. 

But yes, lunch at the Torrington Burger King and hopefully “chicken fries” are still a thing. #electionday #superstitions https://twitter.com/ctnewsjunkie/status/1059771875272863744 …",1059772895386329089,2018-11-06,11:42:02,chrismurphyct,61,102,985
Today's the day! Polls in Connecticut are OPEN from 6am to 8pm. All the info you need is at  http://vote.chrismurphy.com . Let's get out there and win this thing. pic.twitter.com/Iy4EWbjkQE,1059763724469317633,2018-11-06,11:05:36,chrismurphyct,25,112,312
"My single goal in the United States Senate is to represent Connecticut voices and Connecticut values, for the state that has meant so much to me and my family. I hope that tomorrow, you'll give me that chance again. pic.twitter.com/8OgfuFskXb",1059637052390555649,2018-11-06,02:42:15,chrismurphyct,171,566,2677
"Tomorrow, we vote. But tonight, I’m proud to stand with @NedLamont and our Dem ticket in West Hartford to remind voters what we stand for: fair wages, opportunities no matter your zip code, affordable health care & an economy that cuts taxes for families, not corporations. pic.twitter.com/ga2EwIjbu5",1059587270133641217,2018-11-05,23:24:26,chrismurphyct,89,89,399
"4/ And our movement is now just as strong, if not stronger, than the gun lobby (more volunteers, more donors, more activists). Better to be with us than against us.  

Now, no going back after this turning point election.",1059546455248175110,2018-11-05,20:42:15,chrismurphyct,13,36,167
"3/ Now candidates realize that standing up to the gun lobby translates a value that voters crave - courage, toughness, a refusal to play politics with their kids’ safety. 

Maybe you lose a few NRA members, but you pick up thousands of moms and dads",1059545576474402817,2018-11-05,20:38:45,chrismurphyct,14,59,250
"2/ For 5 years we have trying to make Democrats (and Republicans) become unafriad of the gun lobby, unapologetic in talking policy in the aftermath of mass shootings.",1059544898175750146,2018-11-05,20:36:03,chrismurphyct,2,34,158
"QUICK THREAD: Whatever happens tomorrow, 2018 will be looked upon as a pivot moment in politics of gun violence. 

In Florida, Georgia, Colorado, Texas, etc candidates finally figured out the only mistake you can make is to be too weak in your support of gun safety measures.",1059544109789126661,2018-11-05,20:32:55,chrismurphyct,47,294,1227
"I can relate, Walt. https://twitter.com/jakevcrandall/status/1059505168323133443 …",1059528135769759746,2018-11-05,19:29:27,chrismurphyct,12,36,348
Do you know when you're voting tomorrow? Do you know where your polling place is? Visit  http://vote.chrismurphy.com  for everything you need to know and make a plan to vote. pic.twitter.com/O6FIjQAf8x,1059527775051075585,2018-11-05,19:28:01,chrismurphyct,21,58,89
"Listen, @OzForGovCT is a decent guy. But he’s got zero shot to win, and a vote for him tomorrow is as good as a vote for Donald Trump. 

If votes for Oz put Trump’s guy Stefanowski over the top, Trump celebrates a win in Connecticut.",1059512665196974087,2018-11-05,18:27:58,chrismurphyct,176,532,1060
Stopped by Colony Diner in Wallingford and reminded people to turn out tomorrow for @APMcKeen and Mary Mushinsky. pic.twitter.com/FcRmteqqSQ,1059510437421686784,2018-11-05,18:19:07,chrismurphyct,10,20,90
Just felt right to start the last day of the campaign w @JahanaHayesCT in Waterbury. Always an event when we’re together. pic.twitter.com/GinLc6bGIK,1059476182800965632,2018-11-05,16:03:00,chrismurphyct,19,49,240
"I’m getting used to the phenomenon where voters, like this young woman at Mary’s Diner in Waterbury this morning, politely greet me and then go crazy when they see @JahanaHayesCT. 🙂 pic.twitter.com/Hn3P8IwALO",1059457448208142337,2018-11-05,14:48:34,chrismurphyct,38,88,564
This is it. We've got just 36 hours until it's all over. Can you pick up one more call shift? Can you knock a few more doors? Sign up at  http://ctdems.org/volunteer  pic.twitter.com/NgNZQwm2uw,1059450370462810113,2018-11-05,14:20:26,chrismurphyct,19,35,95
Thank YOU! The hard work and dedication of our #FightBackCT volunteers is inspiring. https://twitter.com/stratford_fight/status/1059267674759409666 …,1059288856648974336,2018-11-05,03:38:38,chrismurphyct,25,30,148
Waterbury is fired up to get out the vote on Tuesday. We are going to send @JahanaHayesCT to Washington. We're going to send @ShawnTWooden to Hartford. Let's get it done. pic.twitter.com/dbo2KORAx2,1059262673282650117,2018-11-05,01:54:36,chrismurphyct,34,38,159
Folks in Meriden and Fairfield working hard to get out the vote! pic.twitter.com/f4HWJxdj3W,1059218690049228800,2018-11-04,22:59:49,chrismurphyct,21,31,135
"Trumbull volunteers (and dogs) working hard for me, @SujataForCT and our entire Democratic ticket! pic.twitter.com/PaXH9exOzM",1059184578257129474,2018-11-04,20:44:16,chrismurphyct,10,21,120
It's a beautiful day to knock on doors! Volunteers in Orange are getting out there and getting all their neighbors to the polls on Tuesday. pic.twitter.com/I4grPqlSEI,1059154083855118337,2018-11-04,18:43:06,chrismurphyct,15,44,147
"If it’s “working” that’s because reputable news outlets are choosing to give it “crisis” level coverage even though it’s a made up, imaginary crisis. Not every fear-mongering lie the President spreads needs repeating. https://twitter.com/JohnJHarwood/status/1059145820627501056 …",1059151620028665856,2018-11-04,18:33:18,chrismurphyct,180,1363,3879
Popped into diners in Hamden and West Haven to talk to voters and make sure they're ready to turn out on #electionday. pic.twitter.com/f2yY7xlLk9,1059132768179888128,2018-11-04,17:18:24,chrismurphyct,8,20,109
Remember when Trump said he would rebuild America? Two peas in a pod. https://twitter.com/bobforgovernor/status/1059121343545913344 …,1059128768911065089,2018-11-04,17:02:30,chrismurphyct,140,211,808
Great start to the day in Derby talking to voters from all over the Valley. pic.twitter.com/gyHMUBWcB1,1059108734109147136,2018-11-04,15:42:54,chrismurphyct,16,22,88
"Well-deserved endorsement for @NormCT. We need Norm fighting for the 33rd in the State Senate. On Tuesday, let's send him to Hartford. https://twitter.com/thedayct/status/1058872705137758209 …",1059099847549161473,2018-11-04,15:07:35,chrismurphyct,21,37,138
"Amazing volunteers came out in Deep River and Westbrook today to knock on doors! We’re ready to send @MattPuglieseCT, @ChristinePalm36 and @NormCT to Hartford. pic.twitter.com/Kt3U1qOJdT",1058905063400316932,2018-11-04,02:13:35,chrismurphyct,13,23,83
"🚨🚨 In towns across Connecticut this Election Day, lots of important offices will be listed on both the front AND the back of the ballot. So when you go into the voting booth this Tuesday, be sure to flip your ballot and vote Row A on both sides. 🚨🚨 pic.twitter.com/WYyA1gp8xS",1058886489382313984,2018-11-04,00:59:46,chrismurphyct,72,419,677
".@ColchesterDems HQ is packed with volunteers of all ages working hard for great candidates like @NormCT, Linda Orange and @theresa_govert pic.twitter.com/ofwIVs9EyF",1058850587956129792,2018-11-03,22:37:07,chrismurphyct,16,48,177
"Great to have so many faith leaders today in New Haven supporting me, @NedLamont, @rosadelauro and our entire democratic ticket! pic.twitter.com/NhcIZcwk0U",1058847769996283904,2018-11-03,22:25:55,chrismurphyct,24,35,144
"Ted, why on earth would you repeat the same tinfoil hat conspiracy theory that convinced a deranged man to kill 11 in Pittsburgh? Please delete this tweet before more people get hurt. https://twitter.com/tedcruz/status/1058363039047733249 …",1058826523388641280,2018-11-03,21:01:29,chrismurphyct,511,5249,17824
"Let’s go Glastonbury! We had a great group ready to knock doors with me, Steve Cassano, Jason Doucette and Jill Barry! pic.twitter.com/BMV0Dweer0",1058803122389377026,2018-11-03,19:28:30,chrismurphyct,10,12,58
"I asked Rayfield, a 94-year old WWII veteran, if he's planning to vote on Tuesday. ""I'll get there if I have to crawl,"" he said. Let's make sure we all get out and VOTE on Nov. 6th pic.twitter.com/kwn0y5rmBa",1058774807435792384,2018-11-03,17:35:59,chrismurphyct,159,3061,8692
Volunteers in Manchester are ready to do the work today and every day until Tuesday. pic.twitter.com/ahWgVqp1bh,1058772828416364545,2018-11-03,17:28:07,chrismurphyct,3,23,112
Seriously. https://twitter.com/AndrewGillum/status/1058427144811003914 …,1058755778708955136,2018-11-03,16:20:23,chrismurphyct,59,386,1849
"Rallyied with @seiu_ct this morning in Hartford. We're ready to fight for higher wages, fairer schedules and good jobs for people in Connecticut. pic.twitter.com/2Z876SlQFK",1058755622026559488,2018-11-03,16:19:45,chrismurphyct,10,23,108
Volunteers at our Albany Ave office are ready to get out the vote in Hartford this morning. pic.twitter.com/A3EB292MkL,1058737794389078019,2018-11-03,15:08:55,chrismurphyct,10,29,147
"Getting out the vote all across the state today. I'll be in Hartford, Manchester, Glastonbury, New Haven, Westbrook, Deep River, Colchester, and East Hartford rallying our volunteers and talking to voters. Let's go!",1058725387340079104,2018-11-03,14:19:37,chrismurphyct,51,160,856
"Connecticut has 300% less gun deaths than Florida. Why? Because Republicans let the NRA write their gun laws. Democrats worked with gun safety groups to write ours. 

Vote like your life depends on it Tuesday. 

It actually might. https://twitter.com/BuzzFeedNews/status/1058695790707859456 …",1058720615463555072,2018-11-03,14:00:39,chrismurphyct,1198,4729,13896
"I'm in New Britain rallying with @AFSCME and @AFTCT ahead of election day. We're fighting for better wages, fair schedules and an economy that works for everyone - not just people at the very top. pic.twitter.com/up2AsNjiIO",1058472220585025536,2018-11-02,21:33:37,chrismurphyct,35,37,114
We need your help to get out the vote this weekend! Grab a friend and let's knock some doors. Sign up at  http://fightbackct.com  pic.twitter.com/EjOTpQH03M,1058454599412133888,2018-11-02,20:23:36,chrismurphyct,20,44,91
Last stop in NHV. Great to talk with voters at C-Town on the Hill pic.twitter.com/bnHnhpiQug,1058454250727133185,2018-11-02,20:22:13,chrismurphyct,1,10,48
Robyn Porter brought me to all the best spots in Newhallville. And we even got to spend a minute with some adorable future voters. pic.twitter.com/ANU7LZ3VjY,1058442496584359937,2018-11-02,19:35:30,chrismurphyct,5,20,86
Walked up Grand Street with Juan Candelaria encouraging people to turn out on #ElectionDay pic.twitter.com/C51575lIMJ,1058431558615490561,2018-11-02,18:52:02,chrismurphyct,10,18,78
You know what’s really on the ballot on Tuesday? Fundamental decency. https://twitter.com/thehill/status/1058377194718806023 …,1058430819939901440,2018-11-02,18:49:06,chrismurphyct,377,4458,15583
Started the morning stopping into businesses along Whalley Ave and talking to voters. Everyone is fired up to get to the polls on Tuesday. pic.twitter.com/6KNjCISvyt,1058397326065180672,2018-11-02,16:36:01,chrismurphyct,15,31,168
"I'm proud to earn the endorsement of @connpost. Whether it's improving transportation, investing in job training, or keeping our communities safe from gun violence, I'm never going to stop working hard on the issues that matter to Connecticut. https://www.ctpost.com/opinion/article/Endorsement-Chris-Murphy-for-U-S-Senate-13355775.php …",1058384580540014592,2018-11-02,15:45:22,chrismurphyct,38,38,177
Spending the day getting out the vote in New Haven! I'll be all over the city talking to people about election day.,1058378621042282496,2018-11-02,15:21:41,chrismurphyct,34,54,556
"For all the candidates and campaigns who are considered “longshots” heading into the final weekend, here’s the “kamikaze mission” cartoon that ran before my first election for the statehouse.

I ran against an entrenched incumbent (Angelo Fusco), worked my tail off, and won. pic.twitter.com/ec4HjK8YS3",1058356546474774529,2018-11-02,13:53:58,chrismurphyct,34,76,380
"It doesn't get better than our #FightBackCT volunteers. 

Are you ready to help us get out the vote this weekend? Sign up at  http://fightbackct.com  https://twitter.com/gilkerson_sarah/status/1058158768272351233 …",1058203420941803520,2018-11-02,03:45:30,chrismurphyct,25,29,102
Stopped into businesses all along East Main St. with Dennis Bradley. Everyone is getting their friends and neighbors out to vote on Tuesday. pic.twitter.com/8gzG5sDjUZ,1058115169304371200,2018-11-01,21:54:49,chrismurphyct,15,18,55
"Walked through Black Rock with @SteveStafstrom. We stopped into Matty's Corner, Black Rick Pilates @SourceCoffeeBR and Varsity Barber Shop to talk with small business owners and customers. pic.twitter.com/yjf2dTT3Bs",1058114535628947457,2018-11-01,21:52:18,chrismurphyct,9,20,76
Everyone here who treats @accesshealthCT patients and who helps people get covered have one request - Protect the ACA for the patients in Bridgeport who rely on it.,1058102008798986242,2018-11-01,21:02:32,chrismurphyct,9,23,70
"It’s the first day of health care open enrollment. @NedLamont, @susanforCT, @WilliamTongCT and I stopped by @SouthwestCHC to talk with navigators and doctors about what the ACA means for the community they serve in Bridgeport. pic.twitter.com/stuqftdc7g",1058101903979110401,2018-11-01,21:02:07,chrismurphyct,7,33,56
She’s going to give someone a heart attack. https://twitter.com/yashar/status/1058078609804414976 …,1058089390352855041,2018-11-01,20:12:23,chrismurphyct,132,761,4592
Stopped by the Bridgeport Transportation Center to remind folks to vote on Tuesday. We even helped people find their polling place on the spot at  http://iwillvote.com  pic.twitter.com/VRaMdzL0am,1058082104683171840,2018-11-01,19:43:26,chrismurphyct,4,17,76
Talked with seniors at East Side Senior Center with @NedLamont and @joeganim pic.twitter.com/S1NcisTIwY,1058070733920919552,2018-11-01,18:58:15,chrismurphyct,10,16,97
"First stops of the day at Famous 50s diner, VIP Barbershop and 4 Styles Chicken. Everyone I talked to is ready to vote Row A on Tuesday. Plus, I got some jerk chicken to go. pic.twitter.com/hJubqPb0Ql",1058069539815124993,2018-11-01,18:53:30,chrismurphyct,8,15,98
"Great endorsement for my friend @JulieKushner18 in the @NewsTimes today. On Tuesday, let's send Julie to Hartford to get things done. http://bit.ly/2yJFvzX ",1058035811336314880,2018-11-01,16:39:29,chrismurphyct,11,16,65
"I’m spending the day criss-crossing Bridgeport to turnout the vote for #ElectionDay2018. I’ll be everwhere - restaurants, bus stops, businesses, health clinics. Finishing w a rally at Testo’s Restaurant.",1058028317004173312,2018-11-01,16:09:42,chrismurphyct,72,168,750
#TBT to voting in 2012 with my youngest son. Are you ready to cast your ballot on Tuesday? Find your polling place at  http://iwillvote.com  pic.twitter.com/ku7x19B7zV,1058009356044771333,2018-11-01,14:54:22,chrismurphyct,14,40,295
November is coming. https://twitter.com/PoliticsReid/status/1057989057513484288 …,1057990906048077824,2018-11-01,13:41:03,chrismurphyct,80,434,2011
"What a sick, sick man. https://twitter.com/atrupar/status/1057742231937912833 …",1057821163550920704,2018-11-01,02:26:33,chrismurphyct,725,1899,7322
This is very concerning and deserves a full investigation. https://twitter.com/Record_Journal/status/1057762687176843265 …,1057804510226272257,2018-11-01,01:20:22,chrismurphyct,42,613,1148
"Dear Democratic candidates: this is a trap. Don’t fall for it. We’ll fight this after the election if it’s actually a real thing. 

For the next 6 days, focus on health care and tax cuts for billionaires and corporations. https://twitter.com/AP/status/1057727888684994564 …",1057794260945305602,2018-11-01,00:39:39,chrismurphyct,599,7421,19771
