tweet,id,date,time,username,replies_count,retweets_count,likes_count
Stopped for lunch and a cone at the famous Hallmark Drive In. Chatted w some ice folks too. I’ve spent summer vacations in Old Lyme since I was born and I don’t think I’ve ever gone a summer without Hallmark ice cream. #WalkCT pic.twitter.com/LzlKF40ulv,1146817514028113926,2019-07-04,16:26:16,chrismurphyct,24,20,400
Roselle and Sue were heading out on their kayaks when I bumped into them during my walk across the state. They had strong feelings to share about the President’s military parade (to put it mildly). #WalkCT pic.twitter.com/3U9mLKNYmE,1146799966846951424,2019-07-04,15:16:33,chrismurphyct,50,50,659
Crossing the Connecticut River on the Baldwin Bridge by foot (my first time!). Time lapse. pic.twitter.com/7lotdpYQb3,1146785679881506817,2019-07-04,14:19:46,chrismurphyct,21,33,439
"As you celebrate the 4th, remember that many of us are here (including me) bc up until 100 years ago, America essentially had open borders. My ancestors fled poverty in Europe and showed up here unannounced. They weren’t locked in cages, they were welcomed by a generous nation.",1146777566172405762,2019-07-04,13:47:32,chrismurphyct,1199,4195,19896
"High speed data can transform Connecticut’s economy. Ran into Eric and Sally on my walk - they run a antiques business that buys in Connecticut and sells largely in California. All online sales. That’s why we need to think of infrastructure as roads, rails, wires, and towers. pic.twitter.com/fobUx2eWN5",1146770542114037760,2019-07-04,13:19:37,chrismurphyct,7,18,167
"Met lots of great folks up early in Ivoryton this morning (parade at 10am btw). Talked library funding, blue water vets, student loans. Lots of Trump anxiety here too. #WalkCT pic.twitter.com/q2vNVFoZCh",1146752233494781953,2019-07-04,12:06:52,chrismurphyct,22,19,184
"First person I met this morning on my walk was Maria, a Mexican immigrant  and resident of Essex who is so proud to be an American and so heartbroken about what is happening to those like her who are coming to America today to seek a better life. #WalkCT",1146741727719505920,2019-07-04,11:25:07,chrismurphyct,97,194,1922
"Day four of my annual walk across Connecticut starts now. Happy birthday, America! 🎆🎇 pic.twitter.com/0LML9AcEFH",1146734095864651776,2019-07-04,10:54:48,chrismurphyct,86,145,2237
"A long, hot, energizing day 3. Met so many people. Heard so many stories. And on the eve of Independence Day, I got to walk the same route as one of our Founding Fathers. Read the full recap here: https://medium.com/@ChrisMurphyCT/walkct-day-3-ec344963f178 …",1146609149326888961,2019-07-04,02:38:18,chrismurphyct,25,34,319
Stopped in at the Haddam-Killingworth all star game. I’ve never seen any non-professional throw the ball harder than the 12 year old Haddam pitcher. Struck out the side. cc @CedricRichmond #WalkCT pic.twitter.com/pFbw7QSz68,1146549140056358918,2019-07-03,22:39:51,chrismurphyct,8,6,124
"Did you know there’s a new farmers market in Killingworth? I didn’t. But thanks to the walk across Connecticut, now I know! Bumped into @selectwomaniino who showed me around. pic.twitter.com/96gd9hUNSZ",1146536173860507656,2019-07-03,21:48:20,chrismurphyct,14,10,127
What I’ve learned about Killingworth today is that it has a lot of really nice people and a lot of super annoying bugs. And there are like 1000x more bugs than people. #WalkCT,1146507004657229824,2019-07-03,19:52:25,chrismurphyct,24,14,239
Kathy was so excited to bump into me on my walk across CT that she demanded I walk into the middle of a busy road for a selfie. She’s running for the Board of Education in her town. Good luck! pic.twitter.com/QaBcCTWr7x,1146488871091363842,2019-07-03,18:40:22,chrismurphyct,15,28,479
Thanks to Melynda for showing me around @DeerfieldFarm. The chocolate milk looked delicious but my better judgment told me it wasn’t the right call w 15 miles more to go. Thanks to @SenatorCohenCT and First Selectwoman Francis for joining! #WalkCT pic.twitter.com/zaGufl3kYi,1146476981619494913,2019-07-03,17:53:07,chrismurphyct,8,8,108
History is around every turn in Connecticut. #WalkCT pic.twitter.com/YnAFDvprQo,1146436061331099648,2019-07-03,15:10:31,chrismurphyct,12,23,228
"Just spent 20 min w Steve & Johnny (super nice guys) who are setting up a farm stand in Durham. They wanted to know why illegal immigrants can burn the Bible & flag, get free college & health care, & the rest of us get none of that. I gave them some food for thought. #WalkCT",1146422965640290306,2019-07-03,14:18:29,chrismurphyct,475,305,2934
My route took me by @CTFoodBank this morning. Stopped in to say thanks to the regular Wednesday volunteers. #WalkCT pic.twitter.com/lPliQ1R6Kd,1146421385943822338,2019-07-03,14:12:12,chrismurphyct,4,16,158
Started of Day 3 of my annual walk across Connecticut with the super friendly crew at Gigante’s Deli in Wallingford. Had breakfast w my hero John Carlson. College student cancer survivor who advocates for people w preexisting conditions. Leaned today that he’s an Eagle Scout! pic.twitter.com/sLc3rAAYz0,1146410608037892098,2019-07-03,13:29:22,chrismurphyct,11,29,226
"Day 2 of my Walk Across Connecticut took me through Woodbury, Middlebury, Waterbury, Naugatuck, Prospect, Cheshire and Wallingford. Here’s a full recap: https://medium.com/@ChrisMurphyCT/walkct-2019-day-2-ac5a8fb29931 …",1146253613813108736,2019-07-03,03:05:32,chrismurphyct,18,25,240
Ended the second day of my walk across CT with a packed town hall in Cheshire. Tons of topics. North Korea. ACA. Social Security. Census. pic.twitter.com/S3OqfIzpUq,1146218184015527937,2019-07-03,00:44:45,chrismurphyct,20,18,211
About 22 miles into today’s segment of my annual walk across Connecticut and I have two primary thoughts: a) my legs really really hurt; 2) CT is a very pedestrian unfriendly state (the shoulders I walk on are on average 17 centimeters wide). #WalkCT,1146167442563108864,2019-07-02,21:23:07,chrismurphyct,89,52,850
Connecticut has really friendly graffiti artists. #WalkCT pic.twitter.com/fihR5PAew0,1146149961115086849,2019-07-02,20:13:39,chrismurphyct,12,43,406
"Mayor Bob does it all. Serving his 44th year as Mayor of Prospect. He was responding to a reported gas leak here, and then he caught up w me later on my route to give me a to do list for Prospect. #WalkCT pic.twitter.com/iNRaGVxRWj",1146114187162259456,2019-07-02,17:51:30,chrismurphyct,11,12,154
Hope to see you tonight @ 6:00 PM in Cheshire. #WalkCT pic.twitter.com/fIYnAh8I1I,1146103932617396225,2019-07-02,17:10:45,chrismurphyct,4,6,36
"Mostly the national headlines don’t come up w the people I meet on my walk across CT. It’s almost always wages, taxes and schools. But Ricky, a driver for Guida’s, wanted to know about the North Korea meeting. “I don’t know, just looked like a photo op to me,” he said. pic.twitter.com/8nnjW7YpJd",1146087542711902212,2019-07-02,16:05:38,chrismurphyct,45,43,346
Thanks to the guys at the Polish American Club in Naugatuck for buying me a water and letting me rest my feet for a few minutes. #WalkCT pic.twitter.com/ae6b0B26RN,1146075348972388352,2019-07-02,15:17:10,chrismurphyct,5,16,151
Just met Giselle in Naugatuck. She makes $15/hr working at a home for the disabled. She has 3 kids and her rent is $1300/mo. That’s about 2/3 of her monthly take home income. Tell me how anyone can live like that? #WalkCT,1146052202697580544,2019-07-02,13:45:12,chrismurphyct,392,740,3878
"Some highlights from day 1. #WalkCT
 https://medium.com/@ChrisMurphyCT/walkct-2019-day-1-74212b8c16f …",1146036770305454080,2019-07-02,12:43:53,chrismurphyct,5,13,89
"Public service announcement from side of road in Woodbury. Though it’s not June anymore, still a good idea to register your dog FYI. #WalkCT pic.twitter.com/16dP8vKZn8",1146029956704739329,2019-07-02,12:16:48,chrismurphyct,48,9,77
Day 2 of my annual walk across Connecticut starts now. #WalkCT pic.twitter.com/MHAradjdaj,1146020355078836224,2019-07-02,11:38:39,chrismurphyct,56,62,880
Met Janet and Nick out for a walk on a beautiful night in Woodbury. Health care costs are hurting Nick’s small business. He’s not sold on Medicare for All yet but he knows something has to change. I told them about my Choose Medicare Act and they were intrigued. #WalkCT,1145818410804305922,2019-07-01,22:16:12,chrismurphyct,42,32,254
5/ and I understand I might get kicked off twitter for this kind of heresy.,1145791125317439488,2019-07-01,20:27:46,chrismurphyct,118,22,804
"4/ point is simple - too often we judge people based on their politics. Ds to it to Rs. Rs do it to Ds. But you know what - we are all mostly really good people. There are exceptions, sure, but we’d be a lot better off if we didn’t assume we know somebody bc of who they vote for.",1145790658290114560,2019-07-01,20:25:55,chrismurphyct,56,67,971
3/ Then 20 min later I’m laboring up a huge hill and one of the guys rumbles up next to me in his pickup. Hands me a cold bottle of water thru the window and says “thought I might find you. figured you needed this”.,1145789720430907392,2019-07-01,20:22:11,chrismurphyct,11,23,481
2/ as I’m leaving I ask how the job is going. They say their real job is somewhere else. This is an emergency job they are doing as a favor. Elderly lady is getting out of hospital and needs a ramp installed so she can come home.,1145788954454761472,2019-07-01,20:19:09,chrismurphyct,9,25,433
"1/ little moments like this are why I love the walk across CT. Stopped to say hi to some guys working on a house. Immediately clear these are Trump guys. Taxes are too high, welfare cheats ruining the country, etc. We go at it for 5 min or so.",1145787234244845572,2019-07-01,20:12:18,chrismurphyct,79,117,885
Hey @timkaine I spoke to a group of kids this morning on my walk across CT who like your bill to raise the age for tobacco purchases to 21. You’ve got momentum! #WalkCT,1145774903699877888,2019-07-01,19:23:19,chrismurphyct,30,43,451
What an (n)ice surprise. Terra and Joe met me at the top of my first big hill with ice water! #WalkCT pic.twitter.com/yg7fX175qW,1145756011099279360,2019-07-01,18:08:14,chrismurphyct,9,13,245
Starting my Walk Across Connecticut! pic.twitter.com/iBhqRxX1Ci,1145738249136160769,2019-07-01,16:57:40,chrismurphyct,102,98,867
The key to walking 100 miles in five days? A good tape job. My annual Walk Across Connecticut begins this afternoon! Going west to east this year. Can’t wait! #WalkCT pic.twitter.com/A0MyCarsT6,1145724985580957696,2019-07-01,16:04:57,chrismurphyct,54,57,637
Shoutout to the @Sikorsky engineers in Stratford who literally got this project off the ground. The Raider is the next generation of helicopter that will be #MadeinCT https://breakingdefense.com/2019/06/sikorsky-be-nimble-s-97-raider-shows-off-for-army-fara/ …,1145678615046164480,2019-07-01,13:00:42,chrismurphyct,3,14,67
